waveform;[0];;[1];
t0;31/12/1903  21:00:00,000022;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000048;-8,518019E-4;31/12/1903  21:00:00,000035;2,456977E-4
31/12/1903  21:00:00,000048;-4,476107E-4;31/12/1903  21:00:00,000035;5,294000E-4
31/12/1903  21:00:00,000048;3,585906E-4;31/12/1903  21:00:00,000035;2,502883E-4
31/12/1903  21:00:00,000048;1,164792E-3;31/12/1903  21:00:00,000035;-2,882348E-5
31/12/1903  21:00:00,000048;1,166973E-3;31/12/1903  21:00:00,000035;2,548788E-4
31/12/1903  21:00:00,000048;3,651341E-4;31/12/1903  21:00:00,000035;2,571740E-4
31/12/1903  21:00:00,000048;3,673152E-4;31/12/1903  21:00:00,000035;-5,847518E-4
31/12/1903  21:00:00,000048;-4,345237E-4;31/12/1903  21:00:00,000035;-1,145271E-3
31/12/1903  21:00:00,000048;-3,033262E-5;31/12/1903  21:00:00,000035;-8,615685E-4
31/12/1903  21:00:00,000048;-8,321716E-4;31/12/1903  21:00:00,000035;-2,964594E-4
31/12/1903  21:00:00,000048;7,780494E-4;31/12/1903  21:00:00,000035;-1,419792E-3
31/12/1903  21:00:00,000048;3,782204E-4;31/12/1903  21:00:00,000035;-5,732763E-4
31/12/1903  21:00:00,000048;-4,236186E-4;31/12/1903  21:00:00,000035;-1,133795E-3
31/12/1903  21:00:00,000048;-4,214377E-4;31/12/1903  21:00:00,000035;-1,694314E-3
31/12/1903  21:00:00,000048;-4,192567E-4;31/12/1903  21:00:00,000035;2,778298E-4
31/12/1903  21:00:00,000048;-4,170759E-4;31/12/1903  21:00:00,000035;5,615317E-4
31/12/1903  21:00:00,000048;-8,169050E-4;31/12/1903  21:00:00,000035;-2,803943E-4
31/12/1903  21:00:00,000048;-8,147242E-4;31/12/1903  21:00:00,000035;2,847146E-4
31/12/1903  21:00:00,000048;-8,523347E-6;31/12/1903  21:00:00,000035;-2,758045E-4
31/12/1903  21:00:00,000048;-6,342563E-6;31/12/1903  21:00:00,000035;5,707114E-4
31/12/1903  21:00:00,000048;-4,161805E-6;31/12/1903  21:00:00,000035;1,417227E-3
31/12/1903  21:00:00,000048;-1,208011E-3;31/12/1903  21:00:00,000035;-8,317339E-4
31/12/1903  21:00:00,000048;4,022096E-4;31/12/1903  21:00:00,000035;-8,294391E-4
31/12/1903  21:00:00,000048;1,208410E-3;31/12/1903  21:00:00,000035;2,984836E-4
31/12/1903  21:00:00,000048;4,065710E-4;31/12/1903  21:00:00,000035;1,144999E-3
31/12/1903  21:00:00,000048;6,741592E-6;31/12/1903  21:00:00,000035;8,658871E-4
31/12/1903  21:00:00,000048;-3,930878E-4;31/12/1903  21:00:00,000035;2,396082E-5
31/12/1903  21:00:00,000048;-7,929172E-4;31/12/1903  21:00:00,000035;3,076625E-4
31/12/1903  21:00:00,000048;-1,192747E-3;31/12/1903  21:00:00,000035;-2,528568E-4
31/12/1903  21:00:00,000048;1,546384E-5;31/12/1903  21:00:00,000035;5,936588E-4
31/12/1903  21:00:00,000048;-3,843657E-4;31/12/1903  21:00:00,000035;5,959534E-4
31/12/1903  21:00:00,000048;1,982481E-5;31/12/1903  21:00:00,000035;8,796550E-4
31/12/1903  21:00:00,000048;8,260253E-4;31/12/1903  21:00:00,000035;-8,064925E-4
31/12/1903  21:00:00,000048;4,261957E-4;31/12/1903  21:00:00,000035;-5,227909E-4
31/12/1903  21:00:00,000048;-3,756439E-4;31/12/1903  21:00:00,000035;6,051316E-4
31/12/1903  21:00:00,000048;2,854643E-5;31/12/1903  21:00:00,000035;-7,996089E-4
31/12/1903  21:00:00,000048;3,072677E-5;31/12/1903  21:00:00,000035;4,690656E-5
31/12/1903  21:00:00,000048;-3,691029E-4;31/12/1903  21:00:00,000035;4,920100E-5
31/12/1903  21:00:00,000048;4,370974E-4;31/12/1903  21:00:00,000035;-5,113186E-4
31/12/1903  21:00:00,000048;-3,647424E-4;31/12/1903  21:00:00,000035;8,980108E-4
31/12/1903  21:00:00,000048;-3,625621E-4;31/12/1903  21:00:00,000035;5,608418E-5
31/12/1903  21:00:00,000048;-1,164402E-3;31/12/1903  21:00:00,000035;-1,911470E-3
31/12/1903  21:00:00,000048;4,380826E-5;31/12/1903  21:00:00,000035;-7,835482E-4
31/12/1903  21:00:00,000048;4,598842E-5;31/12/1903  21:00:00,000035;-7,812539E-4
31/12/1903  21:00:00,000048;4,501786E-4;31/12/1903  21:00:00,000035;-1,060367E-3
31/12/1903  21:00:00,000048;1,256379E-3;31/12/1903  21:00:00,000035;6,303697E-4
31/12/1903  21:00:00,000048;5,252873E-5;31/12/1903  21:00:00,000035;-7,743711E-4
31/12/1903  21:00:00,000048;-3,473012E-4;31/12/1903  21:00:00,000035;-4,906699E-4
31/12/1903  21:00:00,000048;-3,451212E-4;31/12/1903  21:00:00,000035;-4,883757E-4
31/12/1903  21:00:00,000048;-7,449512E-4;31/12/1903  21:00:00,000035;-1,330303E-3
31/12/1903  21:00:00,000048;-7,427712E-4;31/12/1903  21:00:00,000035;7,902656E-5
31/12/1903  21:00:00,000048;4,654387E-4;31/12/1903  21:00:00,000035;8,132066E-5
31/12/1903  21:00:00,000048;6,560866E-5;31/12/1903  21:00:00,000035;-7,606063E-4
31/12/1903  21:00:00,000048;-7,362314E-4;31/12/1903  21:00:00,000035;-7,583122E-4
31/12/1903  21:00:00,000048;6,996843E-5;31/12/1903  21:00:00,000035;-1,932042E-4
31/12/1903  21:00:00,000048;7,214827E-5;31/12/1903  21:00:00,000035;-1,909102E-4
31/12/1903  21:00:00,000048;8,783481E-4;31/12/1903  21:00:00,000035;9,370118E-4
31/12/1903  21:00:00,000048;-1,129522E-3;31/12/1903  21:00:00,000035;9,393058E-4
31/12/1903  21:00:00,000048;7,868765E-5;31/12/1903  21:00:00,000035;3,787857E-4
31/12/1903  21:00:00,000048;2,090917E-3;31/12/1903  21:00:00,000035;1,225301E-3
31/12/1903  21:00:00,000048;4,850571E-4;31/12/1903  21:00:00,000035;3,833735E-4
31/12/1903  21:00:00,000048;-3,167832E-4;31/12/1903  21:00:00,000035;1,042604E-4
31/12/1903  21:00:00,000048;-3,146036E-4;31/12/1903  21:00:00,000035;3,879612E-4
31/12/1903  21:00:00,000048;-7,144339E-4;31/12/1903  21:00:00,000035;9,530691E-4
31/12/1903  21:00:00,000048;9,176569E-5;31/12/1903  21:00:00,000035;3,925489E-4
31/12/1903  21:00:00,000048;8,979653E-4;31/12/1903  21:00:00,000035;9,576566E-4
31/12/1903  21:00:00,000048;-1,109905E-3;31/12/1903  21:00:00,000035;3,971364E-4
31/12/1903  21:00:00,000048;-1,107726E-3;31/12/1903  21:00:00,000035;-1,570419E-3
31/12/1903  21:00:00,000048;5,024939E-4;31/12/1903  21:00:00,000035;-7,239042E-4
31/12/1903  21:00:00,000048;-2,993467E-4;31/12/1903  21:00:00,000035;4,040175E-4
31/12/1903  21:00:00,000048;5,068528E-4;31/12/1903  21:00:00,000035;-1,000724E-3
31/12/1903  21:00:00,000048;5,090322E-4;31/12/1903  21:00:00,000035;-4,356163E-4
31/12/1903  21:00:00,000048;5,112116E-4;31/12/1903  21:00:00,000035;-1,519157E-4
31/12/1903  21:00:00,000048;1,113810E-4;31/12/1903  21:00:00,000035;1,317849E-4
31/12/1903  21:00:00,000048;5,155703E-4;31/12/1903  21:00:00,000035;-1,473285E-4
31/12/1903  21:00:00,000048;-6,882803E-4;31/12/1903  21:00:00,000035;1,363720E-4
31/12/1903  21:00:00,000048;-2,840910E-4;31/12/1903  21:00:00,000035;-1,549776E-3
31/12/1903  21:00:00,000048;5,221082E-4;31/12/1903  21:00:00,000035;1,409590E-4
31/12/1903  21:00:00,000048;1,222775E-4;31/12/1903  21:00:00,000035;-1,381545E-4
31/12/1903  21:00:00,000048;-2,775533E-4;31/12/1903  21:00:00,000035;-6,986751E-4
31/12/1903  21:00:00,000048;-2,753741E-4;31/12/1903  21:00:00,000035;-1,335677E-4
31/12/1903  21:00:00,000048;9,328351E-4;31/12/1903  21:00:00,000035;-4,126813E-4
31/12/1903  21:00:00,000048;-2,710158E-4;31/12/1903  21:00:00,000035;-6,917950E-4
31/12/1903  21:00:00,000048;-2,688367E-4;31/12/1903  21:00:00,000035;4,361264E-4
31/12/1903  21:00:00,000048;1,353524E-4;31/12/1903  21:00:00,000035;-1,243943E-4
31/12/1903  21:00:00,000048;-1,470509E-3;31/12/1903  21:00:00,000035;7,221200E-4
31/12/1903  21:00:00,000048;5,417205E-4;31/12/1903  21:00:00,000035;-6,826217E-4
31/12/1903  21:00:00,000048;-2,601205E-4;31/12/1903  21:00:00,000035;1,638925E-4
31/12/1903  21:00:00,000048;-1,463972E-3;31/12/1903  21:00:00,000035;-1,152213E-4
31/12/1903  21:00:00,000048;9,502674E-4;31/12/1903  21:00:00,000035;-3,943351E-4
31/12/1903  21:00:00,000048;-6,555936E-4;31/12/1903  21:00:00,000035;-1,236263E-3
31/12/1903  21:00:00,000048;-2,514047E-4;31/12/1903  21:00:00,000035;-6,711558E-4
31/12/1903  21:00:00,000048;5,547941E-4;31/12/1903  21:00:00,000035;4,567653E-4
31/12/1903  21:00:00,000048;-1,051067E-3;31/12/1903  21:00:00,000035;4,590584E-4
31/12/1903  21:00:00,000048;1,571418E-4;31/12/1903  21:00:00,000035;2,149794E-3
31/12/1903  21:00:00,000048;-2,426894E-4;31/12/1903  21:00:00,000035;1,822376E-4
31/12/1903  21:00:00,000048;1,614994E-4;31/12/1903  21:00:00,000035;-3,782834E-4
31/12/1903  21:00:00,000048;-2,383319E-4;31/12/1903  21:00:00,000035;4,682306E-4
31/12/1903  21:00:00,000048;-1,040173E-3;31/12/1903  21:00:00,000035;-9,229042E-5
31/12/1903  21:00:00,000048;1,680356E-4;31/12/1903  21:00:00,000035;1,914095E-4
31/12/1903  21:00:00,000048;1,702142E-4;31/12/1903  21:00:00,000035;-3,691115E-4
31/12/1903  21:00:00,000048;-2,296171E-4;31/12/1903  21:00:00,000035;1,321623E-3
31/12/1903  21:00:00,000048;-1,031459E-3;31/12/1903  21:00:00,000035;1,982883E-4
31/12/1903  21:00:00,000048;1,767501E-4;31/12/1903  21:00:00,000035;7,633951E-4
31/12/1903  21:00:00,000048;1,789287E-4;31/12/1903  21:00:00,000035;2,028739E-4
31/12/1903  21:00:00,000048;-1,024923E-3;31/12/1903  21:00:00,000035;-7,624024E-5
31/12/1903  21:00:00,000048;9,873057E-4;31/12/1903  21:00:00,000035;-6,367615E-4
31/12/1903  21:00:00,000048;-6,185558E-4;31/12/1903  21:00:00,000035;-6,344687E-4
31/12/1903  21:00:00,000048;-1,018387E-3;31/12/1903  21:00:00,000035;-6,936195E-5
31/12/1903  21:00:00,000048;1,898211E-4;31/12/1903  21:00:00,000035;-3,484762E-4
31/12/1903  21:00:00,000048;-1,014031E-3;31/12/1903  21:00:00,000035;-6,477655E-5
31/12/1903  21:00:00,000048;-1,011852E-3;31/12/1903  21:00:00,000035;-9,067049E-4
31/12/1903  21:00:00,000048;-2,056538E-4;31/12/1903  21:00:00,000035;-1,467226E-3
31/12/1903  21:00:00,000048;-2,034754E-4;31/12/1903  21:00:00,000035;-1,183527E-3
31/12/1903  21:00:00,000048;1,808753E-3;31/12/1903  21:00:00,000035;-5,560603E-5
31/12/1903  21:00:00,000048;1,006911E-3;31/12/1903  21:00:00,000035;1,072315E-3
31/12/1903  21:00:00,000048;-1,969406E-4;31/12/1903  21:00:00,000035;7,932001E-4
31/12/1903  21:00:00,000048;-2,204812E-3;31/12/1903  21:00:00,000035;1,076900E-3
31/12/1903  21:00:00,000048;-1,398614E-3;31/12/1903  21:00:00,000035;-8,906569E-4
31/12/1903  21:00:00,000048;-5,924160E-4;31/12/1903  21:00:00,000035;5,186706E-4
31/12/1903  21:00:00,000048;-1,394258E-3;31/12/1903  21:00:00,000035;2,395560E-4
31/12/1903  21:00:00,000048;-9,900697E-4;31/12/1903  21:00:00,000035;-6,023725E-4
31/12/1903  21:00:00,000048;6,201484E-4;31/12/1903  21:00:00,000035;-6,000801E-4
31/12/1903  21:00:00,000048;2,632376E-3;31/12/1903  21:00:00,000035;5,278402E-4
31/12/1903  21:00:00,000048;6,245045E-4;31/12/1903  21:00:00,000035;8,115396E-4
31/12/1903  21:00:00,000048;-1,773375E-4;31/12/1903  21:00:00,000035;5,324249E-4
31/12/1903  21:00:00,000048;-1,751595E-4;31/12/1903  21:00:00,000035;5,347172E-4
31/12/1903  21:00:00,000048;-5,749916E-4;31/12/1903  21:00:00,000035;-1,432839E-3
31/12/1903  21:00:00,000048;-5,728136E-4;31/12/1903  21:00:00,000035;-1,149140E-3
31/12/1903  21:00:00,000048;-1,686257E-4;31/12/1903  21:00:00,000035;-5,840340E-4
31/12/1903  21:00:00,000048;6,375722E-4;31/12/1903  21:00:00,000035;1,106700E-3
31/12/1903  21:00:00,000048;-1,370300E-3;31/12/1903  21:00:00,000035;8,275854E-4
31/12/1903  21:00:00,000048;-5,641021E-4;31/12/1903  21:00:00,000035;8,298776E-4
31/12/1903  21:00:00,000048;2,420957E-4;31/12/1903  21:00:00,000035;-2,934583E-4
31/12/1903  21:00:00,000048;2,442735E-4;31/12/1903  21:00:00,000035;-9,759168E-6
31/12/1903  21:00:00,000048;-5,575688E-4;31/12/1903  21:00:00,000035;-2,888741E-4
31/12/1903  21:00:00,000048;2,486289E-4;31/12/1903  21:00:00,000035;-5,679890E-4
31/12/1903  21:00:00,000048;2,508066E-4;31/12/1903  21:00:00,000035;-2,842900E-4
31/12/1903  21:00:00,000048;2,529843E-4;31/12/1903  21:00:00,000035;-8,448119E-4
31/12/1903  21:00:00,000048;2,551620E-4;31/12/1903  21:00:00,000035;8,459220E-4
31/12/1903  21:00:00,000048;-9,486904E-4;31/12/1903  21:00:00,000035;-2,774140E-4
31/12/1903  21:00:00,000048;1,063537E-3;31/12/1903  21:00:00,000035;-5,565290E-4
31/12/1903  21:00:00,000048;1,065715E-3;31/12/1903  21:00:00,000035;5,713909E-4
31/12/1903  21:00:00,000048;-1,381377E-4;31/12/1903  21:00:00,000035;-5,519452E-4
31/12/1903  21:00:00,000048;-1,359602E-4;31/12/1903  21:00:00,000035;5,759747E-4
31/12/1903  21:00:00,000048;-9,378027E-4;31/12/1903  21:00:00,000035;5,782665E-4
31/12/1903  21:00:00,000048;-1,316052E-4;31/12/1903  21:00:00,000035;1,774434E-5
31/12/1903  21:00:00,000048;-1,294278E-4;31/12/1903  21:00:00,000035;1,145664E-3
31/12/1903  21:00:00,000048;-5,292603E-4;31/12/1903  21:00:00,000035;5,851419E-4
31/12/1903  21:00:00,000048;-9,290930E-4;31/12/1903  21:00:00,000035;-8,196013E-4
31/12/1903  21:00:00,000048;-1,228956E-4;31/12/1903  21:00:00,000035;-1,661531E-3
31/12/1903  21:00:00,000048;6,833017E-4;31/12/1903  21:00:00,000035;3,106101E-4
31/12/1903  21:00:00,000048;-1,185409E-4;31/12/1903  21:00:00,000035;3,129018E-4
31/12/1903  21:00:00,000048;-5,183737E-4;31/12/1903  21:00:00,000035;-2,476205E-4
31/12/1903  21:00:00,000048;1,091844E-3;31/12/1903  21:00:00,000035;-1,089550E-3
31/12/1903  21:00:00,000048;6,920108E-4;31/12/1903  21:00:00,000035;-5,244443E-4
31/12/1903  21:00:00,000048;-9,138520E-4;31/12/1903  21:00:00,000035;-1,084967E-3
31/12/1903  21:00:00,000048;6,963652E-4;31/12/1903  21:00:00,000035;-1,364082E-3
31/12/1903  21:00:00,000048;2,965324E-4;31/12/1903  21:00:00,000035;-2,361626E-4
31/12/1903  21:00:00,000048;-1,309330E-3;31/12/1903  21:00:00,000035;3,289429E-4
31/12/1903  21:00:00,000048;3,008866E-4;31/12/1903  21:00:00,000035;-2,315796E-4
31/12/1903  21:00:00,000048;3,030637E-4;31/12/1903  21:00:00,000035;5,211887E-5
31/12/1903  21:00:00,000048;3,052407E-4;31/12/1903  21:00:00,000035;6,172243E-4
31/12/1903  21:00:00,000048;1,111438E-3;31/12/1903  21:00:00,000035;-2,247053E-4
31/12/1903  21:00:00,000048;-9,241523E-5;31/12/1903  21:00:00,000035;5,899313E-5
31/12/1903  21:00:00,000048;-9,023826E-5;31/12/1903  21:00:00,000035;1,186912E-3
31/12/1903  21:00:00,000048;-4,900713E-4;31/12/1903  21:00:00,000035;6,357585E-5
31/12/1903  21:00:00,000048;-8,588440E-5;31/12/1903  21:00:00,000035;9,100882E-4
31/12/1903  21:00:00,000048;-1,289738E-3;31/12/1903  21:00:00,000035;-4,946555E-4
31/12/1903  21:00:00,000048;-8,153063E-5;31/12/1903  21:00:00,000035;-1,055178E-3
31/12/1903  21:00:00,000048;-7,935379E-5;31/12/1903  21:00:00,000035;-2,086660E-4
31/12/1903  21:00:00,000048;-4,791870E-4;31/12/1903  21:00:00,000035;-7,691888E-4
31/12/1903  21:00:00,000048;-7,500019E-5;31/12/1903  21:00:00,000035;-4,854906E-4
31/12/1903  21:00:00,000048;-7,282342E-5;31/12/1903  21:00:00,000035;7,961461E-5
31/12/1903  21:00:00,000048;-7,064669E-5;31/12/1903  21:00:00,000035;3,633128E-4
31/12/1903  21:00:00,000048;3,335400E-4;31/12/1903  21:00:00,000035;9,284179E-4
31/12/1903  21:00:00,000048;3,357167E-4;31/12/1903  21:00:00,000035;-7,577330E-4
31/12/1903  21:00:00,000048;3,378934E-4;31/12/1903  21:00:00,000035;8,877909E-5
31/12/1903  21:00:00,000048;3,400700E-4;31/12/1903  21:00:00,000035;9,107015E-5
31/12/1903  21:00:00,000048;-8,637834E-4;31/12/1903  21:00:00,000035;6,561752E-4
31/12/1903  21:00:00,000049;-8,616068E-4;31/12/1903  21:00:00,000035;3,770592E-4
31/12/1903  21:00:00,000049;-2,467470E-3;31/12/1903  21:00:00,000035;9,421642E-4
31/12/1903  21:00:00,000049;-8,572537E-4;31/12/1903  21:00:00,000035;-1,025394E-3
31/12/1903  21:00:00,000049;-4,530672E-4;31/12/1903  21:00:00,000035;9,467461E-4
31/12/1903  21:00:00,000049;1,157149E-3;31/12/1903  21:00:00,000035;1,230444E-3
31/12/1903  21:00:00,000049;-4,670430E-5;31/12/1903  21:00:00,000035;3,885139E-4
31/12/1903  21:00:00,000049;-4,452787E-5;31/12/1903  21:00:00,000035;-4,534162E-4
31/12/1903  21:00:00,000049;-4,235148E-5;31/12/1903  21:00:00,000035;-1,697184E-4
31/12/1903  21:00:00,000049;-1,246205E-3;31/12/1903  21:00:00,000035;-1,674276E-4
31/12/1903  21:00:00,000049;3,640112E-4;31/12/1903  21:00:00,000035;1,162702E-4
31/12/1903  21:00:00,000049;3,661876E-4;31/12/1903  21:00:00,000035;1,185610E-4
31/12/1903  21:00:00,000049;3,683639E-4;31/12/1903  21:00:00,000035;-1,004776E-3
31/12/1903  21:00:00,000049;-3,146988E-5;31/12/1903  21:00:00,000035;-1,283893E-3
31/12/1903  21:00:00,000049;3,727164E-4;31/12/1903  21:00:00,000035;-4,373808E-4
31/12/1903  21:00:00,000049;-8,311374E-4;31/12/1903  21:00:00,000035;4,091308E-4
31/12/1903  21:00:00,000049;-1,632981E-3;31/12/1903  21:00:00,000035;9,742355E-4
31/12/1903  21:00:00,000049;-4,247751E-4;31/12/1903  21:00:00,000035;6,951191E-4
31/12/1903  21:00:00,000049;-1,226619E-3;31/12/1903  21:00:00,000035;6,974097E-4
31/12/1903  21:00:00,000049;-4,204228E-4;31/12/1903  21:00:00,000035;-9,887417E-4
31/12/1903  21:00:00,000049;-1,222267E-3;31/12/1903  21:00:00,000035;-1,422301E-4
31/12/1903  21:00:00,000049;-1,406068E-5;31/12/1903  21:00:00,000035;-1,399396E-4
31/12/1903  21:00:00,000049;3,901254E-4;31/12/1903  21:00:00,000035;-1,376491E-4
31/12/1903  21:00:00,000049;-8,137286E-4;31/12/1903  21:00:00,000035;-1,260987E-3
31/12/1903  21:00:00,000049;-7,532658E-6;31/12/1903  21:00:00,000035;-4,144752E-4
31/12/1903  21:00:00,000049;3,966533E-4;31/12/1903  21:00:00,000035;-1,819220E-3
31/12/1903  21:00:00,000049;3,988292E-4;31/12/1903  21:00:00,000035;-4,098943E-4
31/12/1903  21:00:00,000049;4,010051E-4;31/12/1903  21:00:00,000035;-4,076039E-4
31/12/1903  21:00:00,000049;1,171002E-6;31/12/1903  21:00:00,000035;-4,053136E-4
31/12/1903  21:00:00,000049;-3,986631E-4;31/12/1903  21:00:00,000035;1,597908E-4
31/12/1903  21:00:00,000049;4,075327E-4;31/12/1903  21:00:00,000035;7,248951E-4
31/12/1903  21:00:00,000049;-7,963215E-4;31/12/1903  21:00:00,000035;1,289999E-3
31/12/1903  21:00:00,000049;-3,921358E-4;31/12/1903  21:00:00,000035;1,292290E-3
31/12/1903  21:00:00,000049;8,160700E-4;31/12/1903  21:00:00,000035;-1,124551E-4
31/12/1903  21:00:00,000049;-1,593814E-3;31/12/1903  21:00:00,000035;4,526491E-4
31/12/1903  21:00:00,000049;1,640140E-5;31/12/1903  21:00:00,000035;-1,796317E-3
31/12/1903  21:00:00,000049;1,857707E-5;31/12/1903  21:00:00,000035;-1,055845E-4
31/12/1903  21:00:00,000049;-3,812573E-4;31/12/1903  21:00:00,000035;1,781126E-4
31/12/1903  21:00:00,000049;-3,790817E-4;31/12/1903  21:00:00,000035;-6,638182E-4
31/12/1903  21:00:00,000049;-3,769061E-4;31/12/1903  21:00:00,000035;-9,871414E-5
31/12/1903  21:00:00,000049;-3,747305E-4;31/12/1903  21:00:00,000035;1,849829E-4
31/12/1903  21:00:00,000049;2,945501E-5;31/12/1903  21:00:00,000035;-3,755410E-4
31/12/1903  21:00:00,000049;4,336405E-4;31/12/1903  21:00:00,000035;-9,184398E-5
31/12/1903  21:00:00,000049;-3,682040E-4;31/12/1903  21:00:00,000035;4,732600E-4
31/12/1903  21:00:00,000049;4,379915E-4;31/12/1903  21:00:00,000035;1,941430E-4
31/12/1903  21:00:00,000049;8,421769E-4;31/12/1903  21:00:00,000035;-1,210602E-3
31/12/1903  21:00:00,000049;1,246362E-3;31/12/1903  21:00:00,000035;-8,268411E-5
31/12/1903  21:00:00,000049;-7,615123E-4;31/12/1903  21:00:00,000035;-8,039420E-5
31/12/1903  21:00:00,000049;-7,593370E-4;31/12/1903  21:00:00,000035;-6,409183E-4
31/12/1903  21:00:00,000049;4,685836E-5;31/12/1903  21:00:00,000035;2,055925E-4
31/12/1903  21:00:00,000049;-7,549863E-4;31/12/1903  21:00:00,000035;-6,363386E-4
31/12/1903  21:00:00,000049;-7,528111E-4;31/12/1903  21:00:00,000035;2,101722E-4
31/12/1903  21:00:00,000049;-3,486258E-4;31/12/1903  21:00:00,000035;-6,894502E-5
31/12/1903  21:00:00,000049;5,555941E-5;31/12/1903  21:00:00,000035;-6,665526E-5
31/12/1903  21:00:00,000049;-3,442754E-4;31/12/1903  21:00:00,000035;-1,189994E-3
31/12/1903  21:00:00,000049;8,639298E-4;31/12/1903  21:00:00,000035;-9,062968E-4
31/12/1903  21:00:00,000049;4,640949E-4;31/12/1903  21:00:00,000035;7,844349E-4
31/12/1903  21:00:00,000049;-3,377500E-4;31/12/1903  21:00:00,000035;1,068132E-3
31/12/1903  21:00:00,000049;6,643514E-5;31/12/1903  21:00:00,000035;-5,520679E-5
31/12/1903  21:00:00,000049;8,726302E-4;31/12/1903  21:00:00,000035;5,098968E-4
31/12/1903  21:00:00,000049;-3,312248E-4;31/12/1903  21:00:00,000035;-5,062758E-5
31/12/1903  21:00:00,000049;7,296026E-5;31/12/1903  21:00:00,000035;-3,297450E-4
31/12/1903  21:00:00,000049;7,513525E-5;31/12/1903  21:00:00,000035;-3,274555E-4
31/12/1903  21:00:00,000049;-3,246998E-4;31/12/1903  21:00:00,000035;-1,732201E-3
31/12/1903  21:00:00,000049;8,835051E-4;31/12/1903  21:00:00,000035;5,213446E-4
31/12/1903  21:00:00,000049;-7,223599E-4;31/12/1903  21:00:00,000035;2,422270E-4
31/12/1903  21:00:00,000049;-1,524205E-3;31/12/1903  21:00:00,000036;8,073305E-4
31/12/1903  21:00:00,000049;-3,160002E-4;31/12/1903  21:00:00,000036;-2,004450E-3
31/12/1903  21:00:00,000049;-7,158354E-4;31/12/1903  21:00:00,000036;-8,765327E-4
31/12/1903  21:00:00,000049;-3,116506E-4;31/12/1903  21:00:00,000036;8,141987E-4
31/12/1903  21:00:00,000049;-7,114858E-4;31/12/1903  21:00:00,000036;-3,091399E-4
31/12/1903  21:00:00,000049;4,967190E-4;31/12/1903  21:00:00,000036;-2,544360E-5
31/12/1903  21:00:00,000049;9,009037E-4;31/12/1903  21:00:00,000036;1,102474E-3
31/12/1903  21:00:00,000049;9,905839E-5;31/12/1903  21:00:00,000036;2,605420E-4
31/12/1903  21:00:00,000049;1,012331E-4;31/12/1903  21:00:00,000036;2,628313E-4
31/12/1903  21:00:00,000049;-2,986023E-4;31/12/1903  21:00:00,000036;5,465275E-4
31/12/1903  21:00:00,000049;-1,100448E-3;31/12/1903  21:00:00,000036;-1,399730E-5
31/12/1903  21:00:00,000049;-2,942531E-4;31/12/1903  21:00:00,000036;-8,559291E-4
31/12/1903  21:00:00,000049;-1,498108E-3;31/12/1903  21:00:00,000036;-1,416454E-3
31/12/1903  21:00:00,000049;-6,919139E-4;31/12/1903  21:00:00,000036;-2,885368E-4
31/12/1903  21:00:00,000049;1,142806E-4;31/12/1903  21:00:00,000036;-2,862477E-4
31/12/1903  21:00:00,000049;-2,855549E-4;31/12/1903  21:00:00,000036;-2,551592E-6
31/12/1903  21:00:00,000049;-2,833805E-4;31/12/1903  21:00:00,000036;-2,816695E-4
31/12/1903  21:00:00,000049;-2,812060E-4;31/12/1903  21:00:00,000036;-8,421945E-4
31/12/1903  21:00:00,000049;9,269984E-4;31/12/1903  21:00:00,000036;5,671295E-4
31/12/1903  21:00:00,000049;5,271628E-4;31/12/1903  21:00:00,000036;-2,748025E-4
31/12/1903  21:00:00,000049;1,273271E-4;31/12/1903  21:00:00,000036;8,531145E-4
31/12/1903  21:00:00,000049;-6,745185E-4;31/12/1903  21:00:00,000036;-5,516315E-4
31/12/1903  21:00:00,000049;1,316758E-4;31/12/1903  21:00:00,000036;5,762854E-4
31/12/1903  21:00:00,000049;9,378701E-4;31/12/1903  21:00:00,000036;5,785743E-4
31/12/1903  21:00:00,000049;-6,679957E-4;31/12/1903  21:00:00,000036;-5,447648E-4
31/12/1903  21:00:00,000049;-1,067831E-3;31/12/1903  21:00:00,000036;5,831520E-4
31/12/1903  21:00:00,000049;-6,636472E-4;31/12/1903  21:00:00,000036;-8,215942E-4
31/12/1903  21:00:00,000049;1,425469E-4;31/12/1903  21:00:00,000036;2,491565E-5
31/12/1903  21:00:00,000049;-1,061309E-3;31/12/1903  21:00:00,000036;3,086114E-4
31/12/1903  21:00:00,000049;-6,571248E-4;31/12/1903  21:00:00,000036;-5,333208E-4
31/12/1903  21:00:00,000049;1,490693E-4;31/12/1903  21:00:00,000036;3,178192E-5
31/12/1903  21:00:00,000049;5,532534E-4;31/12/1903  21:00:00,000036;-5,287434E-4
31/12/1903  21:00:00,000049;-6,506026E-4;31/12/1903  21:00:00,000036;-5,264547E-4
31/12/1903  21:00:00,000049;1,555915E-4;31/12/1903  21:00:00,000036;-8,055730E-4
31/12/1903  21:00:00,000049;1,363795E-3;31/12/1903  21:00:00,000036;6,037506E-4
31/12/1903  21:00:00,000049;5,619494E-4;31/12/1903  21:00:00,000036;1,731667E-3
31/12/1903  21:00:00,000049;-1,043917E-3;31/12/1903  21:00:00,000036;6,083278E-4
31/12/1903  21:00:00,000049;1,642873E-4;31/12/1903  21:00:00,000036;3,292094E-4
