waveform;[0];;[1];
t0;31/12/1903  21:00:00,000020;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000045;-1,017498E-3;31/12/1903  21:00:00,000033;-5,605352E-4
31/12/1903  21:00:00,000045;-1,013382E-3;31/12/1903  21:00:00,000033;-5,560374E-4
31/12/1903  21:00:00,000045;-1,248443E-4;31/12/1903  21:00:00,000033;1,096701E-3
31/12/1903  21:00:00,000045;1,648116E-3;31/12/1903  21:00:00,000033;-5,470418E-4
31/12/1903  21:00:00,000045;7,678093E-4;31/12/1903  21:00:00,000033;-5,425440E-4
31/12/1903  21:00:00,000045;7,719250E-4;31/12/1903  21:00:00,000034;-5,380462E-4
31/12/1903  21:00:00,000045;7,760407E-4;31/12/1903  21:00:00,000034;-2,181789E-3
31/12/1903  21:00:00,000045;7,801563E-4;31/12/1903  21:00:00,000034;1,119190E-3
31/12/1903  21:00:00,000045;1,668694E-3;31/12/1903  21:00:00,000034;1,123688E-3
31/12/1903  21:00:00,000045;-9,603464E-5;31/12/1903  21:00:00,000034;1,128186E-3
31/12/1903  21:00:00,000045;-9,763412E-4;31/12/1903  21:00:00,000034;-5,155575E-4
31/12/1903  21:00:00,000045;-8,780364E-5;31/12/1903  21:00:00,000034;-5,110598E-4
31/12/1903  21:00:00,000045;8,007339E-4;31/12/1903  21:00:00,000034;1,141679E-3
31/12/1903  21:00:00,000045;1,689271E-3;31/12/1903  21:00:00,000034;-5,020643E-4
31/12/1903  21:00:00,000045;2,577809E-3;31/12/1903  21:00:00,000034;-4,975666E-4
31/12/1903  21:00:00,000045;-1,840186E-3;31/12/1903  21:00:00,000034;-4,930690E-4
31/12/1903  21:00:00,000045;-9,516489E-4;31/12/1903  21:00:00,000034;1,159670E-3
31/12/1903  21:00:00,000045;-9,475336E-4;31/12/1903  21:00:00,000034;1,164167E-3
31/12/1903  21:00:00,000045;-5,899628E-5;31/12/1903  21:00:00,000034;-4,795759E-4
31/12/1903  21:00:00,000045;-5,488109E-5;31/12/1903  21:00:00,000034;-4,750783E-4
31/12/1903  21:00:00,000045;8,336562E-4;31/12/1903  21:00:00,000034;-2,118822E-3
31/12/1903  21:00:00,000045;2,606615E-3;31/12/1903  21:00:00,000034;1,182158E-3
31/12/1903  21:00:00,000045;-4,253572E-5;31/12/1903  21:00:00,000034;1,186656E-3
31/12/1903  21:00:00,000045;-3,842068E-5;31/12/1903  21:00:00,000034;-4,570878E-4
31/12/1903  21:00:00,000045;-9,187278E-4;31/12/1903  21:00:00,000034;1,195651E-3
31/12/1903  21:00:00,000045;-9,146128E-4;31/12/1903  21:00:00,000034;-4,480926E-4
31/12/1903  21:00:00,000045;-2,607575E-5;31/12/1903  21:00:00,000034;1,204646E-3
31/12/1903  21:00:00,000045;8,624613E-4;31/12/1903  21:00:00,000034;-4,390974E-4
31/12/1903  21:00:00,000045;8,665761E-4;31/12/1903  21:00:00,000034;-4,345998E-4
31/12/1903  21:00:00,000045;8,706910E-4;31/12/1903  21:00:00,000034;1,218139E-3
31/12/1903  21:00:00,000045;8,748058E-4;31/12/1903  21:00:00,000034;-4,256047E-4
31/12/1903  21:00:00,000045;-5,501589E-6;31/12/1903  21:00:00,000034;1,227134E-3
31/12/1903  21:00:00,000045;-8,858090E-4;31/12/1903  21:00:00,000034;1,231631E-3
31/12/1903  21:00:00,000045;1,771572E-3;31/12/1903  21:00:00,000034;-4,121121E-4
31/12/1903  21:00:00,000045;6,842473E-6;31/12/1903  21:00:00,000034;-4,076146E-4
31/12/1903  21:00:00,000045;8,953792E-4;31/12/1903  21:00:00,000034;1,245124E-3
31/12/1903  21:00:00,000045;-8,693504E-4;31/12/1903  21:00:00,000034;-3,986196E-4
31/12/1903  21:00:00,000045;1,918621E-5;31/12/1903  21:00:00,000034;-3,941221E-4
31/12/1903  21:00:00,000045;1,792145E-3;31/12/1903  21:00:00,000034;-3,896246E-4
31/12/1903  21:00:00,000045;9,118373E-4;31/12/1903  21:00:00,000034;-3,851272E-4
31/12/1903  21:00:00,000045;9,159517E-4;31/12/1903  21:00:00,000034;-2,028871E-3
31/12/1903  21:00:00,000045;9,200661E-4;31/12/1903  21:00:00,000034;-3,761323E-4
31/12/1903  21:00:00,000045;3,975838E-5;31/12/1903  21:00:00,000034;-2,019876E-3
31/12/1903  21:00:00,000045;9,282948E-4;31/12/1903  21:00:00,000034;-3,671374E-4
31/12/1903  21:00:00,000045;9,324091E-4;31/12/1903  21:00:00,000034;1,285601E-3
31/12/1903  21:00:00,000045;1,820945E-3;31/12/1903  21:00:00,000034;-3,581425E-4
31/12/1903  21:00:00,000045;9,406376E-4;31/12/1903  21:00:00,000034;-3,536451E-4
31/12/1903  21:00:00,000045;-8,240924E-4;31/12/1903  21:00:00,000034;-3,491477E-4
31/12/1903  21:00:00,000045;6,444380E-5;31/12/1903  21:00:00,000034;-3,446504E-4
31/12/1903  21:00:00,000045;-8,158642E-4;31/12/1903  21:00:00,000034;-3,401530E-4
31/12/1903  21:00:00,000045;7,267198E-5;31/12/1903  21:00:00,000034;-3,356556E-4
31/12/1903  21:00:00,000045;-1,692058E-3;31/12/1903  21:00:00,000034;-3,311583E-4
31/12/1903  21:00:00,000045;8,090002E-5;31/12/1903  21:00:00,000034;1,321580E-3
31/12/1903  21:00:00,000045;9,694361E-4;31/12/1903  21:00:00,000034;2,974318E-3
31/12/1903  21:00:00,000045;8,912792E-5;31/12/1903  21:00:00,000034;-3,176662E-4
31/12/1903  21:00:00,000045;9,324181E-5;31/12/1903  21:00:00,000034;-3,131689E-4
31/12/1903  21:00:00,000045;9,735567E-5;31/12/1903  21:00:00,000034;-3,086716E-4
31/12/1903  21:00:00,000045;9,858916E-4;31/12/1903  21:00:00,000034;-1,952415E-3
31/12/1903  21:00:00,000045;1,874427E-3;31/12/1903  21:00:00,000034;-2,996770E-4
31/12/1903  21:00:00,000045;1,096970E-4;31/12/1903  21:00:00,000034;-2,951797E-4
31/12/1903  21:00:00,000045;9,982328E-4;31/12/1903  21:00:00,000034;-2,906824E-4
31/12/1903  21:00:00,000045;1,179244E-4;31/12/1903  21:00:00,000034;-2,861851E-4
31/12/1903  21:00:00,000045;1,890882E-3;31/12/1903  21:00:00,000034;-2,816879E-4
31/12/1903  21:00:00,000045;1,261517E-4;31/12/1903  21:00:00,000034;-2,771906E-4
31/12/1903  21:00:00,000045;1,014687E-3;31/12/1903  21:00:00,000034;-1,920934E-3
31/12/1903  21:00:00,000045;1,343788E-4;31/12/1903  21:00:00,000034;-2,681962E-4
31/12/1903  21:00:00,000045;-7,459299E-4;31/12/1903  21:00:00,000034;-2,636989E-4
31/12/1903  21:00:00,000045;1,027028E-3;31/12/1903  21:00:00,000034;1,389039E-3
31/12/1903  21:00:00,000045;1,467191E-4;31/12/1903  21:00:00,000034;-2,547045E-4
31/12/1903  21:00:00,000045;-7,335896E-4;31/12/1903  21:00:00,000034;-2,502073E-4
31/12/1903  21:00:00,000045;1,039368E-3;31/12/1903  21:00:00,000034;-1,893951E-3
31/12/1903  21:00:00,000045;-7,253629E-4;31/12/1903  21:00:00,000034;-2,412130E-4
31/12/1903  21:00:00,000045;1,631725E-4;31/12/1903  21:00:00,000034;1,411525E-3
31/12/1903  21:00:00,000045;1,936130E-3;31/12/1903  21:00:00,000034;1,416022E-3
31/12/1903  21:00:00,000045;1,940243E-3;31/12/1903  21:00:00,000034;-1,875962E-3
31/12/1903  21:00:00,000045;1,755121E-4;31/12/1903  21:00:00,000034;-2,232243E-4
31/12/1903  21:00:00,000045;1,796252E-4;31/12/1903  21:00:00,000034;-2,187272E-4
31/12/1903  21:00:00,000045;1,837383E-4;31/12/1903  21:00:00,000034;-2,142301E-4
31/12/1903  21:00:00,000045;1,878514E-4;31/12/1903  21:00:00,000034;-2,097330E-4
31/12/1903  21:00:00,000045;1,076387E-3;31/12/1903  21:00:00,000034;-2,052359E-4
31/12/1903  21:00:00,000045;1,080500E-3;31/12/1903  21:00:00,000034;-2,007388E-4
31/12/1903  21:00:00,000045;2,001904E-4;31/12/1903  21:00:00,000034;-1,962417E-4
31/12/1903  21:00:00,000045;2,043033E-4;31/12/1903  21:00:00,000034;-1,839986E-3
31/12/1903  21:00:00,000045;-6,760059E-4;31/12/1903  21:00:00,000034;-1,872475E-4
31/12/1903  21:00:00,000045;1,096951E-3;31/12/1903  21:00:00,000034;-1,827505E-4
31/12/1903  21:00:00,000045;1,985486E-3;31/12/1903  21:00:00,000034;-1,782534E-4
31/12/1903  21:00:00,000045;2,207546E-4;31/12/1903  21:00:00,000034;-1,737564E-4
31/12/1903  21:00:00,000045;-6,595548E-4;31/12/1903  21:00:00,000034;-1,692593E-4
31/12/1903  21:00:00,000045;2,289800E-4;31/12/1903  21:00:00,000034;-1,647623E-4
31/12/1903  21:00:00,000045;1,117515E-3;31/12/1903  21:00:00,000034;-1,602653E-4
31/12/1903  21:00:00,000045;1,121627E-3;31/12/1903  21:00:00,000034;-1,557683E-4
31/12/1903  21:00:00,000045;1,125740E-3;31/12/1903  21:00:00,000034;-1,512713E-4
31/12/1903  21:00:00,000045;1,129853E-3;31/12/1903  21:00:00,000034;1,501467E-3
31/12/1903  21:00:00,000045;-1,519301E-3;31/12/1903  21:00:00,000034;-1,422773E-4
31/12/1903  21:00:00,000045;2,536555E-4;31/12/1903  21:00:00,000034;-1,786021E-3
31/12/1903  21:00:00,000045;-6,266542E-4;31/12/1903  21:00:00,000034;-1,332834E-4
31/12/1903  21:00:00,000045;-6,225418E-4;31/12/1903  21:00:00,000034;-1,287865E-4
31/12/1903  21:00:00,000045;2,659927E-4;31/12/1903  21:00:00,000034;-1,242895E-4
31/12/1903  21:00:00,000045;2,701051E-4;31/12/1903  21:00:00,000034;1,528448E-3
31/12/1903  21:00:00,000045;2,043062E-3;31/12/1903  21:00:00,000034;-1,152957E-4
31/12/1903  21:00:00,000045;2,783296E-4;31/12/1903  21:00:00,000034;-1,107987E-4
31/12/1903  21:00:00,000045;-6,019802E-4;31/12/1903  21:00:00,000034;-1,063018E-4
31/12/1903  21:00:00,000045;-5,978680E-4;31/12/1903  21:00:00,000034;-1,018049E-4
31/12/1903  21:00:00,000045;-1,478178E-3;31/12/1903  21:00:00,000034;-9,730806E-5
31/12/1903  21:00:00,000045;2,947783E-4;31/12/1903  21:00:00,000034;-9,281118E-5
31/12/1903  21:00:00,000045;1,183313E-3;31/12/1903  21:00:00,000034;-1,736555E-3
31/12/1903  21:00:00,000045;2,071847E-3;31/12/1903  21:00:00,000034;-1,732058E-3
31/12/1903  21:00:00,000045;3,071145E-4;31/12/1903  21:00:00,000034;-7,932060E-5
31/12/1903  21:00:00,000045;3,112265E-4;31/12/1903  21:00:00,000034;1,573417E-3
31/12/1903  21:00:00,000045;1,199761E-3;31/12/1903  21:00:00,000034;-7,032692E-5
31/12/1903  21:00:00,000045;3,194503E-4;31/12/1903  21:00:00,000034;-6,583010E-5
31/12/1903  21:00:00,000045;-2,329704E-3;31/12/1903  21:00:00,000034;-6,133329E-5
31/12/1903  21:00:00,000045;3,276740E-4;31/12/1903  21:00:00,000034;1,591405E-3
31/12/1903  21:00:00,000045;3,317858E-4;31/12/1903  21:00:00,000034;-5,233969E-5
31/12/1903  21:00:00,000045;3,358976E-4;31/12/1903  21:00:00,000034;1,600398E-3
31/12/1903  21:00:00,000045;3,400093E-4;31/12/1903  21:00:00,000034;-4,334612E-5
31/12/1903  21:00:00,000045;1,228543E-3;31/12/1903  21:00:00,000034;-3,884935E-5
31/12/1903  21:00:00,000045;1,232655E-3;31/12/1903  21:00:00,000034;1,613888E-3
31/12/1903  21:00:00,000045;3,523443E-4;31/12/1903  21:00:00,000034;-2,985584E-5
31/12/1903  21:00:00,000045;-5,279662E-4;31/12/1903  21:00:00,000034;-1,673600E-3
31/12/1903  21:00:00,000045;-5,238547E-4;31/12/1903  21:00:00,000034;-1,669103E-3
31/12/1903  21:00:00,000045;3,646789E-4;31/12/1903  21:00:00,000034;-1,664607E-3
31/12/1903  21:00:00,000045;1,253212E-3;31/12/1903  21:00:00,000034;-1,186893E-5
31/12/1903  21:00:00,000045;2,141746E-3;31/12/1903  21:00:00,000034;-7,372225E-6
31/12/1903  21:00:00,000045;3,770132E-4;31/12/1903  21:00:00,000034;1,645365E-3
31/12/1903  21:00:00,000045;3,811246E-4;31/12/1903  21:00:00,000034;1,621158E-6
31/12/1903  21:00:00,000045;3,852359E-4;31/12/1903  21:00:00,000034;6,117836E-6
31/12/1903  21:00:00,000045;3,893472E-4;31/12/1903  21:00:00,000034;1,658856E-3
31/12/1903  21:00:00,000045;-4,909636E-4;31/12/1903  21:00:00,000034;-1,633130E-3
31/12/1903  21:00:00,000045;3,975697E-4;31/12/1903  21:00:00,000034;1,960781E-5
31/12/1903  21:00:00,000045;-4,827412E-4;31/12/1903  21:00:00,000034;-1,624137E-3
31/12/1903  21:00:00,000045;4,057920E-4;31/12/1903  21:00:00,000034;2,860109E-5
31/12/1903  21:00:00,000045;4,099032E-4;31/12/1903  21:00:00,000034;1,681339E-3
31/12/1903  21:00:00,000045;4,140142E-4;31/12/1903  21:00:00,000034;3,759432E-5
31/12/1903  21:00:00,000045;1,302547E-3;31/12/1903  21:00:00,000034;-1,606150E-3
31/12/1903  21:00:00,000045;-4,621858E-4;31/12/1903  21:00:00,000034;4,658753E-5
31/12/1903  21:00:00,000045;-4,580749E-4;31/12/1903  21:00:00,000034;5,108411E-5
31/12/1903  21:00:00,000045;1,314880E-3;31/12/1903  21:00:00,000034;5,558069E-5
31/12/1903  21:00:00,000045;-4,498530E-4;31/12/1903  21:00:00,000034;-1,588164E-3
31/12/1903  21:00:00,000045;4,386799E-4;31/12/1903  21:00:00,000034;6,457382E-5
31/12/1903  21:00:00,000045;1,327213E-3;31/12/1903  21:00:00,000034;-1,579171E-3
31/12/1903  21:00:00,000045;4,469015E-4;31/12/1903  21:00:00,000034;7,356691E-5
31/12/1903  21:00:00,000045;4,510123E-4;31/12/1903  21:00:00,000034;7,806344E-5
31/12/1903  21:00:00,000045;-4,292991E-4;31/12/1903  21:00:00,000034;8,255996E-5
31/12/1903  21:00:00,000045;1,343656E-3;31/12/1903  21:00:00,000034;8,705648E-5
31/12/1903  21:00:00,000045;4,633443E-4;31/12/1903  21:00:00,000034;-1,556688E-3
31/12/1903  21:00:00,000045;4,674549E-4;31/12/1903  21:00:00,000034;9,604948E-5
31/12/1903  21:00:00,000045;-4,128566E-4;31/12/1903  21:00:00,000034;1,005460E-4
31/12/1903  21:00:00,000045;-1,293168E-3;31/12/1903  21:00:00,000034;1,050424E-4
31/12/1903  21:00:00,000045;4,797866E-4;31/12/1903  21:00:00,000034;1,095389E-4
31/12/1903  21:00:00,000045;1,368319E-3;31/12/1903  21:00:00,000034;-1,534206E-3
31/12/1903  21:00:00,000045;4,880074E-4;31/12/1903  21:00:00,000034;1,185318E-4
31/12/1903  21:00:00,000045;4,921178E-4;31/12/1903  21:00:00,000034;1,230283E-4
31/12/1903  21:00:00,000045;-3,881939E-4;31/12/1903  21:00:00,000034;1,275247E-4
31/12/1903  21:00:00,000045;5,003385E-4;31/12/1903  21:00:00,000034;1,320211E-4
31/12/1903  21:00:00,000045;-1,264395E-3;31/12/1903  21:00:00,000034;-1,511723E-3
31/12/1903  21:00:00,000045;-3,758631E-4;31/12/1903  21:00:00,000034;1,410139E-4
31/12/1903  21:00:00,000045;5,126692E-4;31/12/1903  21:00:00,000034;1,793751E-3
31/12/1903  21:00:00,000045;-3,676427E-4;31/12/1903  21:00:00,000034;1,500067E-4
31/12/1903  21:00:00,000045;-3,635325E-4;31/12/1903  21:00:00,000034;1,545031E-4
31/12/1903  21:00:00,000045;5,249997E-4;31/12/1903  21:00:00,000034;1,589995E-4
31/12/1903  21:00:00,000045;2,297954E-3;31/12/1903  21:00:00,000034;1,634958E-4
31/12/1903  21:00:00,000045;5,332198E-4;31/12/1903  21:00:00,000034;1,679922E-4
31/12/1903  21:00:00,000045;5,373298E-4;31/12/1903  21:00:00,000034;1,724885E-4
31/12/1903  21:00:00,000045;-3,429824E-4;31/12/1903  21:00:00,000034;1,769848E-4
31/12/1903  21:00:00,000045;-1,223295E-3;31/12/1903  21:00:00,000034;1,814812E-4
31/12/1903  21:00:00,000045;1,434082E-3;31/12/1903  21:00:00,000034;-1,462264E-3
31/12/1903  21:00:00,000045;1,438191E-3;31/12/1903  21:00:00,000034;1,904738E-4
31/12/1903  21:00:00,000045;5,578792E-4;31/12/1903  21:00:00,000034;1,949701E-4
31/12/1903  21:00:00,000045;5,619890E-4;31/12/1903  21:00:00,000034;-1,448775E-3
31/12/1903  21:00:00,000045;5,660987E-4;31/12/1903  21:00:00,000034;-1,444278E-3
31/12/1903  21:00:00,000045;5,702084E-4;31/12/1903  21:00:00,000034;2,084589E-4
31/12/1903  21:00:00,000045;1,458740E-3;31/12/1903  21:00:00,000034;2,129552E-4
31/12/1903  21:00:00,000045;-3,059944E-4;31/12/1903  21:00:00,000034;2,174514E-4
31/12/1903  21:00:00,000045;5,825373E-4;31/12/1903  21:00:00,000034;2,219477E-4
31/12/1903  21:00:00,000045;-1,182197E-3;31/12/1903  21:00:00,000034;-1,421797E-3
31/12/1903  21:00:00,000045;5,907564E-4;31/12/1903  21:00:00,000034;2,309401E-4
31/12/1903  21:00:00,000045;1,479288E-3;31/12/1903  21:00:00,000034;2,354363E-4
31/12/1903  21:00:00,000045;1,483397E-3;31/12/1903  21:00:00,000034;2,399325E-4
31/12/1903  21:00:00,000045;-2,813374E-4;31/12/1903  21:00:00,000034;-1,403812E-3
31/12/1903  21:00:00,000045;6,071941E-4;31/12/1903  21:00:00,000034;-1,399316E-3
31/12/1903  21:00:00,000045;1,495726E-3;31/12/1903  21:00:00,000034;2,534211E-4
31/12/1903  21:00:00,000045;-2,690093E-4;31/12/1903  21:00:00,000034;2,579173E-4
31/12/1903  21:00:00,000045;-1,149322E-3;31/12/1903  21:00:00,000034;2,624134E-4
31/12/1903  21:00:00,000045;-2,607908E-4;31/12/1903  21:00:00,000034;2,669096E-4
31/12/1903  21:00:00,000045;-2,566816E-4;31/12/1903  21:00:00,000034;-1,376835E-3
31/12/1903  21:00:00,000045;1,516272E-3;31/12/1903  21:00:00,000034;-1,372339E-3
31/12/1903  21:00:00,000045;6,359588E-4;31/12/1903  21:00:00,000034;2,803980E-4
31/12/1903  21:00:00,000045;6,400679E-4;31/12/1903  21:00:00,000034;2,848941E-4
31/12/1903  21:00:00,000045;-2,402452E-4;31/12/1903  21:00:00,000034;2,893902E-4
31/12/1903  21:00:00,000045;-2,361362E-4;31/12/1903  21:00:00,000034;2,938863E-4
31/12/1903  21:00:00,000045;-2,320272E-4;31/12/1903  21:00:00,000034;2,983824E-4
31/12/1903  21:00:00,000045;6,565039E-4;31/12/1903  21:00:00,000034;3,028784E-4
31/12/1903  21:00:00,000045;6,606128E-4;31/12/1903  21:00:00,000034;3,073745E-4
31/12/1903  21:00:00,000045;-2,197004E-4;31/12/1903  21:00:00,000034;3,118706E-4
31/12/1903  21:00:00,000045;-2,155916E-4;31/12/1903  21:00:00,000034;3,163666E-4
31/12/1903  21:00:00,000045;6,729393E-4;31/12/1903  21:00:00,000034;3,208627E-4
31/12/1903  21:00:00,000045;1,561470E-3;31/12/1903  21:00:00,000034;3,253587E-4
31/12/1903  21:00:00,000045;1,565579E-3;31/12/1903  21:00:00,000034;-1,318386E-3
31/12/1903  21:00:00,000045;6,852655E-4;31/12/1903  21:00:00,000034;3,343507E-4
31/12/1903  21:00:00,000045;-1,950480E-4;31/12/1903  21:00:00,000034;1,987088E-3
31/12/1903  21:00:00,000045;6,934828E-4;31/12/1903  21:00:00,000034;1,991584E-3
31/12/1903  21:00:00,000045;-1,868307E-4;31/12/1903  21:00:00,000034;3,478387E-4
31/12/1903  21:00:00,000045;7,016999E-4;31/12/1903  21:00:00,000034;3,523347E-4
31/12/1903  21:00:00,000045;7,058084E-4;31/12/1903  21:00:00,000034;3,568307E-4
31/12/1903  21:00:00,000045;7,099169E-4;31/12/1903  21:00:00,000034;2,009568E-3
31/12/1903  21:00:00,000045;-1,703968E-4;31/12/1903  21:00:00,000034;2,014064E-3
31/12/1903  21:00:00,000045;-1,662884E-4;31/12/1903  21:00:00,000034;2,018560E-3
31/12/1903  21:00:00,000045;-1,621800E-4;31/12/1903  21:00:00,000034;3,671296E-3
31/12/1903  21:00:00,000045;7,263504E-4;31/12/1903  21:00:00,000034;3,675792E-3
31/12/1903  21:00:00,000045;-1,539634E-4;31/12/1903  21:00:00,000034;3,680288E-3
31/12/1903  21:00:00,000045;7,345670E-4;31/12/1903  21:00:00,000034;3,684784E-3
31/12/1903  21:00:00,000045;-1,457469E-4;31/12/1903  21:00:00,000034;3,689280E-3
31/12/1903  21:00:00,000045;1,627206E-3;31/12/1903  21:00:00,000034;2,045535E-3
31/12/1903  21:00:00,000045;7,468916E-4;31/12/1903  21:00:00,000034;2,050031E-3
31/12/1903  21:00:00,000045;-1,334224E-4;31/12/1903  21:00:00,000034;3,702768E-3
31/12/1903  21:00:00,000045;1,639530E-3;31/12/1903  21:00:00,000034;3,707264E-3
31/12/1903  21:00:00,000045;-1,009628E-3;31/12/1903  21:00:00,000034;5,360000E-3
31/12/1903  21:00:00,000045;-1,005520E-3;31/12/1903  21:00:00,000034;5,364496E-3
31/12/1903  21:00:00,000045;-1,169903E-4;31/12/1903  21:00:00,000034;3,720751E-3
31/12/1903  21:00:00,000045;-1,128824E-4;31/12/1903  21:00:00,000034;5,373488E-3
31/12/1903  21:00:00,000045;-1,087745E-4;31/12/1903  21:00:00,000034;5,377984E-3
31/12/1903  21:00:00,000045;7,797555E-4;31/12/1903  21:00:00,000034;3,734239E-3
31/12/1903  21:00:00,000045;-1,005588E-4;31/12/1903  21:00:00,000034;3,738734E-3
31/12/1903  21:00:00,000045;-9,645099E-5;31/12/1903  21:00:00,000034;3,743230E-3
31/12/1903  21:00:00,000045;-9,234324E-5;31/12/1903  21:00:00,000034;3,747726E-3
31/12/1903  21:00:00,000045;-8,823552E-5;31/12/1903  21:00:00,000034;3,752222E-3
31/12/1903  21:00:00,000045;-8,412783E-5;31/12/1903  21:00:00,000034;3,756717E-3
31/12/1903  21:00:00,000045;-8,002019E-5;31/12/1903  21:00:00,000034;2,112972E-3
31/12/1903  21:00:00,000045;-7,591258E-5;31/12/1903  21:00:00,000034;4,692269E-4
31/12/1903  21:00:00,000045;2,581461E-3;31/12/1903  21:00:00,000034;-2,822759E-3
31/12/1903  21:00:00,000045;8,167246E-4;31/12/1903  21:00:00,000034;-1,170023E-3
31/12/1903  21:00:00,000045;-6,358996E-5;31/12/1903  21:00:00,000034;-2,813768E-3
31/12/1903  21:00:00,000045;8,249396E-4;31/12/1903  21:00:00,000034;-1,161031E-3
31/12/1903  21:00:00,000045;8,290470E-4;31/12/1903  21:00:00,000034;-4,453018E-3
31/12/1903  21:00:00,000045;8,331544E-4;31/12/1903  21:00:00,000034;-4,448522E-3
31/12/1903  21:00:00,000045;8,372618E-4;31/12/1903  21:00:00,000034;-6,092267E-3
31/12/1903  21:00:00,000045;8,413691E-4;31/12/1903  21:00:00,000034;-7,736013E-3
31/12/1903  21:00:00,000045;8,454764E-4;31/12/1903  21:00:00,000034;-9,379758E-3
31/12/1903  21:00:00,000045;-1,803683E-3;31/12/1903  21:00:00,000034;-1,267174E-2
31/12/1903  21:00:00,000045;8,536909E-4;31/12/1903  21:00:00,000034;-1,431549E-2
31/12/1903  21:00:00,000045;-2,662406E-5;31/12/1903  21:00:00,000034;-1,595923E-2
31/12/1903  21:00:00,000045;8,619052E-4;31/12/1903  21:00:00,000034;-1,595474E-2
31/12/1903  21:00:00,000045;-9,028319E-4;31/12/1903  21:00:00,000034;-1,759848E-2
31/12/1903  21:00:00,000045;-1,430274E-5;31/12/1903  21:00:00,000034;-1,924223E-2
31/12/1903  21:00:00,000045;8,742264E-4;31/12/1903  21:00:00,000034;-2,253422E-2
31/12/1903  21:00:00,000045;8,783334E-4;31/12/1903  21:00:00,000034;-2,252972E-2
31/12/1903  21:00:00,000045;-1,981751E-6;31/12/1903  21:00:00,000034;-2,582171E-2
31/12/1903  21:00:00,000045;1,770969E-3;31/12/1903  21:00:00,000034;-2,746545E-2
31/12/1903  21:00:00,000045;8,906542E-4;31/12/1903  21:00:00,000034;-2,746096E-2
31/12/1903  21:00:00,000045;1,779183E-3;31/12/1903  21:00:00,000034;-2,745646E-2
31/12/1903  21:00:00,000045;1,444573E-5;31/12/1903  21:00:00,000034;-2,910021E-2
31/12/1903  21:00:00,000045;9,029746E-4;31/12/1903  21:00:00,000034;-2,744747E-2
31/12/1903  21:00:00,000045;-8,617628E-4;31/12/1903  21:00:00,000034;-2,579473E-2
31/12/1903  21:00:00,000045;2,676597E-5;31/12/1903  21:00:00,000034;-2,743848E-2
31/12/1903  21:00:00,000045;9,152947E-4;31/12/1903  21:00:00,000034;-2,743398E-2
31/12/1903  21:00:00,000045;3,497928E-5;31/12/1903  21:00:00,000034;-2,742949E-2
31/12/1903  21:00:00,000045;3,908588E-5;31/12/1903  21:00:00,000034;-2,577675E-2
31/12/1903  21:00:00,000045;-8,412297E-4;31/12/1903  21:00:00,000034;-2,412402E-2
31/12/1903  21:00:00,000045;4,729897E-5;31/12/1903  21:00:00,000034;-2,082304E-2
31/12/1903  21:00:00,000045;-8,330166E-4;31/12/1903  21:00:00,000034;-1,752206E-2
31/12/1903  21:00:00,000045;5,551192E-5;31/12/1903  21:00:00,000034;-1,751757E-2
31/12/1903  21:00:00,000045;9,440404E-4;31/12/1903  21:00:00,000034;-1,586483E-2
31/12/1903  21:00:00,000045;9,481468E-4;31/12/1903  21:00:00,000034;-1,091561E-2
31/12/1903  21:00:00,000045;9,522532E-4;31/12/1903  21:00:00,000034;-9,262874E-3
31/12/1903  21:00:00,000045;9,563595E-4;31/12/1903  21:00:00,000034;-5,961897E-3
31/12/1903  21:00:00,000045;7,604365E-5;31/12/1903  21:00:00,000034;-2,660919E-3
31/12/1903  21:00:00,000045;-8,042722E-4;31/12/1903  21:00:00,000034;2,288299E-3
31/12/1903  21:00:00,000045;8,425610E-5;31/12/1903  21:00:00,000034;7,237518E-3
31/12/1903  21:00:00,000045;9,727844E-4;31/12/1903  21:00:00,000034;1,053850E-2
31/12/1903  21:00:00,000046;1,861313E-3;31/12/1903  21:00:00,000034;1,548771E-2
31/12/1903  21:00:00,000046;-7,878476E-4;31/12/1903  21:00:00,000034;2,043693E-2
31/12/1903  21:00:00,000046;1,006805E-4;31/12/1903  21:00:00,000034;2,373791E-2
31/12/1903  21:00:00,000046;-7,796355E-4;31/12/1903  21:00:00,000034;2,868713E-2
31/12/1903  21:00:00,000046;1,088926E-4;31/12/1903  21:00:00,000034;3,033986E-2
31/12/1903  21:00:00,000046;1,129985E-4;31/12/1903  21:00:00,000034;3,528908E-2
31/12/1903  21:00:00,000046;1,001527E-3;31/12/1903  21:00:00,000034;4,188654E-2
31/12/1903  21:00:00,000046;1,005632E-3;31/12/1903  21:00:00,000034;4,683576E-2
31/12/1903  21:00:00,000046;1,009738E-3;31/12/1903  21:00:00,000034;4,848850E-2
31/12/1903  21:00:00,000046;1,294219E-4;31/12/1903  21:00:00,000034;5,343771E-2
31/12/1903  21:00:00,000046;1,335277E-4;31/12/1903  21:00:00,000034;5,509045E-2
31/12/1903  21:00:00,000046;1,022056E-3;31/12/1903  21:00:00,000034;5,839143E-2
31/12/1903  21:00:00,000046;1,417391E-4;31/12/1903  21:00:00,000034;6,334065E-2
31/12/1903  21:00:00,000046;1,458448E-4;31/12/1903  21:00:00,000034;6,334514E-2
