waveform;[0];;[1];
t0;31/12/1903  21:00:00,000020;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000039;-6,459950E-4;31/12/1903  21:00:00,000028;-6,650026E-4
31/12/1903  21:00:00,000039;-6,418131E-4;31/12/1903  21:00:00,000028;-1,464532E-3
31/12/1903  21:00:00,000039;-1,522053E-3;31/12/1903  21:00:00,000028;-1,460042E-3
31/12/1903  21:00:00,000039;-6,334495E-4;31/12/1903  21:00:00,000028;-1,455552E-3
31/12/1903  21:00:00,000039;-6,292677E-4;31/12/1903  21:00:00,000028;-2,450318E-4
31/12/1903  21:00:00,000039;2,593361E-4;31/12/1903  21:00:00,000028;1,614683E-4
31/12/1903  21:00:00,000039;1,147940E-3;31/12/1903  21:00:00,000028;1,659583E-4
31/12/1903  21:00:00,000039;-6,167226E-4;31/12/1903  21:00:00,000028;1,704483E-4
31/12/1903  21:00:00,000039;-1,496963E-3;31/12/1903  21:00:00,000028;5,769483E-4
31/12/1903  21:00:00,000039;-2,377204E-3;31/12/1903  21:00:00,000028;-6,245918E-4
31/12/1903  21:00:00,000039;-6,041779E-4;31/12/1903  21:00:00,000028;-1,424122E-3
31/12/1903  21:00:00,000039;2,844258E-4;31/12/1903  21:00:00,000028;-1,017622E-3
31/12/1903  21:00:00,000039;-5,958149E-4;31/12/1903  21:00:00,000028;5,949078E-4
31/12/1903  21:00:00,000039;-1,476056E-3;31/12/1903  21:00:00,000028;-2,046224E-4
31/12/1903  21:00:00,000039;-1,471874E-3;31/12/1903  21:00:00,000028;1,407907E-3
31/12/1903  21:00:00,000039;-1,467693E-3;31/12/1903  21:00:00,000028;-5,976530E-4
31/12/1903  21:00:00,000039;-5,790893E-4;31/12/1903  21:00:00,000028;6,128666E-4
31/12/1903  21:00:00,000039;-5,749080E-4;31/12/1903  21:00:00,000028;1,019366E-3
31/12/1903  21:00:00,000039;3,136953E-4;31/12/1903  21:00:00,000028;-5,841842E-4
31/12/1903  21:00:00,000039;-5,665455E-4;31/12/1903  21:00:00,000028;-2,187735E-3
31/12/1903  21:00:00,000039;-1,446786E-3;31/12/1903  21:00:00,000028;-9,772152E-4
31/12/1903  21:00:00,000039;3,262389E-4;31/12/1903  21:00:00,000028;2,333042E-4
31/12/1903  21:00:00,000039;3,304200E-4;31/12/1903  21:00:00,000028;1,041814E-3
31/12/1903  21:00:00,000039;3,346011E-4;31/12/1903  21:00:00,000028;1,046303E-3
31/12/1903  21:00:00,000039;-1,430062E-3;31/12/1903  21:00:00,000028;1,050792E-3
31/12/1903  21:00:00,000039;3,429632E-4;31/12/1903  21:00:00,000028;-9,547684E-4
31/12/1903  21:00:00,000039;1,231566E-3;31/12/1903  21:00:00,000028;2,557509E-4
31/12/1903  21:00:00,000039;3,513251E-4;31/12/1903  21:00:00,000028;6,622501E-4
31/12/1903  21:00:00,000039;-5,289161E-4;31/12/1903  21:00:00,000028;2,647292E-4
31/12/1903  21:00:00,000039;-5,247353E-4;31/12/1903  21:00:00,000028;-1,327917E-4
31/12/1903  21:00:00,000039;3,638677E-4;31/12/1903  21:00:00,000028;-1,283026E-4
31/12/1903  21:00:00,000039;3,680485E-4;31/12/1903  21:00:00,000028;1,082216E-3
31/12/1903  21:00:00,000039;-1,396615E-3;31/12/1903  21:00:00,000028;2,826855E-4
31/12/1903  21:00:00,000039;-1,392434E-3;31/12/1903  21:00:00,000028;-1,148356E-4
31/12/1903  21:00:00,000039;-5,038315E-4;31/12/1903  21:00:00,000028;6,936733E-4
31/12/1903  21:00:00,000039;3,847713E-4;31/12/1903  21:00:00,000028;-5,078678E-4
31/12/1903  21:00:00,000039;-4,954702E-4;31/12/1903  21:00:00,000028;3,006411E-4
31/12/1903  21:00:00,000039;-4,912897E-4;31/12/1903  21:00:00,000028;1,109150E-3
31/12/1903  21:00:00,000039;-1,371531E-3;31/12/1903  21:00:00,000028;7,116286E-4
31/12/1903  21:00:00,000039;-2,251773E-3;31/12/1903  21:00:00,000028;-4,899127E-4
31/12/1903  21:00:00,000039;4,056740E-4;31/12/1903  21:00:00,000028;-8,874340E-4
31/12/1903  21:00:00,000039;-4,745677E-4;31/12/1903  21:00:00,000028;7,250947E-4
31/12/1903  21:00:00,000039;-4,703873E-4;31/12/1903  21:00:00,000028;-7,443674E-5
31/12/1903  21:00:00,000039;-4,662070E-4;31/12/1903  21:00:00,000028;-1,275978E-3
31/12/1903  21:00:00,000039;-4,620266E-4;31/12/1903  21:00:00,000028;7,385603E-4
31/12/1903  21:00:00,000039;-4,578464E-4;31/12/1903  21:00:00,000028;-6,097119E-5
31/12/1903  21:00:00,000039;-4,536661E-4;31/12/1903  21:00:00,000028;-1,262513E-3
31/12/1903  21:00:00,000039;-4,494859E-4;31/12/1903  21:00:00,000028;-8,560144E-4
31/12/1903  21:00:00,000039;4,391164E-4;31/12/1903  21:00:00,000028;3,545040E-4
31/12/1903  21:00:00,000039;4,432965E-4;31/12/1903  21:00:00,000028;-4,301769E-5
31/12/1903  21:00:00,000039;4,474766E-4;31/12/1903  21:00:00,000028;3,634806E-4
31/12/1903  21:00:00,000039;4,516567E-4;31/12/1903  21:00:00,000028;-4,360512E-4
31/12/1903  21:00:00,000039;-2,197430E-3;31/12/1903  21:00:00,000028;-1,235583E-3
31/12/1903  21:00:00,000039;4,600167E-4;31/12/1903  21:00:00,000028;-4,270748E-4
31/12/1903  21:00:00,000039;4,641967E-4;31/12/1903  21:00:00,000028;1,587463E-3
31/12/1903  21:00:00,000039;4,683766E-4;31/12/1903  21:00:00,000028;-4,180987E-4
31/12/1903  21:00:00,000039;-2,180710E-3;31/12/1903  21:00:00,000028;7,924194E-4
31/12/1903  21:00:00,000039;-4,076857E-4;31/12/1903  21:00:00,000028;-8,111326E-4
31/12/1903  21:00:00,000039;-4,035059E-4;31/12/1903  21:00:00,000028;-1,208655E-3
31/12/1903  21:00:00,000039;4,850960E-4;31/12/1903  21:00:00,000028;1,863237E-6
31/12/1903  21:00:00,000039;-3,951464E-4;31/12/1903  21:00:00,000028;6,351108E-6
31/12/1903  21:00:00,000039;-3,909667E-4;31/12/1903  21:00:00,000028;1,083894E-5
31/12/1903  21:00:00,000039;-3,867870E-4;31/12/1903  21:00:00,000028;1,623367E-3
31/12/1903  21:00:00,000039;-1,267029E-3;31/12/1903  21:00:00,000028;1,981448E-5
31/12/1903  21:00:00,000039;-3,784278E-4;31/12/1903  21:00:00,000028;2,430219E-5
31/12/1903  21:00:00,000039;5,101739E-4;31/12/1903  21:00:00,000028;4,307999E-4
31/12/1903  21:00:00,000039;-3,700687E-4;31/12/1903  21:00:00,000028;4,352875E-4
31/12/1903  21:00:00,000039;-3,658892E-4;31/12/1903  21:00:00,000028;-7,662549E-4
31/12/1903  21:00:00,000039;-1,246132E-3;31/12/1903  21:00:00,000028;8,462726E-4
31/12/1903  21:00:00,000039;-3,575303E-4;31/12/1903  21:00:00,000028;-3,552699E-4
31/12/1903  21:00:00,000039;-3,533509E-4;31/12/1903  21:00:00,000028;5,122760E-5
31/12/1903  21:00:00,000039;-3,491716E-4;31/12/1903  21:00:00,000028;-7,483050E-4
31/12/1903  21:00:00,000039;-3,449923E-4;31/12/1903  21:00:00,000028;1,668242E-3
31/12/1903  21:00:00,000039;-1,225235E-3;31/12/1903  21:00:00,000028;-7,393302E-4
31/12/1903  21:00:00,000039;-1,221056E-3;31/12/1903  21:00:00,000028;-3,328329E-4
31/12/1903  21:00:00,000039;5,519676E-4;31/12/1903  21:00:00,000028;-1,132366E-3
31/12/1903  21:00:00,000039;-1,212697E-3;31/12/1903  21:00:00,000028;-3,238584E-4
31/12/1903  21:00:00,000039;-3,240962E-4;31/12/1903  21:00:00,000028;-1,123391E-3
31/12/1903  21:00:00,000039;-3,199171E-4;31/12/1903  21:00:00,000028;8,911459E-4
31/12/1903  21:00:00,000039;5,686840E-4;31/12/1903  21:00:00,000028;-7,124070E-4
31/12/1903  21:00:00,000039;-3,115591E-4;31/12/1903  21:00:00,000028;-3,059099E-4
31/12/1903  21:00:00,000039;-3,073801E-4;31/12/1903  21:00:00,000028;1,708627E-3
31/12/1903  21:00:00,000039;-3,032011E-4;31/12/1903  21:00:00,000028;5,070841E-4
31/12/1903  21:00:00,000039;-2,990222E-4;31/12/1903  21:00:00,000028;-1,498479E-3
31/12/1903  21:00:00,000039;-2,063688E-3;31/12/1903  21:00:00,000028;-6,899721E-4
31/12/1903  21:00:00,000039;1,478180E-3;31/12/1903  21:00:00,000028;-6,854852E-4
31/12/1903  21:00:00,000039;-2,864857E-4;31/12/1903  21:00:00,000028;-1,083008E-3
31/12/1903  21:00:00,000039;-2,823069E-4;31/12/1903  21:00:00,000028;-6,765116E-4
31/12/1903  21:00:00,000039;-1,162550E-3;31/12/1903  21:00:00,000028;9,360151E-4
31/12/1903  21:00:00,000039;-2,739495E-4;31/12/1903  21:00:00,000028;5,384918E-4
31/12/1903  21:00:00,000039;-2,038615E-3;31/12/1903  21:00:00,000028;9,449885E-4
31/12/1903  21:00:00,000039;-2,655922E-4;31/12/1903  21:00:00,000028;1,454551E-4
31/12/1903  21:00:00,000039;-2,614136E-4;31/12/1903  21:00:00,000028;-6,540783E-4
31/12/1903  21:00:00,000039;-2,572351E-4;31/12/1903  21:00:00,000028;-6,495918E-4
31/12/1903  21:00:00,000039;-2,530565E-4;31/12/1903  21:00:00,000028;-2,430953E-4
31/12/1903  21:00:00,000039;-2,488781E-4;31/12/1903  21:00:00,000028;2,173451E-3
31/12/1903  21:00:00,000039;-1,129122E-3;31/12/1903  21:00:00,000028;-2,341224E-4
31/12/1903  21:00:00,000039;-2,405212E-4;31/12/1903  21:00:00,000028;-2,296360E-4
31/12/1903  21:00:00,000039;6,480793E-4;31/12/1903  21:00:00,000028;5,788703E-4
31/12/1903  21:00:00,000039;6,522576E-4;31/12/1903  21:00:00,000028;-1,024683E-3
31/12/1903  21:00:00,000039;-2,279862E-4;31/12/1903  21:00:00,000028;-6,181871E-4
31/12/1903  21:00:00,000039;-2,238079E-4;31/12/1903  21:00:00,000028;-1,015711E-3
31/12/1903  21:00:00,000039;-2,196297E-4;31/12/1903  21:00:00,000028;-1,413235E-3
31/12/1903  21:00:00,000039;-2,154515E-4;31/12/1903  21:00:00,000028;-1,408749E-3
31/12/1903  21:00:00,000039;6,731488E-4;31/12/1903  21:00:00,000028;6,057875E-4
31/12/1903  21:00:00,000039;-1,091517E-3;31/12/1903  21:00:00,000028;2,082635E-4
31/12/1903  21:00:00,000039;-2,029171E-4;31/12/1903  21:00:00,000028;2,127496E-4
31/12/1903  21:00:00,000039;-1,987391E-4;31/12/1903  21:00:00,000028;-5,867845E-4
31/12/1903  21:00:00,000039;-1,945611E-4;31/12/1903  21:00:00,000028;6,237315E-4
31/12/1903  21:00:00,000039;-1,074805E-3;31/12/1903  21:00:00,000028;6,282174E-4
31/12/1903  21:00:00,000039;-1,070627E-3;31/12/1903  21:00:00,000028;2,306932E-4
31/12/1903  21:00:00,000039;-1,066449E-3;31/12/1903  21:00:00,000028;-9,708510E-4
31/12/1903  21:00:00,000039;-1,946694E-3;31/12/1903  21:00:00,000028;6,416748E-4
31/12/1903  21:00:00,000039;-1,736716E-4;31/12/1903  21:00:00,000028;-1,578595E-4
31/12/1903  21:00:00,000039;-1,694938E-4;31/12/1903  21:00:00,000028;6,506462E-4
31/12/1903  21:00:00,000039;-1,653160E-4;31/12/1903  21:00:00,000028;-1,488881E-4
31/12/1903  21:00:00,000039;-1,929982E-3;31/12/1903  21:00:00,000028;-1,444025E-4
31/12/1903  21:00:00,000039;-1,041383E-3;31/12/1903  21:00:00,000028;-9,439369E-4
31/12/1903  21:00:00,000039;-1,037205E-3;31/12/1903  21:00:00,000028;2,665786E-4
31/12/1903  21:00:00,000039;-1,033027E-3;31/12/1903  21:00:00,000028;-1,336976E-3
31/12/1903  21:00:00,000039;-2,797694E-3;31/12/1903  21:00:00,000028;-9,304805E-4
31/12/1903  21:00:00,000039;-1,402502E-4;31/12/1903  21:00:00,000028;6,820449E-4
31/12/1903  21:00:00,000039;7,483494E-4;31/12/1903  21:00:00,000028;2,845203E-4
31/12/1903  21:00:00,000039;-1,318952E-4;31/12/1903  21:00:00,000028;-5,150144E-4
31/12/1903  21:00:00,000039;-1,012140E-3;31/12/1903  21:00:00,000028;2,934909E-4
31/12/1903  21:00:00,000039;-1,007962E-3;31/12/1903  21:00:00,000028;2,979762E-4
31/12/1903  21:00:00,000039;-1,193630E-4;31/12/1903  21:00:00,000028;-9,035686E-4
31/12/1903  21:00:00,000039;7,692364E-4;31/12/1903  21:00:00,000028;-4,970734E-4
31/12/1903  21:00:00,000039;-1,110084E-4;31/12/1903  21:00:00,000028;-8,945983E-4
31/12/1903  21:00:00,000039;-9,912533E-4;31/12/1903  21:00:00,000028;-4,881032E-4
31/12/1903  21:00:00,000039;-9,870760E-4;31/12/1903  21:00:00,000028;7,224118E-4
31/12/1903  21:00:00,000039;7,859453E-4;31/12/1903  21:00:00,000028;3,248868E-4
31/12/1903  21:00:00,000039;7,901225E-4;31/12/1903  21:00:00,000028;7,313818E-4
31/12/1903  21:00:00,000039;7,942996E-4;31/12/1903  21:00:00,000028;7,358667E-4
31/12/1903  21:00:00,000039;-8,594544E-5;31/12/1903  21:00:00,000028;3,383416E-4
31/12/1903  21:00:00,000039;-2,735035E-3;31/12/1903  21:00:00,000028;-4,611936E-4
31/12/1903  21:00:00,000039;-9,620135E-4;31/12/1903  21:00:00,000028;-5,469875E-5
31/12/1903  21:00:00,000039;-9,578365E-4;31/12/1903  21:00:00,000028;-5,021399E-5
31/12/1903  21:00:00,000039;-6,923750E-5;31/12/1903  21:00:00,000028;-4,572926E-5
31/12/1903  21:00:00,000039;-6,506061E-5;31/12/1903  21:00:00,000028;-8,452646E-4
31/12/1903  21:00:00,000039;-6,088375E-5;31/12/1903  21:00:00,000028;1,169270E-3
31/12/1903  21:00:00,000039;-5,670693E-5;31/12/1903  21:00:00,000028;-4,342853E-4
31/12/1903  21:00:00,000039;-9,369522E-4;31/12/1903  21:00:00,000028;-8,318108E-4
31/12/1903  21:00:00,000039;-4,835340E-5;31/12/1903  21:00:00,000028;-2,837376E-3
31/12/1903  21:00:00,000039;-9,285988E-4;31/12/1903  21:00:00,000028;-4,208318E-4
31/12/1903  21:00:00,000039;-4,000001E-5;31/12/1903  21:00:00,000028;3,876727E-4
31/12/1903  21:00:00,000039;-3,582337E-5;31/12/1903  21:00:00,000028;7,941671E-4
31/12/1903  21:00:00,000039;8,527753E-4;31/12/1903  21:00:00,000028;-5,368562E-6
31/12/1903  21:00:00,000039;-2,747020E-5;31/12/1903  21:00:00,000028;4,011258E-4
31/12/1903  21:00:00,000039;8,611284E-4;31/12/1903  21:00:00,000028;-8,004200E-4
31/12/1903  21:00:00,000039;8,653049E-4;31/12/1903  21:00:00,000028;8,121043E-4
31/12/1903  21:00:00,000039;-1,494071E-5;31/12/1903  21:00:00,000028;-7,914515E-4
31/12/1903  21:00:00,000039;-8,951864E-4;31/12/1903  21:00:00,000028;1,705264E-5
31/12/1903  21:00:00,000039;-6,587901E-6;31/12/1903  21:00:00,000028;4,235468E-4
31/12/1903  21:00:00,000039;8,820106E-4;31/12/1903  21:00:00,000028;8,300408E-4
31/12/1903  21:00:00,000039;-8,826573E-4;31/12/1903  21:00:00,000028;-7,735151E-4
31/12/1903  21:00:00,000039;-1,762903E-3;31/12/1903  21:00:00,000028;3,498887E-5
31/12/1903  21:00:00,000039;1,011729E-5;31/12/1903  21:00:00,000028;-7,645472E-4
31/12/1903  21:00:00,000039;8,987156E-4;31/12/1903  21:00:00,000028;4,395674E-5
31/12/1903  21:00:00,000039;1,846967E-5;31/12/1903  21:00:00,000028;4,504506E-4
31/12/1903  21:00:00,000039;-8,617763E-4;31/12/1903  21:00:00,000028;-3,490855E-4
31/12/1903  21:00:00,000039;-8,576002E-4;31/12/1903  21:00:00,000028;4,594183E-4
31/12/1903  21:00:00,000039;-8,534241E-4;31/12/1903  21:00:00,000028;-7,421280E-4
31/12/1903  21:00:00,000039;-8,492481E-4;31/12/1903  21:00:00,000028;6,637572E-5
31/12/1903  21:00:00,000039;3,934998E-5;31/12/1903  21:00:00,000028;8,748794E-4
31/12/1903  21:00:00,000039;4,352593E-5;31/12/1903  21:00:00,000028;-7,286770E-4
31/12/1903  21:00:00,000039;4,770185E-5;31/12/1903  21:00:00,000028;7,982663E-5
31/12/1903  21:00:00,000039;-1,716966E-3;31/12/1903  21:00:00,000028;-1,121720E-3
31/12/1903  21:00:00,000039;5,605358E-5;31/12/1903  21:00:00,000028;4,908037E-4
31/12/1903  21:00:00,000039;-8,241927E-4;31/12/1903  21:00:00,000028;9,327717E-5
31/12/1903  21:00:00,000039;-1,704439E-3;31/12/1903  21:00:00,000028;4,997706E-4
31/12/1903  21:00:00,000039;6,858090E-5;31/12/1903  21:00:00,000028;-1,907806E-3
31/12/1903  21:00:00,000039;7,275660E-5;31/12/1903  21:00:00,000028;1,067273E-4
31/12/1903  21:00:00,000039;-8,074898E-4;31/12/1903  21:00:00,000028;1,112107E-4
31/12/1903  21:00:00,000039;-8,033142E-4;31/12/1903  21:00:00,000028;-1,492346E-3
31/12/1903  21:00:00,000039;8,528349E-5;31/12/1903  21:00:00,000028;-6,838428E-4
31/12/1903  21:00:00,000039;-7,949631E-4;31/12/1903  21:00:00,000028;1,246603E-4
31/12/1903  21:00:00,000039;-7,907875E-4;31/12/1903  21:00:00,000028;5,311535E-4
31/12/1903  21:00:00,000039;9,822322E-4;31/12/1903  21:00:00,000028;-2,683834E-4
31/12/1903  21:00:00,000040;-7,824366E-4;31/12/1903  21:00:00,000028;-1,871940E-3
31/12/1903  21:00:00,000040;-1,662683E-3;31/12/1903  21:00:00,000028;-6,614273E-4
31/12/1903  21:00:00,000040;1,103363E-4;31/12/1903  21:00:00,000028;-1,058954E-3
31/12/1903  21:00:00,000040;1,145116E-4;31/12/1903  21:00:00,000028;-2,504514E-4
31/12/1903  21:00:00,000040;1,186869E-4;31/12/1903  21:00:00,000028;1,362072E-3
31/12/1903  21:00:00,000040;1,228622E-4;31/12/1903  21:00:00,000028;1,605244E-4
31/12/1903  21:00:00,000040;1,270374E-4;31/12/1903  21:00:00,000028;1,650072E-4
31/12/1903  21:00:00,000040;1,312126E-4;31/12/1903  21:00:00,000028;5,715000E-4
31/12/1903  21:00:00,000040;-1,633456E-3;31/12/1903  21:00:00,000028;9,779928E-4
31/12/1903  21:00:00,000040;-7,448592E-4;31/12/1903  21:00:00,000028;-1,027575E-3
31/12/1903  21:00:00,000040;1,437380E-4;31/12/1903  21:00:00,000028;-6,210818E-4
31/12/1903  21:00:00,000040;1,479131E-4;31/12/1903  21:00:00,000028;-2,145892E-4
31/12/1903  21:00:00,000040;1,520881E-4;31/12/1903  21:00:00,000028;-2,101066E-4
31/12/1903  21:00:00,000040;-1,612581E-3;31/12/1903  21:00:00,000028;-2,056241E-4
31/12/1903  21:00:00,000040;-7,239841E-4;31/12/1903  21:00:00,000028;1,406898E-3
31/12/1903  21:00:00,000040;-7,198092E-4;31/12/1903  21:00:00,000028;2,053509E-4
31/12/1903  21:00:00,000040;1,687878E-4;31/12/1903  21:00:00,000028;-1,800217E-3
31/12/1903  21:00:00,000040;-7,114595E-4;31/12/1903  21:00:00,000028;-1,876943E-4
31/12/1903  21:00:00,000040;-1,591707E-3;31/12/1903  21:00:00,000028;-5,852220E-4
31/12/1903  21:00:00,000040;1,065734E-3;31/12/1903  21:00:00,000028;-5,807397E-4
31/12/1903  21:00:00,000040;1,854869E-4;31/12/1903  21:00:00,000028;2,277626E-4
31/12/1903  21:00:00,000040;1,074084E-3;31/12/1903  21:00:00,000028;6,342548E-4
31/12/1903  21:00:00,000040;1,938362E-4;31/12/1903  21:00:00,000028;2,367270E-4
31/12/1903  21:00:00,000040;-1,570833E-3;31/12/1903  21:00:00,000028;6,432191E-4
31/12/1903  21:00:00,000040;-1,566659E-3;31/12/1903  21:00:00,000028;-1,362349E-3
31/12/1903  21:00:00,000040;-6,780621E-4;31/12/1903  21:00:00,000028;2,501733E-4
31/12/1903  21:00:00,000040;1,094957E-3;31/12/1903  21:00:00,000028;-1,473547E-4
31/12/1903  21:00:00,000040;2,147090E-4;31/12/1903  21:00:00,000028;-5,448827E-4
31/12/1903  21:00:00,000040;-6,655387E-4;31/12/1903  21:00:00,000028;-5,404008E-4
31/12/1903  21:00:00,000040;-6,613643E-4;31/12/1903  21:00:00,000028;6,701111E-4
31/12/1903  21:00:00,000040;2,272322E-4;31/12/1903  21:00:00,000028;2,725830E-4
31/12/1903  21:00:00,000040;2,000251E-3;31/12/1903  21:00:00,000028;2,770648E-4
31/12/1903  21:00:00,000040;1,120003E-3;31/12/1903  21:00:00,000028;-1,204634E-4
31/12/1903  21:00:00,000040;-1,529089E-3;31/12/1903  21:00:00,000028;-1,159817E-4
31/12/1903  21:00:00,000040;-1,524915E-3;31/12/1903  21:00:00,000028;-9,155200E-4
31/12/1903  21:00:00,000040;2,481035E-4;31/12/1903  21:00:00,000028;-1,070183E-4
31/12/1903  21:00:00,000040;2,522776E-4;31/12/1903  21:00:00,000028;-5,045467E-4
31/12/1903  21:00:00,000040;2,564517E-4;31/12/1903  21:00:00,000028;-9,805511E-5
31/12/1903  21:00:00,000040;2,606258E-4;31/12/1903  21:00:00,000028;-9,357357E-5
31/12/1903  21:00:00,000040;-6,196223E-4;31/12/1903  21:00:00,000028;-8,931121E-4
31/12/1903  21:00:00,000040;-6,154483E-4;31/12/1903  21:00:00,000028;-8,461062E-5
31/12/1903  21:00:00,000040;-1,495696E-3;31/12/1903  21:00:00,000028;3,218808E-4
31/12/1903  21:00:00,000040;-1,491522E-3;31/12/1903  21:00:00,000028;3,263622E-4
31/12/1903  21:00:00,000040;-1,487349E-3;31/12/1903  21:00:00,000028;-8,751865E-4
31/12/1903  21:00:00,000040;-5,987526E-4;31/12/1903  21:00:00,000028;-4,686952E-4
31/12/1903  21:00:00,000040;2,898433E-4;31/12/1903  21:00:00,000028;-8,662239E-4
31/12/1903  21:00:00,000040;2,940171E-4;31/12/1903  21:00:00,000028;7,462973E-4
31/12/1903  21:00:00,000040;-1,470653E-3;31/12/1903  21:00:00,000028;1,152788E-3
31/12/1903  21:00:00,000040;-1,466480E-3;31/12/1903  21:00:00,000028;3,532496E-4
31/12/1903  21:00:00,000040;-1,462306E-3;31/12/1903  21:00:00,000028;-4,462893E-4
31/12/1903  21:00:00,000040;-1,458132E-3;31/12/1903  21:00:00,000028;7,642217E-4
31/12/1903  21:00:00,000040;3,148855E-4;31/12/1903  21:00:00,000028;-8,393373E-4
31/12/1903  21:00:00,000040;-1,449785E-3;31/12/1903  21:00:00,000028;-4,328463E-4
31/12/1903  21:00:00,000040;-5,611895E-4;31/12/1903  21:00:00,000028;-4,283654E-4
31/12/1903  21:00:00,000040;-1,441438E-3;31/12/1903  21:00:00,000028;-4,238845E-4
31/12/1903  21:00:00,000040;3,315796E-4;31/12/1903  21:00:00,000029;3,846164E-4
31/12/1903  21:00:00,000040;3,357530E-4;31/12/1903  21:00:00,000029;-1,620953E-3
31/12/1903  21:00:00,000040;-5,444957E-4;31/12/1903  21:00:00,000029;-4,104420E-4
31/12/1903  21:00:00,000040;3,440998E-4;31/12/1903  21:00:00,000029;-3,951317E-6
31/12/1903  21:00:00,000040;3,482731E-4;31/12/1903  21:00:00,000029;8,045494E-4
31/12/1903  21:00:00,000040;-5,319757E-4;31/12/1903  21:00:00,000029;5,010021E-6
31/12/1903  21:00:00,000040;-5,278025E-4;31/12/1903  21:00:00,000029;8,135106E-4
31/12/1903  21:00:00,000040;3,607928E-4;31/12/1903  21:00:00,000029;-3,880388E-4
31/12/1903  21:00:00,000040;-5,194561E-4;31/12/1903  21:00:00,000029;-7,855683E-4
31/12/1903  21:00:00,000040;1,253561E-3;31/12/1903  21:00:00,000029;4,249422E-4
31/12/1903  21:00:00,000040;-5,111099E-4;31/12/1903  21:00:00,000029;1,635453E-3
31/12/1903  21:00:00,000040;3,774853E-4;31/12/1903  21:00:00,000029;-7,721269E-4
31/12/1903  21:00:00,000040;-5,027638E-4;31/12/1903  21:00:00,000029;-3,656366E-4
31/12/1903  21:00:00,000040;-4,985908E-4;31/12/1903  21:00:00,000029;-3,611562E-4
31/12/1903  21:00:00,000040;-2,263262E-3;31/12/1903  21:00:00,000029;-3,566760E-4
31/12/1903  21:00:00,000040;-4,902449E-4;31/12/1903  21:00:00,000029;4,518243E-4
31/12/1903  21:00:00,000040;3,983501E-4;31/12/1903  21:00:00,000029;-3,477155E-4
31/12/1903  21:00:00,000040;1,286945E-3;31/12/1903  21:00:00,000029;-1,549265E-3
31/12/1903  21:00:00,000040;-4,777264E-4;31/12/1903  21:00:00,000029;-1,142775E-3
31/12/1903  21:00:00,000040;-1,357976E-3;31/12/1903  21:00:00,000029;4,697449E-4
31/12/1903  21:00:00,000040;-4,693808E-4;31/12/1903  21:00:00,000029;8,762349E-4
31/12/1903  21:00:00,000040;-4,652081E-4;31/12/1903  21:00:00,000029;-7,273251E-4
31/12/1903  21:00:00,000040;-1,345458E-3;31/12/1903  21:00:00,000029;-3,208351E-4
31/12/1903  21:00:00,000040;-4,568628E-4;31/12/1903  21:00:00,000029;-7,183652E-4
31/12/1903  21:00:00,000040;-1,337112E-3;31/12/1903  21:00:00,000029;4,921447E-4
31/12/1903  21:00:00,000040;-1,332940E-3;31/12/1903  21:00:00,000029;-7,094055E-4
31/12/1903  21:00:00,000040;-4,443451E-4;31/12/1903  21:00:00,000029;-7,049257E-4
31/12/1903  21:00:00,000040;1,328672E-3;31/12/1903  21:00:00,000029;9,075941E-4
31/12/1903  21:00:00,000040;4,484219E-4;31/12/1903  21:00:00,000029;-2,939562E-4
31/12/1903  21:00:00,000040;-4,318278E-4;31/12/1903  21:00:00,000029;5,145435E-4
31/12/1903  21:00:00,000040;1,341189E-3;31/12/1903  21:00:00,000029;1,725053E-3
31/12/1903  21:00:00,000040;-4,234831E-4;31/12/1903  21:00:00,000029;-6,825273E-4
31/12/1903  21:00:00,000040;4,651113E-4;31/12/1903  21:00:00,000029;-1,080058E-3
31/12/1903  21:00:00,000040;1,353706E-3;31/12/1903  21:00:00,000029;-6,735682E-4
31/12/1903  21:00:00,000040;-1,295388E-3;31/12/1903  21:00:00,000029;1,340961E-3
31/12/1903  21:00:00,000040;4,776280E-4;31/12/1903  21:00:00,000029;1,394107E-4
31/12/1903  21:00:00,000040;4,818002E-4;31/12/1903  21:00:00,000029;5,459001E-4
31/12/1903  21:00:00,000040;4,859723E-4;31/12/1903  21:00:00,000029;1,483695E-4
31/12/1903  21:00:00,000040;-3,942777E-4;31/12/1903  21:00:00,000029;-2,491612E-4
31/12/1903  21:00:00,000040;-3,901056E-4;31/12/1903  21:00:00,000029;1,363358E-3
31/12/1903  21:00:00,000040;-1,270356E-3;31/12/1903  21:00:00,000029;-2,402027E-4
31/12/1903  21:00:00,000040;-1,266184E-3;31/12/1903  21:00:00,000029;-2,357235E-4
31/12/1903  21:00:00,000040;-1,262012E-3;31/12/1903  21:00:00,000029;-6,332543E-4
31/12/1903  21:00:00,000040;-3,734178E-4;31/12/1903  21:00:00,000029;5,772548E-4
31/12/1903  21:00:00,000040;-3,692459E-4;31/12/1903  21:00:00,000029;5,817339E-4
31/12/1903  21:00:00,000040;5,193481E-4;31/12/1903  21:00:00,000029;-2,178071E-4
31/12/1903  21:00:00,000040;-1,245324E-3;31/12/1903  21:00:00,000029;-2,133281E-4
31/12/1903  21:00:00,000040;5,276916E-4;31/12/1903  21:00:00,000029;5,951708E-4
