waveform;[0];;[1];
t0;31/12/1903  21:00:00,000022;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000049;1,640029E-4;31/12/1903  21:00:00,000036;5,770969E-5
31/12/1903  21:00:00,000049;9,701920E-4;31/12/1903  21:00:00,000036;4,620189E-4
31/12/1903  21:00:00,000049;-6,356790E-4;31/12/1903  21:00:00,000036;4,643182E-4
31/12/1903  21:00:00,000049;-6,335100E-4;31/12/1903  21:00:00,000036;4,666174E-4
31/12/1903  21:00:00,000049;5,746890E-4;31/12/1903  21:00:00,000036;6,690660E-5
31/12/1903  21:00:00,000049;-1,031182E-3;31/12/1903  21:00:00,000036;-3,328042E-4
31/12/1903  21:00:00,000049;-1,029013E-3;31/12/1903  21:00:00,000036;4,735149E-4
31/12/1903  21:00:00,000049;-2,228242E-4;31/12/1903  21:00:00,000036;-7,302159E-4
31/12/1903  21:00:00,000049;1,813547E-4;31/12/1903  21:00:00,000036;1,282133E-3
31/12/1903  21:00:00,000049;-6,204965E-4;31/12/1903  21:00:00,000036;8,824223E-4
31/12/1903  21:00:00,000049;-6,183276E-4;31/12/1903  21:00:00,000036;1,286731E-3
31/12/1903  21:00:00,000049;1,878612E-4;31/12/1903  21:00:00,000036;8,870204E-4
31/12/1903  21:00:00,000049;-2,119801E-4;31/12/1903  21:00:00,000036;8,529944E-5
31/12/1903  21:00:00,000049;1,921987E-4;31/12/1903  21:00:00,000036;-3,144115E-4
31/12/1903  21:00:00,000049;1,943674E-4;31/12/1903  21:00:00,000036;8,939175E-4
31/12/1903  21:00:00,000049;1,965361E-4;31/12/1903  21:00:00,000036;4,942064E-4
31/12/1903  21:00:00,000049;-2,033052E-4;31/12/1903  21:00:00,000036;-3,075146E-4
31/12/1903  21:00:00,000049;6,028834E-4;31/12/1903  21:00:00,000036;-1,913256E-3
31/12/1903  21:00:00,000049;-6,009780E-4;31/12/1903  21:00:00,000036;-7,049268E-4
31/12/1903  21:00:00,000049;-5,988094E-4;31/12/1903  21:00:00,000036;9,054121E-4
31/12/1903  21:00:00,000049;2,073792E-4;31/12/1903  21:00:00,000036;1,036910E-4
31/12/1903  21:00:00,000049;-5,944723E-4;31/12/1903  21:00:00,000036;5,079999E-4
31/12/1903  21:00:00,000049;-9,943137E-4;31/12/1903  21:00:00,000036;1,314319E-3
31/12/1903  21:00:00,000049;2,138847E-4;31/12/1903  21:00:00,000036;-2,914225E-4
31/12/1903  21:00:00,000049;1,422083E-3;31/12/1903  21:00:00,000036;1,128863E-4
31/12/1903  21:00:00,000049;-1,837884E-4;31/12/1903  21:00:00,000036;1,151851E-4
31/12/1903  21:00:00,000049;-1,816200E-4;31/12/1903  21:00:00,000036;1,174838E-4
31/12/1903  21:00:00,000049;-1,385482E-3;31/12/1903  21:00:00,000036;9,238026E-4
31/12/1903  21:00:00,000049;2,247268E-4;31/12/1903  21:00:00,000036;9,261013E-4
31/12/1903  21:00:00,000049;-1,751149E-4;31/12/1903  21:00:00,000036;9,284000E-4
31/12/1903  21:00:00,000049;-1,729466E-4;31/12/1903  21:00:00,000036;1,266786E-4
31/12/1903  21:00:00,000049;1,035252E-3;31/12/1903  21:00:00,000036;-6,750427E-4
31/12/1903  21:00:00,000049;1,037420E-3;31/12/1903  21:00:00,000036;-6,727441E-4
31/12/1903  21:00:00,000050;2,355682E-4;31/12/1903  21:00:00,000036;1,335745E-4
31/12/1903  21:00:00,000050;-2,174324E-3;31/12/1903  21:00:00,000036;9,398931E-4
31/12/1903  21:00:00,000050;-1,621054E-4;31/12/1903  21:00:00,000036;5,401817E-4
31/12/1903  21:00:00,000050;2,420727E-4;31/12/1903  21:00:00,000036;5,424803E-4
31/12/1903  21:00:00,000050;2,442408E-4;31/12/1903  21:00:00,000036;-6,612512E-4
31/12/1903  21:00:00,000050;-5,576111E-4;31/12/1903  21:00:00,000036;1,450673E-4
31/12/1903  21:00:00,000050;-9,574530E-4;31/12/1903  21:00:00,000036;-2,546442E-4
31/12/1903  21:00:00,000050;2,507450E-4;31/12/1903  21:00:00,000036;-2,523457E-4
31/12/1903  21:00:00,000050;-1,757137E-3;31/12/1903  21:00:00,000036;1,357993E-3
31/12/1903  21:00:00,000050;-5,489390E-4;31/12/1903  21:00:00,000036;9,582812E-4
31/12/1903  21:00:00,000050;2,572490E-4;31/12/1903  21:00:00,000036;9,605796E-4
31/12/1903  21:00:00,000050;-1,425931E-4;31/12/1903  21:00:00,000036;-6,451620E-4
31/12/1903  21:00:00,000050;2,615849E-4;31/12/1903  21:00:00,000036;-6,428637E-4
31/12/1903  21:00:00,000050;2,637527E-4;31/12/1903  21:00:00,000036;-2,385553E-4
31/12/1903  21:00:00,000050;-1,360894E-4;31/12/1903  21:00:00,000036;1,657530E-4
31/12/1903  21:00:00,000050;2,680884E-4;31/12/1903  21:00:00,000037;1,374081E-3
31/12/1903  21:00:00,000050;6,722663E-4;31/12/1903  21:00:00,000037;-1,437690E-3
31/12/1903  21:00:00,000050;-1,335616E-3;31/12/1903  21:00:00,000037;9,766679E-4
31/12/1903  21:00:00,000050;1,078612E-3;31/12/1903  21:00:00,000037;-2,270638E-4
31/12/1903  21:00:00,000050;-1,252505E-4;31/12/1903  21:00:00,000037;-1,028786E-3
31/12/1903  21:00:00,000050;-5,250928E-4;31/12/1903  21:00:00,000037;-6,244774E-4
31/12/1903  21:00:00,000050;-9,249351E-4;31/12/1903  21:00:00,000037;-6,221792E-4
31/12/1903  21:00:00,000050;-9,227674E-4;31/12/1903  21:00:00,000037;1,841390E-4
31/12/1903  21:00:00,000050;-5,185898E-4;31/12/1903  21:00:00,000037;-2,155729E-4
31/12/1903  21:00:00,000050;2,875978E-4;31/12/1903  21:00:00,000037;5,907452E-4
31/12/1903  21:00:00,000050;-1,122446E-4;31/12/1903  21:00:00,000037;1,910333E-4
31/12/1903  21:00:00,000050;-1,100771E-4;31/12/1903  21:00:00,000037;-6,106886E-4
31/12/1903  21:00:00,000050;6,961104E-4;31/12/1903  21:00:00,000037;-6,083905E-4
31/12/1903  21:00:00,000050;-1,057421E-4;31/12/1903  21:00:00,000037;1,979276E-4
31/12/1903  21:00:00,000050;-1,035746E-4;31/12/1903  21:00:00,000037;-6,037944E-4
31/12/1903  21:00:00,000050;-1,014072E-4;31/12/1903  21:00:00,000037;-1,994864E-4
31/12/1903  21:00:00,000050;-9,923975E-5;31/12/1903  21:00:00,000037;1,812862E-3
31/12/1903  21:00:00,000050;3,049376E-4;31/12/1903  21:00:00,000037;6,091296E-4
31/12/1903  21:00:00,000050;-2,104955E-3;31/12/1903  21:00:00,000037;6,114275E-4
31/12/1903  21:00:00,000050;-1,298768E-3;31/12/1903  21:00:00,000037;2,117154E-4
31/12/1903  21:00:00,000050;1,115460E-3;31/12/1903  21:00:00,000037;2,140134E-4
31/12/1903  21:00:00,000050;3,136069E-4;31/12/1903  21:00:00,000037;2,163112E-4
31/12/1903  21:00:00,000050;-8,623579E-5;31/12/1903  21:00:00,000037;-1,834009E-4
31/12/1903  21:00:00,000050;7,199514E-4;31/12/1903  21:00:00,000037;-5,831130E-4
31/12/1903  21:00:00,000050;1,124129E-3;31/12/1903  21:00:00,000037;-5,808152E-4
31/12/1903  21:00:00,000050;-1,687774E-3;31/12/1903  21:00:00,000037;-1,765074E-4
31/12/1903  21:00:00,000050;3,244430E-4;31/12/1903  21:00:00,000037;-9,782296E-4
31/12/1903  21:00:00,000050;7,286201E-4;31/12/1903  21:00:00,000037;-1,719118E-4
31/12/1903  21:00:00,000050;-7,323278E-5;31/12/1903  21:00:00,000037;2,323959E-4
31/12/1903  21:00:00,000050;-7,106570E-5;31/12/1903  21:00:00,000037;-1,673164E-4
31/12/1903  21:00:00,000050;-6,889865E-5;31/12/1903  21:00:00,000037;1,845031E-3
31/12/1903  21:00:00,000050;-6,673162E-5;31/12/1903  21:00:00,000037;-1,627210E-4
31/12/1903  21:00:00,000050;-2,074615E-3;31/12/1903  21:00:00,000037;6,435967E-4
31/12/1903  21:00:00,000050;-4,644076E-4;31/12/1903  21:00:00,000037;-1,581256E-4
31/12/1903  21:00:00,000050;-8,642507E-4;31/12/1903  21:00:00,000037;1,452212E-3
31/12/1903  21:00:00,000050;1,147966E-3;31/12/1903  21:00:00,000037;1,856520E-3
31/12/1903  21:00:00,000050;3,461131E-4;31/12/1903  21:00:00,000037;-9,552528E-4
31/12/1903  21:00:00,000050;-4,557400E-4;31/12/1903  21:00:00,000037;-1,489353E-4
31/12/1903  21:00:00,000050;3,504468E-4;31/12/1903  21:00:00,000037;2,553723E-4
31/12/1903  21:00:00,000050;-4,939636E-5;31/12/1903  21:00:00,000037;-5,463502E-4
31/12/1903  21:00:00,000050;-4,722956E-5;31/12/1903  21:00:00,000037;-9,460627E-4
31/12/1903  21:00:00,000050;-4,506280E-5;31/12/1903  21:00:00,000037;-1,397452E-4
31/12/1903  21:00:00,000050;-8,469161E-4;31/12/1903  21:00:00,000037;6,665723E-4
31/12/1903  21:00:00,000050;3,612807E-4;31/12/1903  21:00:00,000037;6,688697E-4
31/12/1903  21:00:00,000050;3,634473E-4;31/12/1903  21:00:00,000037;-5,348628E-4
31/12/1903  21:00:00,000050;-3,639600E-5;31/12/1903  21:00:00,000037;2,714546E-4
31/12/1903  21:00:00,000050;-4,362394E-4;31/12/1903  21:00:00,000037;6,757620E-4
31/12/1903  21:00:00,000050;3,699472E-4;31/12/1903  21:00:00,000037;-1,259607E-4
31/12/1903  21:00:00,000050;-4,319062E-4;31/12/1903  21:00:00,000037;6,803567E-4
31/12/1903  21:00:00,000050;3,742804E-4;31/12/1903  21:00:00,000037;2,806440E-4
31/12/1903  21:00:00,000050;-2,035613E-3;31/12/1903  21:00:00,000037;1,086961E-3
31/12/1903  21:00:00,000050;3,786134E-4;31/12/1903  21:00:00,000037;1,089259E-3
31/12/1903  21:00:00,000050;3,807799E-4;31/12/1903  21:00:00,000037;1,091556E-3
31/12/1903  21:00:00,000050;-8,230837E-4;31/12/1903  21:00:00,000037;-1,318207E-3
31/12/1903  21:00:00,000050;7,871228E-4;31/12/1903  21:00:00,000037;1,096150E-3
31/12/1903  21:00:00,000050;1,191299E-3;31/12/1903  21:00:00,000037;-1,075825E-4
31/12/1903  21:00:00,000050;3,894455E-4;31/12/1903  21:00:00,000037;-2,517345E-3
31/12/1903  21:00:00,000050;-4,124081E-4;31/12/1903  21:00:00,000037;1,103042E-3
31/12/1903  21:00:00,000050;3,937782E-4;31/12/1903  21:00:00,000037;3,013190E-4
31/12/1903  21:00:00,000050;-6,065502E-6;31/12/1903  21:00:00,000037;7,056262E-4
31/12/1903  21:00:00,000050;-3,899234E-6;31/12/1903  21:00:00,000037;3,059133E-4
31/12/1903  21:00:00,000050;-1,207763E-3;31/12/1903  21:00:00,000037;-8,978196E-4
31/12/1903  21:00:00,000050;-8,035868E-4;31/12/1903  21:00:00,000037;1,516537E-3
31/12/1903  21:00:00,000050;1,208629E-3;31/12/1903  21:00:00,000037;7,148145E-4
31/12/1903  21:00:00,000050;-3,972444E-4;31/12/1903  21:00:00,000037;-4,889185E-4
31/12/1903  21:00:00,000050;4,089417E-4;31/12/1903  21:00:00,000037;-1,290642E-3
31/12/1903  21:00:00,000050;-3,929122E-4;31/12/1903  21:00:00,000037;1,525725E-3
31/12/1903  21:00:00,000050;-7,927561E-4;31/12/1903  21:00:00,000037;7,240024E-4
31/12/1903  21:00:00,000050;-7,905900E-4;31/12/1903  21:00:00,000037;3,242894E-4
31/12/1903  21:00:00,000050;-1,190434E-3;31/12/1903  21:00:00,000037;-8,794437E-4
31/12/1903  21:00:00,000050;-3,842480E-4;31/12/1903  21:00:00,000037;3,288832E-4
31/12/1903  21:00:00,000050;1,225958E-3;31/12/1903  21:00:00,000037;-4,728399E-4
31/12/1903  21:00:00,000050;1,228124E-3;31/12/1903  21:00:00,000037;-1,274563E-3
31/12/1903  21:00:00,000050;-3,777501E-4;31/12/1903  21:00:00,000037;-6,623618E-5
31/12/1903  21:00:00,000050;8,304458E-4;31/12/1903  21:00:00,000037;-6,393936E-5
31/12/1903  21:00:00,000050;2,859166E-5;31/12/1903  21:00:00,000037;-6,164255E-5
31/12/1903  21:00:00,000050;-7,732625E-4;31/12/1903  21:00:00,000037;7,446742E-4
31/12/1903  21:00:00,000050;-3,690867E-4;31/12/1903  21:00:00,000037;7,469710E-4
31/12/1903  21:00:00,000050;-7,689309E-4;31/12/1903  21:00:00,000037;-5,475226E-5
31/12/1903  21:00:00,000050;-3,647551E-4;31/12/1903  21:00:00,000037;-4,544655E-4
31/12/1903  21:00:00,000050;3,942065E-5;31/12/1903  21:00:00,000037;3,518512E-4
31/12/1903  21:00:00,000050;-3,604236E-4;31/12/1903  21:00:00,000037;-4,786215E-5
31/12/1903  21:00:00,000050;-2,368308E-3;31/12/1903  21:00:00,000037;3,564445E-4
31/12/1903  21:00:00,000050;-3,560923E-4;31/12/1903  21:00:00,000037;-4,326884E-5
31/12/1903  21:00:00,000050;4,808338E-5;31/12/1903  21:00:00,000037;-4,097222E-5
31/12/1903  21:00:00,000050;5,024900E-5;31/12/1903  21:00:00,000037;3,633344E-4
31/12/1903  21:00:00,000050;-7,516054E-4;31/12/1903  21:00:00,000037;3,656310E-4
31/12/1903  21:00:00,000050;5,458015E-5;31/12/1903  21:00:00,000037;-4,360925E-4
31/12/1903  21:00:00,000050;1,664786E-3;31/12/1903  21:00:00,000037;-4,337959E-4
31/12/1903  21:00:00,000050;-1,147119E-3;31/12/1903  21:00:00,000037;3,725206E-4
31/12/1903  21:00:00,000050;6,107668E-5;31/12/1903  21:00:00,000037;-4,292029E-4
31/12/1903  21:00:00,000050;6,324214E-5;31/12/1903  21:00:00,000037;-4,269064E-4
31/12/1903  21:00:00,000050;-3,366024E-4;31/12/1903  21:00:00,000037;-4,246100E-4
31/12/1903  21:00:00,000050;-3,344370E-4;31/12/1903  21:00:00,000037;-4,223135E-4
31/12/1903  21:00:00,000050;6,973836E-5;31/12/1903  21:00:00,000037;-1,800709E-5
31/12/1903  21:00:00,000050;4,739137E-4;31/12/1903  21:00:00,000037;-1,571069E-5
31/12/1903  21:00:00,000050;-3,279410E-4;31/12/1903  21:00:00,000037;7,906057E-4
31/12/1903  21:00:00,000050;4,782443E-4;31/12/1903  21:00:00,000037;-1,217148E-3
31/12/1903  21:00:00,000050;4,804096E-4;31/12/1903  21:00:00,000037;7,951984E-4
31/12/1903  21:00:00,000050;8,845849E-4;31/12/1903  21:00:00,000037;3,954847E-4
31/12/1903  21:00:00,000050;8,273010E-5;31/12/1903  21:00:00,000037;-4,228975E-6
31/12/1903  21:00:00,000050;8,489530E-5;31/12/1903  21:00:00,000037;-1,932693E-6
31/12/1903  21:00:00,000050;-1,520980E-3;31/12/1903  21:00:00,000037;4,023736E-4
31/12/1903  21:00:00,000050;-1,116804E-3;31/12/1903  21:00:00,000037;4,046698E-4
31/12/1903  21:00:00,000050;4,934007E-4;31/12/1903  21:00:00,000037;-7,990640E-4
31/12/1903  21:00:00,000050;9,355583E-5;31/12/1903  21:00:00,000037;4,092622E-4
31/12/1903  21:00:00,000050;9,572090E-5;31/12/1903  21:00:00,000037;9,548415E-6
31/12/1903  21:00:00,000050;4,998959E-4;31/12/1903  21:00:00,000037;4,138546E-4
31/12/1903  21:00:00,000050;9,040710E-4;31/12/1903  21:00:00,000037;-3,878693E-4
31/12/1903  21:00:00,000050;-2,997941E-4;31/12/1903  21:00:00,000037;4,184468E-4
31/12/1903  21:00:00,000050;-1,101649E-3;31/12/1903  21:00:00,000037;1,873294E-5
31/12/1903  21:00:00,000050;1,065458E-4;31/12/1903  21:00:00,000037;4,230390E-4
31/12/1903  21:00:00,000050;9,127308E-4;31/12/1903  21:00:00,000037;2,435385E-3
31/12/1903  21:00:00,000050;2,120926E-3;31/12/1903  21:00:00,000037;-3,763889E-4
31/12/1903  21:00:00,000050;-1,897010E-3;31/12/1903  21:00:00,000037;4,299271E-4
31/12/1903  21:00:00,000050;-6,888147E-4;31/12/1903  21:00:00,000037;8,342331E-4
31/12/1903  21:00:00,000050;1,173701E-4;31/12/1903  21:00:00,000037;8,365291E-4
31/12/1903  21:00:00,000050;-1,086495E-3;31/12/1903  21:00:00,000037;1,642845E-3
31/12/1903  21:00:00,000050;1,216997E-4;31/12/1903  21:00:00,000037;3,710102E-5
31/12/1903  21:00:00,000050;5,258744E-4;31/12/1903  21:00:00,000037;-7,646231E-4
31/12/1903  21:00:00,000050;5,280391E-4;31/12/1903  21:00:00,000037;-3,603172E-4
31/12/1903  21:00:00,000050;-2,738162E-4;31/12/1903  21:00:00,000037;4,398872E-5
31/12/1903  21:00:00,000050;1,303584E-4;31/12/1903  21:00:00,000037;-3,557254E-4
31/12/1903  21:00:00,000050;-2,694869E-4;31/12/1903  21:00:00,000037;-7,554396E-4
31/12/1903  21:00:00,000050;-1,071342E-3;31/12/1903  21:00:00,000037;4,528862E-4
31/12/1903  21:00:00,000050;1,368522E-4;31/12/1903  21:00:00,000037;8,571920E-4
31/12/1903  21:00:00,000050;-2,629932E-4;31/12/1903  21:00:00,000037;1,261498E-3
31/12/1903  21:00:00,000050;5,431913E-4;31/12/1903  21:00:00,000037;4,597736E-4
31/12/1903  21:00:00,000050;1,433458E-4;31/12/1903  21:00:00,000037;6,005932E-5
31/12/1903  21:00:00,000050;1,455102E-4;31/12/1903  21:00:00,000037;-7,416650E-4
31/12/1903  21:00:00,000050;1,476747E-4;31/12/1903  21:00:00,000037;1,270681E-3
31/12/1903  21:00:00,000050;-6,541809E-4;31/12/1903  21:00:00,000037;6,694642E-5
31/12/1903  21:00:00,000050;-2,500065E-4;31/12/1903  21:00:00,000037;-3,327679E-4
31/12/1903  21:00:00,000050;5,561779E-4;31/12/1903  21:00:00,000037;-7,324823E-4
31/12/1903  21:00:00,000050;-1,049698E-3;31/12/1903  21:00:00,000037;4,758433E-4
31/12/1903  21:00:00,000050;1,584965E-4;31/12/1903  21:00:00,000037;7,612893E-5
31/12/1903  21:00:00,000050;-1,045369E-3;31/12/1903  21:00:00,000037;8,824445E-4
31/12/1903  21:00:00,000050;-2,391850E-4;31/12/1903  21:00:00,000037;8,847401E-4
31/12/1903  21:00:00,000050;-6,390307E-4;31/12/1903  21:00:00,000037;4,850256E-4
31/12/1903  21:00:00,000050;-6,368665E-4;31/12/1903  21:00:00,000037;-7,187089E-4
31/12/1903  21:00:00,000050;1,693177E-4;31/12/1903  21:00:00,000037;-7,164134E-4
31/12/1903  21:00:00,000050;5,734918E-4;31/12/1903  21:00:00,000037;-7,141179E-4
31/12/1903  21:00:00,000050;-6,303741E-4;31/12/1903  21:00:00,000037;-1,113832E-3
31/12/1903  21:00:00,000050;-6,282100E-4;31/12/1903  21:00:00,000037;8,985130E-4
31/12/1903  21:00:00,000050;1,779741E-4;31/12/1903  21:00:00,000037;9,678841E-5
31/12/1903  21:00:00,000050;5,821482E-4;31/12/1903  21:00:00,000037;-7,049362E-4
31/12/1903  21:00:00,000050;1,823022E-4;31/12/1903  21:00:00,000037;5,033892E-4
31/12/1903  21:00:00,000050;-2,175438E-4;31/12/1903  21:00:00,000037;-2,983355E-4
31/12/1903  21:00:00,000050;1,866302E-4;31/12/1903  21:00:00,000037;-1,100060E-3
31/12/1903  21:00:00,000050;1,887941E-4;31/12/1903  21:00:00,000037;-6,957548E-4
31/12/1903  21:00:00,000050;-1,417082E-3;31/12/1903  21:00:00,000037;-2,914495E-4
31/12/1903  21:00:00,000050;-2,088881E-4;31/12/1903  21:00:00,000037;1,318886E-3
31/12/1903  21:00:00,000050;-6,087342E-4;31/12/1903  21:00:00,000037;1,321181E-3
31/12/1903  21:00:00,000050;-1,008580E-3;31/12/1903  21:00:00,000037;-2,845637E-4
31/12/1903  21:00:00,000050;6,016234E-4;31/12/1903  21:00:00,000037;5,217515E-4
31/12/1903  21:00:00,000050;2,017772E-4;31/12/1903  21:00:00,000037;-6,819833E-4
31/12/1903  21:00:00,000050;2,039410E-4;31/12/1903  21:00:00,000037;-1,081698E-3
31/12/1903  21:00:00,000050;-1,959053E-4;31/12/1903  21:00:00,000037;-2,753830E-4
31/12/1903  21:00:00,000050;-1,937416E-4;31/12/1903  21:00:00,000037;-6,750978E-4
31/12/1903  21:00:00,000050;-5,935879E-4;31/12/1903  21:00:00,000037;5,332273E-4
31/12/1903  21:00:00,000050;-9,934342E-4;31/12/1903  21:00:00,000037;1,339542E-3
31/12/1903  21:00:00,000050;-1,872506E-4;31/12/1903  21:00:00,000037;-6,682126E-4
31/12/1903  21:00:00,000050;-1,391117E-3;31/12/1903  21:00:00,000037;1,381025E-4
31/12/1903  21:00:00,000050;-1,829234E-4;31/12/1903  21:00:00,000037;9,444175E-4
31/12/1903  21:00:00,000050;2,212502E-4;31/12/1903  21:00:00,000037;-6,613275E-4
31/12/1903  21:00:00,000050;2,234137E-4;31/12/1903  21:00:00,000037;1,449875E-4
31/12/1903  21:00:00,000050;-5,784428E-4;31/12/1903  21:00:00,000037;1,472825E-4
31/12/1903  21:00:00,000050;2,277407E-4;31/12/1903  21:00:00,000037;5,515875E-4
31/12/1903  21:00:00,000050;-1,721059E-4;31/12/1903  21:00:00,000037;9,558924E-4
31/12/1903  21:00:00,000050;-5,719525E-4;31/12/1903  21:00:00,000037;5,561773E-4
31/12/1903  21:00:00,000050;-1,677791E-4;31/12/1903  21:00:00,000037;1,362492E-3
31/12/1903  21:00:00,000050;-1,656157E-4;31/12/1903  21:00:00,000037;-2,432529E-4
31/12/1903  21:00:00,000050;2,385576E-4;31/12/1903  21:00:00,000037;1,610519E-4
31/12/1903  21:00:00,000050;6,427310E-4;31/12/1903  21:00:00,000037;-6,406732E-4
31/12/1903  21:00:00,000050;-1,591257E-4;31/12/1903  21:00:00,000037;-2,363684E-4
31/12/1903  21:00:00,000050;1,049068E-3;31/12/1903  21:00:00,000037;1,679364E-4
31/12/1903  21:00:00,000050;-5,568092E-4;31/12/1903  21:00:00,000037;5,722412E-4
31/12/1903  21:00:00,000050;2,493740E-4;31/12/1903  21:00:00,000037;1,378556E-3
31/12/1903  21:00:00,000050;-1,356503E-3;31/12/1903  21:00:00,000037;-6,291993E-4
31/12/1903  21:00:00,000050;-1,483097E-4;31/12/1903  21:00:00,000037;9,811354E-4
31/12/1903  21:00:00,000050;2,558635E-4;31/12/1903  21:00:00,000037;5,814201E-4
31/12/1903  21:00:00,000050;-1,439834E-4;31/12/1903  21:00:00,000037;5,837147E-4
31/12/1903  21:00:00,000050;1,064210E-3;31/12/1903  21:00:00,000037;1,390029E-3
31/12/1903  21:00:00,000050;-5,416673E-4;31/12/1903  21:00:00,000037;1,862940E-4
31/12/1903  21:00:00,000050;1,068536E-3;31/12/1903  21:00:00,000037;1,885886E-4
31/12/1903  21:00:00,000050;2,666787E-4;31/12/1903  21:00:00,000037;1,908832E-4
31/12/1903  21:00:00,000050;2,688417E-4;31/12/1903  21:00:00,000037;-1,012852E-3
31/12/1903  21:00:00,000050;-1,310053E-4;31/12/1903  21:00:00,000037;1,954724E-4
31/12/1903  21:00:00,000050;-9,328624E-4;31/12/1903  21:00:00,000037;-2,042431E-4
31/12/1903  21:00:00,000050;2,753305E-4;31/12/1903  21:00:00,000037;6,020714E-4
31/12/1903  21:00:00,000050;1,081513E-3;31/12/1903  21:00:00,000037;1,006376E-3
31/12/1903  21:00:00,000050;-5,243638E-4;31/12/1903  21:00:00,000037;6,066604E-4
31/12/1903  21:00:00,000050;-5,222010E-4;31/12/1903  21:00:00,000037;1,010965E-3
31/12/1903  21:00:00,000050;2,839818E-4;31/12/1903  21:00:00,000037;-9,967907E-4
31/12/1903  21:00:00,000050;-5,178754E-4;31/12/1903  21:00:00,000037;2,115337E-4
31/12/1903  21:00:00,000050;-9,177226E-4;31/12/1903  21:00:00,000037;6,158381E-4
31/12/1903  21:00:00,000050;-1,115399E-4;31/12/1903  21:00:00,000037;2,161224E-4
31/12/1903  21:00:00,000050;2,926328E-4;31/12/1903  21:00:00,000037;2,184168E-4
31/12/1903  21:00:00,000050;2,947954E-4;31/12/1903  21:00:00,000037;6,227211E-4
31/12/1903  21:00:00,000050;1,904998E-3;31/12/1903  21:00:00,000037;-5,810146E-4
31/12/1903  21:00:00,000050;2,991207E-4;31/12/1903  21:00:00,000037;-1,767103E-4
31/12/1903  21:00:00,000050;3,012833E-4;31/12/1903  21:00:00,000037;2,237644E-3
31/12/1903  21:00:00,000050;-9,856416E-5;31/12/1903  21:00:00,000037;6,318982E-4
31/12/1903  21:00:00,000050;3,056084E-4;31/12/1903  21:00:00,000037;6,341925E-4
31/12/1903  21:00:00,000050;-1,300269E-3;31/12/1903  21:00:00,000037;-1,675333E-4
31/12/1903  21:00:00,000050;-4,940866E-4;31/12/1903  21:00:00,000037;1,040791E-3
31/12/1903  21:00:00,000050;-1,697954E-3;31/12/1903  21:00:00,000037;-1,629449E-4
31/12/1903  21:00:00,000050;-1,695792E-3;31/12/1903  21:00:00,000037;-1,768691E-3
31/12/1903  21:00:00,000050;3,164207E-4;31/12/1903  21:00:00,000037;-5,603667E-4
31/12/1903  21:00:00,000050;-4,854370E-4;31/12/1903  21:00:00,000037;-1,560626E-4
31/12/1903  21:00:00,000050;-8,852846E-4;31/12/1903  21:00:00,000037;6,502515E-4
31/12/1903  21:00:00,000050;-7,910228E-5;31/12/1903  21:00:00,000037;-9,554944E-4
31/12/1903  21:00:00,000050;1,129090E-3;31/12/1903  21:00:00,000037;-2,159230E-3
31/12/1903  21:00:00,000050;7,292423E-4;31/12/1903  21:00:00,000037;-1,754926E-3
31/12/1903  21:00:00,000050;-8,766355E-4;31/12/1903  21:00:00,000037;6,594277E-4
31/12/1903  21:00:00,000050;3,315568E-4;31/12/1903  21:00:00,000037;2,597117E-4
31/12/1903  21:00:00,000050;7,357290E-4;31/12/1903  21:00:00,000037;1,066026E-3
31/12/1903  21:00:00,000050;-1,272159E-3;31/12/1903  21:00:00,000037;2,676360E-3
31/12/1903  21:00:00,000050;-4,659767E-4;31/12/1903  21:00:00,000037;6,686035E-4
31/12/1903  21:00:00,000050;-8,658246E-4;31/12/1903  21:00:00,000037;2,688875E-4
31/12/1903  21:00:00,000050;-4,616525E-4;31/12/1903  21:00:00,000037;2,711813E-4
31/12/1903  21:00:00,000050;-8,615005E-4;31/12/1903  21:00:00,000037;-1,285348E-4
31/12/1903  21:00:00,000050;-4,573284E-4;31/12/1903  21:00:00,000037;-1,262409E-4
31/12/1903  21:00:00,000050;-5,315640E-5;31/12/1903  21:00:00,000037;-9,279671E-4
31/12/1903  21:00:00,000050;-8,550144E-4;31/12/1903  21:00:00,000037;6,823667E-4
31/12/1903  21:00:00,000050;7,551875E-4;31/12/1903  21:00:00,000037;-5,213695E-4
31/12/1903  21:00:00,000050;7,573495E-4;31/12/1903  21:00:00,000037;-1,170657E-4
31/12/1903  21:00:00,000050;-4,450861E-5;31/12/1903  21:00:00,000037;-5,167820E-4
31/12/1903  21:00:00,000050;-4,443567E-4;31/12/1903  21:00:00,000037;2,895317E-4
31/12/1903  21:00:00,000050;-4,421949E-4;31/12/1903  21:00:00,000037;1,497855E-3
31/12/1903  21:00:00,000050;-4,400330E-4;31/12/1903  21:00:00,000037;-1,078909E-4
31/12/1903  21:00:00,000050;3,661488E-4;31/12/1903  21:00:00,000037;1,100433E-3
31/12/1903  21:00:00,000050;-1,641739E-3;31/12/1903  21:00:00,000037;-1,033035E-4
31/12/1903  21:00:00,000050;-1,639578E-3;31/12/1903  21:00:00,000037;7,030101E-4
31/12/1903  21:00:00,000050;-2,937598E-5;31/12/1903  21:00:00,000037;-5,007263E-4
