waveform;[0];;[1];
t0;31/12/1903  21:00:00,000020;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000052;1,014317E-3;31/12/1903  21:00:00,000041;1,226379E-3
31/12/1903  21:00:00,000052;-7,505004E-4;31/12/1903  21:00:00,000041;-7,793534E-4
31/12/1903  21:00:00,000052;1,379489E-4;31/12/1903  21:00:00,000041;2,898397E-5
31/12/1903  21:00:00,000052;-7,424460E-4;31/12/1903  21:00:00,000041;4,353113E-4
31/12/1903  21:00:00,000052;-7,384189E-4;31/12/1903  21:00:00,000041;1,645659E-3
31/12/1903  21:00:00,000052;-7,343918E-4;31/12/1903  21:00:00,000041;-3,600742E-4
31/12/1903  21:00:00,000052;1,540574E-4;31/12/1903  21:00:00,000041;4,482630E-4
31/12/1903  21:00:00,000052;1,580844E-4;31/12/1903  21:00:00,000041;5,057010E-5
31/12/1903  21:00:00,000052;1,930956E-3;31/12/1903  21:00:00,000041;4,568972E-4
31/12/1903  21:00:00,000052;1,934983E-3;31/12/1903  21:00:00,000041;5,920427E-5
31/12/1903  21:00:00,000052;1,054587E-3;31/12/1903  21:00:00,000041;1,269551E-3
31/12/1903  21:00:00,000052;1,058614E-3;31/12/1903  21:00:00,000041;-7,361817E-4
31/12/1903  21:00:00,000052;-7,062031E-4;31/12/1903  21:00:00,000041;7,215523E-5
31/12/1903  21:00:00,000052;1,822459E-4;31/12/1903  21:00:00,000041;4,784821E-4
31/12/1903  21:00:00,000052;1,862726E-4;31/12/1903  21:00:00,000041;8,848090E-4
31/12/1903  21:00:00,000052;1,902994E-4;31/12/1903  21:00:00,000041;4,871158E-4
31/12/1903  21:00:00,000052;1,078748E-3;31/12/1903  21:00:00,000041;-1,116607E-3
31/12/1903  21:00:00,000052;1,082775E-3;31/12/1903  21:00:00,000041;4,957493E-4
31/12/1903  21:00:00,000052;2,023794E-4;31/12/1903  21:00:00,000041;5,000661E-4
31/12/1903  21:00:00,000052;2,064060E-4;31/12/1903  21:00:00,000041;-2,996373E-4
31/12/1903  21:00:00,000052;-6,739896E-4;31/12/1903  21:00:00,000041;-6,973307E-4
31/12/1903  21:00:00,000052;-6,699630E-4;31/12/1903  21:00:00,000041;-2,910041E-4
31/12/1903  21:00:00,000052;2,184855E-4;31/12/1903  21:00:00,000041;5,173325E-4
31/12/1903  21:00:00,000052;1,106934E-3;31/12/1903  21:00:00,000041;1,196390E-4
31/12/1903  21:00:00,000052;2,265384E-4;31/12/1903  21:00:00,000041;-2,780546E-4
31/12/1903  21:00:00,000052;-1,538279E-3;31/12/1903  21:00:00,000041;-2,737381E-4
31/12/1903  21:00:00,000052;2,345911E-4;31/12/1903  21:00:00,000041;-2,694218E-4
31/12/1903  21:00:00,000052;2,386174E-4;31/12/1903  21:00:00,000041;-2,651054E-4
31/12/1903  21:00:00,000052;2,426437E-4;31/12/1903  21:00:00,000041;-6,627991E-4
31/12/1903  21:00:00,000052;-1,522174E-3;31/12/1903  21:00:00,000041;9,495571E-4
31/12/1903  21:00:00,000052;-6,337260E-4;31/12/1903  21:00:00,000041;1,498534E-4
31/12/1903  21:00:00,000052;2,547223E-4;31/12/1903  21:00:00,000041;9,581895E-4
31/12/1903  21:00:00,000052;1,143171E-3;31/12/1903  21:00:00,000041;-2,435243E-4
31/12/1903  21:00:00,000052;2,031619E-3;31/12/1903  21:00:00,000041;-2,392082E-4
31/12/1903  21:00:00,000052;2,668006E-4;31/12/1903  21:00:00,000041;-2,348921E-4
31/12/1903  21:00:00,000052;1,155249E-3;31/12/1903  21:00:00,000041;-2,305761E-4
31/12/1903  21:00:00,000052;2,748526E-4;31/12/1903  21:00:00,000041;1,381780E-3
31/12/1903  21:00:00,000052;2,788785E-4;31/12/1903  21:00:00,000041;-6,239542E-4
31/12/1903  21:00:00,000052;1,167327E-3;31/12/1903  21:00:00,000041;-1,021648E-3
31/12/1903  21:00:00,000052;-5,974918E-4;31/12/1903  21:00:00,000041;5,907076E-4
31/12/1903  21:00:00,000052;2,909561E-4;31/12/1903  21:00:00,000041;1,930134E-4
31/12/1903  21:00:00,000052;2,949819E-4;31/12/1903  21:00:00,000041;1,001349E-3
31/12/1903  21:00:00,000052;-5,854144E-4;31/12/1903  21:00:00,000041;1,005665E-3
31/12/1903  21:00:00,000052;-5,813887E-4;31/12/1903  21:00:00,000041;2,059606E-4
31/12/1903  21:00:00,000052;-1,461785E-3;31/12/1903  21:00:00,000041;-5,937437E-4
31/12/1903  21:00:00,000052;1,195507E-3;31/12/1903  21:00:00,000041;-9,914381E-4
31/12/1903  21:00:00,000052;-5,693117E-4;31/12/1903  21:00:00,000041;-5,851125E-4
31/12/1903  21:00:00,000052;3,191360E-4;31/12/1903  21:00:00,000041;-1,787870E-4
31/12/1903  21:00:00,000052;2,092006E-3;31/12/1903  21:00:00,000041;-5,764815E-4
31/12/1903  21:00:00,000052;3,271871E-4;31/12/1903  21:00:00,000041;-1,701560E-4
31/12/1903  21:00:00,000052;-5,532096E-4;31/12/1903  21:00:00,000041;1,442199E-3
31/12/1903  21:00:00,000052;-5,491841E-4;31/12/1903  21:00:00,000041;6,424948E-4
31/12/1903  21:00:00,000052;3,392634E-4;31/12/1903  21:00:00,000041;-9,612299E-4
31/12/1903  21:00:00,000052;3,432887E-4;31/12/1903  21:00:00,000041;-1,528946E-4
31/12/1903  21:00:00,000052;1,231736E-3;31/12/1903  21:00:00,000041;-9,525994E-4
31/12/1903  21:00:00,000052;1,235761E-3;31/12/1903  21:00:00,000041;-1,442641E-4
31/12/1903  21:00:00,000053;3,553646E-4;31/12/1903  21:00:00,000041;-1,399490E-4
31/12/1903  21:00:00,000053;-5,250322E-4;31/12/1903  21:00:00,000041;1,070396E-3
31/12/1903  21:00:00,000053;3,634150E-4;31/12/1903  21:00:00,000041;2,706913E-4
31/12/1903  21:00:00,000053;1,251862E-3;31/12/1903  21:00:00,000041;6,770163E-4
31/12/1903  21:00:00,000053;3,714653E-4;31/12/1903  21:00:00,000041;2,793214E-4
31/12/1903  21:00:00,000053;-1,393354E-3;31/12/1903  21:00:00,000041;-1,324404E-3
31/12/1903  21:00:00,000053;3,795154E-4;31/12/1903  21:00:00,000041;-5,160687E-4
31/12/1903  21:00:00,000053;1,267963E-3;31/12/1903  21:00:00,000041;6,942762E-4
31/12/1903  21:00:00,000053;1,271988E-3;31/12/1903  21:00:00,000041;2,965810E-4
31/12/1903  21:00:00,000053;-4,928318E-4;31/12/1903  21:00:00,000041;3,008958E-4
31/12/1903  21:00:00,000053;-4,888069E-4;31/12/1903  21:00:00,000041;1,511241E-3
31/12/1903  21:00:00,000053;3,996401E-4;31/12/1903  21:00:00,000041;3,095254E-4
31/12/1903  21:00:00,000053;4,036649E-4;31/12/1903  21:00:00,000041;7,158501E-4
31/12/1903  21:00:00,000053;4,076897E-4;31/12/1903  21:00:00,000041;-8,385529E-5
31/12/1903  21:00:00,000053;4,117145E-4;31/12/1903  21:00:00,000041;-4,815507E-4
31/12/1903  21:00:00,000053;4,157392E-4;31/12/1903  21:00:00,000041;-7,522610E-5
31/12/1903  21:00:00,000053;4,197639E-4;31/12/1903  21:00:00,000041;-7,091156E-5
31/12/1903  21:00:00,000053;4,237885E-4;31/12/1903  21:00:00,000041;7,374229E-4
31/12/1903  21:00:00,000053;4,278131E-4;31/12/1903  21:00:00,000041;7,417374E-4
31/12/1903  21:00:00,000053;4,318377E-4;31/12/1903  21:00:00,000041;-4,599782E-4
31/12/1903  21:00:00,000053;-4,485599E-4;31/12/1903  21:00:00,000041;-4,556638E-4
31/12/1903  21:00:00,000053;4,398868E-4;31/12/1903  21:00:00,000041;7,546805E-4
31/12/1903  21:00:00,000053;-1,324933E-3;31/12/1903  21:00:00,000041;1,563015E-3
31/12/1903  21:00:00,000053;-4,364865E-4;31/12/1903  21:00:00,000041;3,612991E-4
31/12/1903  21:00:00,000053;1,336382E-3;31/12/1903  21:00:00,000041;-1,644437E-3
31/12/1903  21:00:00,000053;4,559844E-4;31/12/1903  21:00:00,000041;-8,361025E-4
31/12/1903  21:00:00,000053;4,600087E-4;31/12/1903  21:00:00,000041;-4,297784E-4
31/12/1903  21:00:00,000053;-4,203891E-4;31/12/1903  21:00:00,000041;1,986596E-3
31/12/1903  21:00:00,000053;-4,163648E-4;31/12/1903  21:00:00,000041;3,828697E-4
31/12/1903  21:00:00,000053;-4,123406E-4;31/12/1903  21:00:00,000041;7,891937E-4
31/12/1903  21:00:00,000053;-4,083165E-4;31/12/1903  21:00:00,000041;7,935077E-4
31/12/1903  21:00:00,000053;-4,042923E-4;31/12/1903  21:00:00,000041;1,199832E-3
31/12/1903  21:00:00,000053;4,841539E-4;31/12/1903  21:00:00,000041;-1,884453E-6
31/12/1903  21:00:00,000053;-1,280666E-3;31/12/1903  21:00:00,000041;-1,605611E-3
31/12/1903  21:00:00,000053;4,922020E-4;31/12/1903  21:00:00,000041;-3,952668E-4
31/12/1903  21:00:00,000053;4,962260E-4;31/12/1903  21:00:00,000041;4,130670E-4
31/12/1903  21:00:00,000053;5,002499E-4;31/12/1903  21:00:00,000041;1,221401E-3
31/12/1903  21:00:00,000053;-2,148992E-3;31/12/1903  21:00:00,000041;1,627724E-3
31/12/1903  21:00:00,000053;-3,761243E-4;31/12/1903  21:00:00,000041;1,230028E-3
31/12/1903  21:00:00,000053;5,123216E-4;31/12/1903  21:00:00,000041;-7,757083E-4
31/12/1903  21:00:00,000053;-3,680767E-4;31/12/1903  21:00:00,000041;-7,713948E-4
31/12/1903  21:00:00,000053;-3,640529E-4;31/12/1903  21:00:00,000041;-1,169091E-3
31/12/1903  21:00:00,000053;-3,600292E-4;31/12/1903  21:00:00,000041;4,432623E-4
31/12/1903  21:00:00,000053;-3,560054E-4;31/12/1903  21:00:00,000041;4,556572E-5
31/12/1903  21:00:00,000053;-3,519818E-4;31/12/1903  21:00:00,000041;2,059929E-3
31/12/1903  21:00:00,000053;-3,479581E-4;31/12/1903  21:00:00,000041;4,562025E-4
31/12/1903  21:00:00,000053;5,404876E-4;31/12/1903  21:00:00,000041;1,264536E-3
31/12/1903  21:00:00,000053;5,445111E-4;31/12/1903  21:00:00,000041;6,281913E-5
31/12/1903  21:00:00,000053;2,317379E-3;31/12/1903  21:00:00,000041;-1,942918E-3
31/12/1903  21:00:00,000053;5,525581E-4;31/12/1903  21:00:00,000041;-3,305644E-4
31/12/1903  21:00:00,000053;-3,278405E-4;31/12/1903  21:00:00,000041;4,777688E-4
31/12/1903  21:00:00,000053;5,606050E-4;31/12/1903  21:00:00,000041;-3,219381E-4
31/12/1903  21:00:00,000053;-3,197937E-4;31/12/1903  21:00:00,000041;1,290415E-3
31/12/1903  21:00:00,000053;1,453074E-3;31/12/1903  21:00:00,000041;8,927180E-4
31/12/1903  21:00:00,000053;1,457097E-3;31/12/1903  21:00:00,000041;-3,089990E-4
31/12/1903  21:00:00,000053;-3,077238E-4;31/12/1903  21:00:00,000042;1,303354E-3
31/12/1903  21:00:00,000053;1,465144E-3;31/12/1903  21:00:00,000042;-7,023831E-4
31/12/1903  21:00:00,000053;-2,996773E-4;31/12/1903  21:00:00,000042;-2,960602E-4
31/12/1903  21:00:00,000053;-2,956542E-4;31/12/1903  21:00:00,000042;1,718303E-3
31/12/1903  21:00:00,000053;-2,916310E-4;31/12/1903  21:00:00,000042;1,722615E-3
31/12/1903  21:00:00,000053;5,968142E-4;31/12/1903  21:00:00,000042;-2,293172E-3
31/12/1903  21:00:00,000053;6,008372E-4;31/12/1903  21:00:00,000042;-6,808190E-4
31/12/1903  21:00:00,000053;-2,795619E-4;31/12/1903  21:00:00,000042;1,333544E-3
31/12/1903  21:00:00,000053;6,088832E-4;31/12/1903  21:00:00,000042;-2,701837E-4
31/12/1903  21:00:00,000053;6,129062E-4;31/12/1903  21:00:00,000042;-6,678811E-4
31/12/1903  21:00:00,000053;-2,036337E-3;31/12/1903  21:00:00,000042;5,424615E-4
31/12/1903  21:00:00,000053;-2,634701E-4;31/12/1903  21:00:00,000042;-6,592560E-4
31/12/1903  21:00:00,000053;6,249748E-4;31/12/1903  21:00:00,000042;-6,549435E-4
31/12/1903  21:00:00,000053;6,289976E-4;31/12/1903  21:00:00,000042;-6,506310E-4
31/12/1903  21:00:00,000053;-1,135824E-3;31/12/1903  21:00:00,000042;9,617214E-4
31/12/1903  21:00:00,000053;6,370431E-4;31/12/1903  21:00:00,000042;-6,420063E-4
31/12/1903  21:00:00,000053;2,409910E-3;31/12/1903  21:00:00,000042;1,663261E-4
31/12/1903  21:00:00,000053;-2,393336E-4;31/12/1903  21:00:00,000042;1,706384E-4
31/12/1903  21:00:00,000053;-2,353110E-4;31/12/1903  21:00:00,000042;1,749506E-4
31/12/1903  21:00:00,000053;-1,115711E-3;31/12/1903  21:00:00,000042;-2,227472E-4
31/12/1903  21:00:00,000053;-2,272659E-4;31/12/1903  21:00:00,000042;-2,184350E-4
31/12/1903  21:00:00,000053;6,611787E-4;31/12/1903  21:00:00,000042;-2,141229E-4
31/12/1903  21:00:00,000053;-2,192209E-4;31/12/1903  21:00:00,000042;-1,817851E-3
31/12/1903  21:00:00,000053;1,553646E-3;31/12/1903  21:00:00,000042;-2,054988E-4
31/12/1903  21:00:00,000053;-1,095598E-3;31/12/1903  21:00:00,000042;-2,011868E-4
31/12/1903  21:00:00,000053;6,772685E-4;31/12/1903  21:00:00,000042;-1,968748E-4
31/12/1903  21:00:00,000053;6,812908E-4;31/12/1903  21:00:00,000042;1,817487E-3
31/12/1903  21:00:00,000053;6,853131E-4;31/12/1903  21:00:00,000042;6,157690E-4
31/12/1903  21:00:00,000053;-1,950867E-4;31/12/1903  21:00:00,000042;-1,839391E-4
31/12/1903  21:00:00,000053;-1,075487E-3;31/12/1903  21:00:00,000042;2,223827E-4
31/12/1903  21:00:00,000053;1,581802E-3;31/12/1903  21:00:00,000042;1,030714E-3
31/12/1903  21:00:00,000053;-1,830202E-4;31/12/1903  21:00:00,000042;2,310062E-4
31/12/1903  21:00:00,000053;7,054240E-4;31/12/1903  21:00:00,000042;6,373279E-4
31/12/1903  21:00:00,000053;7,094461E-4;31/12/1903  21:00:00,000042;-1,368411E-3
31/12/1903  21:00:00,000053;-1,939798E-3;31/12/1903  21:00:00,000042;-1,580689E-4
31/12/1903  21:00:00,000053;-1,669319E-4;31/12/1903  21:00:00,000042;2,482527E-4
31/12/1903  21:00:00,000053;7,215122E-4;31/12/1903  21:00:00,000042;1,056584E-3
31/12/1903  21:00:00,000053;1,609956E-3;31/12/1903  21:00:00,000042;2,568757E-4
31/12/1903  21:00:00,000053;1,613978E-3;31/12/1903  21:00:00,000042;-5,428329E-4
31/12/1903  21:00:00,000053;-1,508442E-4;31/12/1903  21:00:00,000042;-1,365115E-4
31/12/1903  21:00:00,000053;7,375997E-4;31/12/1903  21:00:00,000042;6,718199E-4
31/12/1903  21:00:00,000053;1,626044E-3;31/12/1903  21:00:00,000042;-1,278888E-4
31/12/1903  21:00:00,000053;-1,387789E-4;31/12/1903  21:00:00,000042;-5,255875E-4
31/12/1903  21:00:00,000053;1,634087E-3;31/12/1903  21:00:00,000042;-5,212763E-4
31/12/1903  21:00:00,000053;-1,307354E-4;31/12/1903  21:00:00,000042;2,870549E-4
31/12/1903  21:00:00,000053;7,577083E-4;31/12/1903  21:00:00,000042;-1,106439E-4
31/12/1903  21:00:00,000053;-1,007114E-3;31/12/1903  21:00:00,000042;1,501707E-3
31/12/1903  21:00:00,000053;7,657515E-4;31/12/1903  21:00:00,000042;-5,040317E-4
31/12/1903  21:00:00,000053;7,697730E-4;31/12/1903  21:00:00,000042;-1,303741E-3
31/12/1903  21:00:00,000053;-1,106276E-4;31/12/1903  21:00:00,000042;-2,103450E-3
31/12/1903  21:00:00,000053;-1,066061E-4;31/12/1903  21:00:00,000042;-8,931087E-4
31/12/1903  21:00:00,000053;-9,870068E-4;31/12/1903  21:00:00,000042;1,121252E-3
31/12/1903  21:00:00,000053;-9,856326E-5;31/12/1903  21:00:00,000042;-8,046687E-5
31/12/1903  21:00:00,000053;1,674302E-3;31/12/1903  21:00:00,000042;-7,615603E-5
31/12/1903  21:00:00,000053;7,939015E-4;31/12/1903  21:00:00,000042;-7,184523E-5
31/12/1903  21:00:00,000053;1,682345E-3;31/12/1903  21:00:00,000042;-4,695445E-4
31/12/1903  21:00:00,000053;-1,851322E-3;31/12/1903  21:00:00,000042;1,544816E-3
31/12/1903  21:00:00,000053;8,059653E-4;31/12/1903  21:00:00,000042;-5,891307E-5
31/12/1903  21:00:00,000053;-7,443564E-5;31/12/1903  21:00:00,000042;-5,460242E-5
31/12/1903  21:00:00,000053;8,140076E-4;31/12/1903  21:00:00,000042;-1,658332E-3
31/12/1903  21:00:00,000053;1,702451E-3;31/12/1903  21:00:00,000042;-4,479913E-4
31/12/1903  21:00:00,000053;-6,237231E-5;31/12/1903  21:00:00,000042;3,603393E-4
31/12/1903  21:00:00,000053;-5,835128E-5;31/12/1903  21:00:00,000042;1,570680E-3
31/12/1903  21:00:00,000053;-5,433028E-5;31/12/1903  21:00:00,000042;1,172980E-3
31/12/1903  21:00:00,000053;8,341128E-4;31/12/1903  21:00:00,000042;7,752806E-4
31/12/1903  21:00:00,000053;-4,628838E-5;31/12/1903  21:00:00,000042;-8,284491E-4
31/12/1903  21:00:00,000053;-4,226749E-5;31/12/1903  21:00:00,000042;7,839013E-4
31/12/1903  21:00:00,000053;-3,824664E-5;31/12/1903  21:00:00,000042;-1,580846E-5
31/12/1903  21:00:00,000053;-3,422582E-5;31/12/1903  21:00:00,000042;1,194532E-3
31/12/1903  21:00:00,000053;-3,020503E-5;31/12/1903  21:00:00,000042;-7,188020E-6
31/12/1903  21:00:00,000053;8,582378E-4;31/12/1903  21:00:00,000042;1,203152E-3
31/12/1903  21:00:00,000053;-9,065857E-4;31/12/1903  21:00:00,000042;2,011482E-3
31/12/1903  21:00:00,000053;-1,814290E-5;31/12/1903  21:00:00,000042;1,613782E-3
31/12/1903  21:00:00,000053;8,702998E-4;31/12/1903  21:00:00,000042;4,120624E-4
31/12/1903  21:00:00,000053;-1,778946E-3;31/12/1903  21:00:00,000042;1,436238E-5
31/12/1903  21:00:00,000053;-6,081094E-6;31/12/1903  21:00:00,000042;4,206823E-4
31/12/1903  21:00:00,000053;8,823615E-4;31/12/1903  21:00:00,000042;-7,810377E-4
31/12/1903  21:00:00,000053;1,770804E-3;31/12/1903  21:00:00,000042;-1,178738E-3
31/12/1903  21:00:00,000053;5,980389E-6;31/12/1903  21:00:00,000042;-1,174428E-3
31/12/1903  21:00:00,000053;-8,744213E-4;31/12/1903  21:00:00,000042;3,591177E-5
31/12/1903  21:00:00,000053;8,984433E-4;31/12/1903  21:00:00,000042;8,442415E-4
31/12/1903  21:00:00,000053;1,804155E-5;31/12/1903  21:00:00,000042;4,453124E-5
31/12/1903  21:00:00,000053;9,064840E-4;31/12/1903  21:00:00,000042;4,508509E-4
31/12/1903  21:00:00,000053;2,608214E-5;31/12/1903  21:00:00,000042;-3,488594E-4
31/12/1903  21:00:00,000053;3,010238E-5;31/12/1903  21:00:00,000042;-1,148570E-3
31/12/1903  21:00:00,000053;3,412259E-5;31/12/1903  21:00:00,000042;6,176971E-5
31/12/1903  21:00:00,000053;3,814275E-5;31/12/1903  21:00:00,000042;-7,379408E-4
31/12/1903  21:00:00,000053;1,811007E-3;31/12/1903  21:00:00,000042;7,038871E-5
31/12/1903  21:00:00,000053;9,306051E-4;31/12/1903  21:00:00,000042;1,280728E-3
31/12/1903  21:00:00,000053;5,020305E-5;31/12/1903  21:00:00,000042;4,810175E-4
31/12/1903  21:00:00,000053;-8,301990E-4;31/12/1903  21:00:00,000042;1,289347E-3
31/12/1903  21:00:00,000053;-8,261790E-4;31/12/1903  21:00:00,000042;1,293656E-3
31/12/1903  21:00:00,000053;6,226301E-5;31/12/1903  21:00:00,000042;-1,516105E-3
31/12/1903  21:00:00,000053;6,628293E-5;31/12/1903  21:00:00,000042;-7,077753E-4
31/12/1903  21:00:00,000053;1,839147E-3;31/12/1903  21:00:00,000042;5,025639E-4
31/12/1903  21:00:00,000053;-1,694522E-3;31/12/1903  21:00:00,000042;5,068731E-4
31/12/1903  21:00:00,000053;7,834246E-5;31/12/1903  21:00:00,000042;1,717212E-3
31/12/1903  21:00:00,000053;9,667843E-4;31/12/1903  21:00:00,000042;1,721521E-3
31/12/1903  21:00:00,000053;-7,980401E-4;31/12/1903  21:00:00,000042;1,323820E-3
31/12/1903  21:00:00,000053;9,040167E-5;31/12/1903  21:00:00,000042;5,241093E-4
31/12/1903  21:00:00,000053;9,442134E-5;31/12/1903  21:00:00,000042;9,304283E-4
31/12/1903  21:00:00,000053;9,844096E-5;31/12/1903  21:00:00,000042;-1,879333E-3
31/12/1903  21:00:00,000053;1,024606E-4;31/12/1903  21:00:00,000042;-1,071004E-3
31/12/1903  21:00:00,000053;1,875324E-3;31/12/1903  21:00:00,000042;9,433549E-4
31/12/1903  21:00:00,000053;1,879344E-3;31/12/1903  21:00:00,000042;1,349674E-3
31/12/1903  21:00:00,000053;1,145191E-4;31/12/1903  21:00:00,000042;5,499624E-4
31/12/1903  21:00:00,000053;-1,650306E-3;31/12/1903  21:00:00,000042;-2,497489E-4
31/12/1903  21:00:00,000053;-7,618641E-4;31/12/1903  21:00:00,000042;-2,454402E-4
31/12/1903  21:00:00,000053;1,010999E-3;31/12/1903  21:00:00,000042;5,628885E-4
31/12/1903  21:00:00,000053;1,899441E-3;31/12/1903  21:00:00,000042;-2,368230E-4
31/12/1903  21:00:00,000053;1,346160E-4;31/12/1903  21:00:00,000042;1,694956E-4
31/12/1903  21:00:00,000053;1,386353E-4;31/12/1903  21:00:00,000042;-6,302159E-4
31/12/1903  21:00:00,000053;1,027077E-3;31/12/1903  21:00:00,000042;1,781126E-4
31/12/1903  21:00:00,000053;1,466737E-4;31/12/1903  21:00:00,000042;1,824210E-4
31/12/1903  21:00:00,000053;-7,337293E-4;31/12/1903  21:00:00,000042;1,794769E-3
31/12/1903  21:00:00,000053;-7,297101E-4;31/12/1903  21:00:00,000042;9,950578E-4
31/12/1903  21:00:00,000053;-7,256911E-4;31/12/1903  21:00:00,000042;-1,412694E-3
31/12/1903  21:00:00,000053;-7,216720E-4;31/12/1903  21:00:00,000042;1,996543E-4
31/12/1903  21:00:00,000053;1,667691E-4;31/12/1903  21:00:00,000042;-1,404077E-3
31/12/1903  21:00:00,000053;1,055210E-3;31/12/1903  21:00:00,000042;-1,399769E-3
31/12/1903  21:00:00,000053;-7,096151E-4;31/12/1903  21:00:00,000042;6,145889E-4
31/12/1903  21:00:00,000053;1,063248E-3;31/12/1903  21:00:00,000042;-5,871330E-4
31/12/1903  21:00:00,000053;1,067267E-3;31/12/1903  21:00:00,000042;-9,848349E-4
31/12/1903  21:00:00,000053;1,071286E-3;31/12/1903  21:00:00,000042;6,275131E-4
31/12/1903  21:00:00,000053;1,075305E-3;31/12/1903  21:00:00,000042;-1,721989E-4
31/12/1903  21:00:00,000053;-6,895209E-4;31/12/1903  21:00:00,000042;-1,678909E-4
31/12/1903  21:00:00,000053;1,989199E-4;31/12/1903  21:00:00,000042;2,384270E-4
31/12/1903  21:00:00,000053;2,029386E-4;31/12/1903  21:00:00,000042;2,427349E-4
31/12/1903  21:00:00,000053;1,091379E-3;31/12/1903  21:00:00,000042;2,470427E-4
31/12/1903  21:00:00,000053;1,095398E-3;31/12/1903  21:00:00,000042;-9,546795E-4
31/12/1903  21:00:00,000053;2,149945E-4;31/12/1903  21:00:00,000042;6,576682E-4
31/12/1903  21:00:00,000053;-1,549831E-3;31/12/1903  21:00:00,000042;1,465996E-3
31/12/1903  21:00:00,000053;-1,545813E-3;31/12/1903  21:00:00,000042;6,662836E-4
31/12/1903  21:00:00,000053;2,270500E-4;31/12/1903  21:00:00,000042;-9,374488E-4
31/12/1903  21:00:00,000053;2,310684E-4;31/12/1903  21:00:00,000042;-5,311312E-4
31/12/1903  21:00:00,000053;2,350868E-4;31/12/1903  21:00:00,000042;-1,248136E-4
31/12/1903  21:00:00,000053;1,123527E-3;31/12/1903  21:00:00,000042;-1,326536E-3
31/12/1903  21:00:00,000053;1,127546E-3;31/12/1903  21:00:00,000042;-9,202186E-4
31/12/1903  21:00:00,000053;2,471418E-4;31/12/1903  21:00:00,000042;1,094139E-3
31/12/1903  21:00:00,000053;2,511601E-4;31/12/1903  21:00:00,000042;2,944262E-4
31/12/1903  21:00:00,000053;1,139600E-3;31/12/1903  21:00:00,000042;1,102754E-3
31/12/1903  21:00:00,000053;2,028041E-3;31/12/1903  21:00:00,000042;-5,009792E-4
31/12/1903  21:00:00,000053;-6,212075E-4;31/12/1903  21:00:00,000042;-4,966719E-4
31/12/1903  21:00:00,000053;-6,171894E-4;31/12/1903  21:00:00,000042;-9,035466E-5
31/12/1903  21:00:00,000053;2,712508E-4;31/12/1903  21:00:00,000042;3,159625E-4
31/12/1903  21:00:00,000053;2,752688E-4;31/12/1903  21:00:00,000042;7,222797E-4
31/12/1903  21:00:00,000053;-6,051353E-4;31/12/1903  21:00:00,000042;7,265868E-4
31/12/1903  21:00:00,000053;2,833048E-4;31/12/1903  21:00:00,000042;-8,771461E-4
31/12/1903  21:00:00,000053;2,873227E-4;31/12/1903  21:00:00,000042;3,331909E-4
31/12/1903  21:00:00,000053;-5,930815E-4;31/12/1903  21:00:00,000042;3,374979E-4
31/12/1903  21:00:00,000053;-5,890636E-4;31/12/1903  21:00:00,000042;-6,020518E-5
31/12/1903  21:00:00,000053;2,993763E-4;31/12/1903  21:00:00,000042;-1,663938E-3
31/12/1903  21:00:00,000053;3,033941E-4;31/12/1903  21:00:00,000042;-5,159141E-5
31/12/1903  21:00:00,000053;1,191834E-3;31/12/1903  21:00:00,000042;-4,492946E-4
31/12/1903  21:00:00,000053;1,195852E-3;31/12/1903  21:00:00,000042;-4,297779E-5
31/12/1903  21:00:00,000053;3,154473E-4;31/12/1903  21:00:00,000042;1,569369E-3
31/12/1903  21:00:00,000053;3,194649E-4;31/12/1903  21:00:00,000042;-4,363743E-4
31/12/1903  21:00:00,000053;-5,609396E-4;31/12/1903  21:00:00,000042;-8,340777E-4
31/12/1903  21:00:00,000053;2,096344E-3;31/12/1903  21:00:00,000042;-2,575105E-5
31/12/1903  21:00:00,000053;3,315176E-4;31/12/1903  21:00:00,000042;-1,227474E-3
31/12/1903  21:00:00,000053;-5,488870E-4;31/12/1903  21:00:00,000042;-4,191479E-4
31/12/1903  21:00:00,000053;1,223975E-3;31/12/1903  21:00:00,000042;-1,620871E-3
31/12/1903  21:00:00,000053;3,435700E-4;31/12/1903  21:00:00,000042;-8,524941E-6
31/12/1903  21:00:00,000053;1,232009E-3;31/12/1903  21:00:00,000042;-4,218516E-6
31/12/1903  21:00:00,000053;3,516047E-4;31/12/1903  21:00:00,000042;4,020979E-4
31/12/1903  21:00:00,000053;1,240044E-3;31/12/1903  21:00:00,000042;-7,996258E-4
31/12/1903  21:00:00,000053;-5,247828E-4;31/12/1903  21:00:00,000042;-3,933095E-4
31/12/1903  21:00:00,000053;3,636566E-4;31/12/1903  21:00:00,000042;8,170268E-4
31/12/1903  21:00:00,000053;1,252096E-3;31/12/1903  21:00:00,000042;1,223343E-3
31/12/1903  21:00:00,000053;2,140535E-3;31/12/1903  21:00:00,000042;-3,803908E-4
31/12/1903  21:00:00,000053;-5,087140E-4;31/12/1903  21:00:00,000042;-3,760847E-4
31/12/1903  21:00:00,000053;-5,046969E-4;31/12/1903  21:00:00,000042;-3,717786E-4
31/12/1903  21:00:00,000053;3,837423E-4;31/12/1903  21:00:00,000042;1,240568E-3
