waveform;[0];;[1];
t0;31/12/1903  21:00:00,000020;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000041;-1,244206E-4;31/12/1903  21:00:00,000029;-2,905228E-6
31/12/1903  21:00:00,000041;7,641636E-4;31/12/1903  21:00:00,000029;1,602674E-6
31/12/1903  21:00:00,000041;-1,160965E-4;31/12/1903  21:00:00,000029;6,110568E-6
31/12/1903  21:00:00,000041;-1,119345E-4;31/12/1903  21:00:00,000029;-1,637623E-3
31/12/1903  21:00:00,000041;-9,921947E-4;31/12/1903  21:00:00,000029;1,512633E-5
31/12/1903  21:00:00,000041;-1,872455E-3;31/12/1903  21:00:00,000030;1,963421E-5
31/12/1903  21:00:00,000041;-9,944880E-5;31/12/1903  21:00:00,000030;-1,624099E-3
31/12/1903  21:00:00,000041;-1,864131E-3;31/12/1903  21:00:00,000030;1,676891E-3
31/12/1903  21:00:00,000041;7,932969E-4;31/12/1903  21:00:00,000030;3,315778E-5
31/12/1903  21:00:00,000041;7,974587E-4;31/12/1903  21:00:00,000030;1,685907E-3
31/12/1903  21:00:00,000041;-8,280166E-5;31/12/1903  21:00:00,000030;4,217345E-5
31/12/1903  21:00:00,000041;-7,863997E-5;31/12/1903  21:00:00,000030;4,668128E-5
31/12/1903  21:00:00,000041;-1,843323E-3;31/12/1903  21:00:00,000030;5,118910E-5
31/12/1903  21:00:00,000041;-9,547388E-4;31/12/1903  21:00:00,000030;5,569691E-5
31/12/1903  21:00:00,000041;-6,615511E-5;31/12/1903  21:00:00,000030;1,708446E-3
31/12/1903  21:00:00,000041;-9,464157E-4;31/12/1903  21:00:00,000030;6,471251E-5
31/12/1903  21:00:00,000041;8,265901E-4;31/12/1903  21:00:00,000030;6,922030E-5
31/12/1903  21:00:00,000041;-5,367057E-5;31/12/1903  21:00:00,000030;7,372808E-5
31/12/1903  21:00:00,000041;-4,950913E-5;31/12/1903  21:00:00,000030;-1,570005E-3
31/12/1903  21:00:00,000041;-9,297698E-4;31/12/1903  21:00:00,000030;8,274362E-5
31/12/1903  21:00:00,000041;-9,256085E-4;31/12/1903  21:00:00,000030;8,725138E-5
31/12/1903  21:00:00,000041;8,473971E-4;31/12/1903  21:00:00,000030;9,175913E-5
31/12/1903  21:00:00,000041;-3,286372E-5;31/12/1903  21:00:00,000030;-1,551974E-3
31/12/1903  21:00:00,000041;-9,131246E-4;31/12/1903  21:00:00,000030;1,007746E-4
31/12/1903  21:00:00,000041;-2,454124E-5;31/12/1903  21:00:00,000030;1,753523E-3
31/12/1903  21:00:00,000041;-2,038005E-5;31/12/1903  21:00:00,000030;1,097901E-4
31/12/1903  21:00:00,000041;8,682032E-4;31/12/1903  21:00:00,000030;1,142978E-4
31/12/1903  21:00:00,000041;-8,964799E-4;31/12/1903  21:00:00,000030;1,188055E-4
31/12/1903  21:00:00,000041;8,765254E-4;31/12/1903  21:00:00,000030;1,233132E-4
31/12/1903  21:00:00,000041;-3,735661E-6;31/12/1903  21:00:00,000030;1,776062E-3
31/12/1903  21:00:00,000041;-8,839968E-4;31/12/1903  21:00:00,000030;1,323286E-4
31/12/1903  21:00:00,000041;-8,798358E-4;31/12/1903  21:00:00,000030;1,368362E-4
31/12/1903  21:00:00,000041;8,747254E-6;31/12/1903  21:00:00,000030;1,413439E-4
31/12/1903  21:00:00,000041;1,290815E-5;31/12/1903  21:00:00,000030;-1,502389E-3
31/12/1903  21:00:00,000041;1,706902E-5;31/12/1903  21:00:00,000030;1,503592E-4
31/12/1903  21:00:00,000041;9,056519E-4;31/12/1903  21:00:00,000030;1,803108E-3
31/12/1903  21:00:00,000041;-8,590315E-4;31/12/1903  21:00:00,000030;1,593745E-4
31/12/1903  21:00:00,000041;-8,548707E-4;31/12/1903  21:00:00,000030;1,638821E-4
31/12/1903  21:00:00,000041;3,371211E-5;31/12/1903  21:00:00,000030;-1,479851E-3
31/12/1903  21:00:00,000041;3,787279E-5;31/12/1903  21:00:00,000030;1,728974E-4
31/12/1903  21:00:00,000041;4,203344E-5;31/12/1903  21:00:00,000030;1,825646E-3
31/12/1903  21:00:00,000041;9,306161E-4;31/12/1903  21:00:00,000030;1,819126E-4
31/12/1903  21:00:00,000041;5,035462E-5;31/12/1903  21:00:00,000030;1,864202E-4
31/12/1903  21:00:00,000041;5,451516E-5;31/12/1903  21:00:00,000030;1,909278E-4
31/12/1903  21:00:00,000041;-8,257464E-4;31/12/1903  21:00:00,000030;1,954353E-4
31/12/1903  21:00:00,000041;6,283613E-5;31/12/1903  21:00:00,000030;-1,448298E-3
31/12/1903  21:00:00,000041;-8,174255E-4;31/12/1903  21:00:00,000030;2,044505E-4
31/12/1903  21:00:00,000041;-2,582109E-3;31/12/1903  21:00:00,000030;2,089580E-4
31/12/1903  21:00:00,000041;-8,091048E-4;31/12/1903  21:00:00,000030;2,134656E-4
31/12/1903  21:00:00,000041;-8,049445E-4;31/12/1903  21:00:00,000030;2,179731E-4
31/12/1903  21:00:00,000041;8,363792E-5;31/12/1903  21:00:00,000030;2,224807E-4
31/12/1903  21:00:00,000041;-1,681046E-3;31/12/1903  21:00:00,000030;2,269882E-4
31/12/1903  21:00:00,000041;9,763805E-4;31/12/1903  21:00:00,000030;1,879737E-3
31/12/1903  21:00:00,000041;9,611856E-5;31/12/1903  21:00:00,000030;1,884244E-3
31/12/1903  21:00:00,000041;-7,841434E-4;31/12/1903  21:00:00,000030;2,405107E-4
31/12/1903  21:00:00,000041;-1,664405E-3;31/12/1903  21:00:00,000030;2,450182E-4
31/12/1903  21:00:00,000041;1,085989E-4;31/12/1903  21:00:00,000030;2,495257E-4
31/12/1903  21:00:00,000041;1,127589E-4;31/12/1903  21:00:00,000030;2,540332E-4
31/12/1903  21:00:00,000041;1,001341E-3;31/12/1903  21:00:00,000030;2,585407E-4
31/12/1903  21:00:00,000041;1,210789E-4;31/12/1903  21:00:00,000030;2,630481E-4
31/12/1903  21:00:00,000041;1,252388E-4;31/12/1903  21:00:00,000030;2,675556E-4
31/12/1903  21:00:00,000041;-1,639446E-3;31/12/1903  21:00:00,000030;-1,376178E-3
31/12/1903  21:00:00,000041;1,335585E-4;31/12/1903  21:00:00,000030;-1,371671E-3
31/12/1903  21:00:00,000041;-1,631126E-3;31/12/1903  21:00:00,000030;-1,367163E-3
31/12/1903  21:00:00,000041;-7,425440E-4;31/12/1903  21:00:00,000030;2,855853E-4
31/12/1903  21:00:00,000041;1,460379E-4;31/12/1903  21:00:00,000030;-1,358148E-3
31/12/1903  21:00:00,000041;-7,342245E-4;31/12/1903  21:00:00,000030;2,946002E-4
31/12/1903  21:00:00,000041;1,543572E-4;31/12/1903  21:00:00,000030;1,947349E-3
31/12/1903  21:00:00,000041;-7,259052E-4;31/12/1903  21:00:00,000030;3,036150E-4
31/12/1903  21:00:00,000041;-7,217456E-4;31/12/1903  21:00:00,000030;3,081224E-4
31/12/1903  21:00:00,000041;-7,175861E-4;31/12/1903  21:00:00,000030;3,126297E-4
31/12/1903  21:00:00,000041;-7,134265E-4;31/12/1903  21:00:00,000030;3,171371E-4
31/12/1903  21:00:00,000041;-7,092670E-4;31/12/1903  21:00:00,000030;3,216445E-4
31/12/1903  21:00:00,000041;-7,051076E-4;31/12/1903  21:00:00,000030;1,974393E-3
31/12/1903  21:00:00,000041;1,834739E-4;31/12/1903  21:00:00,000030;3,306592E-4
31/12/1903  21:00:00,000041;1,876333E-4;31/12/1903  21:00:00,000030;-1,313074E-3
31/12/1903  21:00:00,000041;1,917927E-4;31/12/1903  21:00:00,000030;3,396739E-4
31/12/1903  21:00:00,000041;1,959520E-4;31/12/1903  21:00:00,000030;3,441812E-4
31/12/1903  21:00:00,000041;2,001113E-4;31/12/1903  21:00:00,000030;3,486885E-4
31/12/1903  21:00:00,000041;-1,564574E-3;31/12/1903  21:00:00,000030;3,531959E-4
31/12/1903  21:00:00,000041;-6,759924E-4;31/12/1903  21:00:00,000030;3,577032E-4
31/12/1903  21:00:00,000041;2,125889E-4;31/12/1903  21:00:00,000030;-1,286031E-3
31/12/1903  21:00:00,000041;-1,552096E-3;31/12/1903  21:00:00,000030;-1,281523E-3
31/12/1903  21:00:00,000041;-1,547937E-3;31/12/1903  21:00:00,000030;3,712250E-4
31/12/1903  21:00:00,000041;2,250661E-4;31/12/1903  21:00:00,000030;3,757323E-4
31/12/1903  21:00:00,000041;-6,551969E-4;31/12/1903  21:00:00,000030;3,802396E-4
31/12/1903  21:00:00,000041;2,333841E-4;31/12/1903  21:00:00,000030;3,847469E-4
31/12/1903  21:00:00,000041;-6,468790E-4;31/12/1903  21:00:00,000030;3,892541E-4
31/12/1903  21:00:00,000041;-1,527142E-3;31/12/1903  21:00:00,000030;-1,254480E-3
31/12/1903  21:00:00,000041;-6,385612E-4;31/12/1903  21:00:00,000030;-1,249972E-3
31/12/1903  21:00:00,000041;-6,344024E-4;31/12/1903  21:00:00,000030;4,027758E-4
31/12/1903  21:00:00,000041;-6,302436E-4;31/12/1903  21:00:00,000030;-1,240958E-3
31/12/1903  21:00:00,000041;2,583373E-4;31/12/1903  21:00:00,000030;4,117903E-4
31/12/1903  21:00:00,000041;-6,219261E-4;31/12/1903  21:00:00,000030;4,162975E-4
31/12/1903  21:00:00,000041;2,666547E-4;31/12/1903  21:00:00,000030;4,208047E-4
31/12/1903  21:00:00,000041;-1,498031E-3;31/12/1903  21:00:00,000030;4,253119E-4
31/12/1903  21:00:00,000041;-6,094501E-4;31/12/1903  21:00:00,000030;-1,218422E-3
31/12/1903  21:00:00,000041;-1,489714E-3;31/12/1903  21:00:00,000030;-1,213915E-3
31/12/1903  21:00:00,000041;-1,485555E-3;31/12/1903  21:00:00,000030;4,388334E-4
31/12/1903  21:00:00,000041;2,874477E-4;31/12/1903  21:00:00,000030;4,433406E-4
31/12/1903  21:00:00,000041;-1,477238E-3;31/12/1903  21:00:00,000030;4,478478E-4
31/12/1903  21:00:00,000041;-5,886575E-4;31/12/1903  21:00:00,000030;4,523549E-4
31/12/1903  21:00:00,000041;-5,844991E-4;31/12/1903  21:00:00,000030;-1,191379E-3
31/12/1903  21:00:00,000041;-1,464763E-3;31/12/1903  21:00:00,000030;4,613692E-4
31/12/1903  21:00:00,000041;-5,761824E-4;31/12/1903  21:00:00,000030;4,658763E-4
31/12/1903  21:00:00,000041;-5,720241E-4;31/12/1903  21:00:00,000030;4,703834E-4
31/12/1903  21:00:00,000041;-5,678658E-4;31/12/1903  21:00:00,000030;-1,173350E-3
31/12/1903  21:00:00,000041;-2,332552E-3;31/12/1903  21:00:00,000030;4,793976E-4
31/12/1903  21:00:00,000041;-2,328394E-3;31/12/1903  21:00:00,000030;4,839047E-4
31/12/1903  21:00:00,000041;-5,553912E-4;31/12/1903  21:00:00,000030;4,884118E-4
31/12/1903  21:00:00,000041;1,217611E-3;31/12/1903  21:00:00,000030;-1,155322E-3
31/12/1903  21:00:00,000041;-5,470750E-4;31/12/1903  21:00:00,000030;4,974260E-4
31/12/1903  21:00:00,000041;3,415051E-4;31/12/1903  21:00:00,000030;-1,146308E-3
31/12/1903  21:00:00,000041;-5,387590E-4;31/12/1903  21:00:00,000030;5,064401E-4
31/12/1903  21:00:00,000041;3,498211E-4;31/12/1903  21:00:00,000030;-1,137294E-3
31/12/1903  21:00:00,000041;-1,414865E-3;31/12/1903  21:00:00,000030;-1,132787E-3
31/12/1903  21:00:00,000041;3,581369E-4;31/12/1903  21:00:00,000030;5,199613E-4
31/12/1903  21:00:00,000041;1,246717E-3;31/12/1903  21:00:00,000030;5,244683E-4
31/12/1903  21:00:00,000041;-5,179695E-4;31/12/1903  21:00:00,000030;5,289753E-4
31/12/1903  21:00:00,000041;3,706104E-4;31/12/1903  21:00:00,000030;5,334823E-4
31/12/1903  21:00:00,000041;3,747682E-4;31/12/1903  21:00:00,000030;-1,110252E-3
31/12/1903  21:00:00,000041;3,789259E-4;31/12/1903  21:00:00,000030;-1,105745E-3
31/12/1903  21:00:00,000041;-1,385761E-3;31/12/1903  21:00:00,000030;2,195244E-3
31/12/1903  21:00:00,000041;-4,971809E-4;31/12/1903  21:00:00,000030;5,515103E-4
31/12/1903  21:00:00,000041;3,913989E-4;31/12/1903  21:00:00,000030;-1,092224E-3
31/12/1903  21:00:00,000041;-2,257710E-3;31/12/1903  21:00:00,000030;5,605243E-4
31/12/1903  21:00:00,000041;-4,847081E-4;31/12/1903  21:00:00,000030;5,650312E-4
31/12/1903  21:00:00,000041;-1,364973E-3;31/12/1903  21:00:00,000030;5,695382E-4
31/12/1903  21:00:00,000041;-1,360815E-3;31/12/1903  21:00:00,000030;5,740451E-4
31/12/1903  21:00:00,000041;-4,722357E-4;31/12/1903  21:00:00,000030;5,785521E-4
31/12/1903  21:00:00,000041;-1,352500E-3;31/12/1903  21:00:00,000030;-1,065182E-3
31/12/1903  21:00:00,000041;-4,639210E-4;31/12/1903  21:00:00,000030;5,875659E-4
31/12/1903  21:00:00,000041;-1,344186E-3;31/12/1903  21:00:00,000030;5,920728E-4
31/12/1903  21:00:00,000041;-1,340028E-3;31/12/1903  21:00:00,000030;5,965797E-4
31/12/1903  21:00:00,000041;4,329730E-4;31/12/1903  21:00:00,000030;-1,047154E-3
31/12/1903  21:00:00,000041;-4,472919E-4;31/12/1903  21:00:00,000030;-1,042647E-3
31/12/1903  21:00:00,000041;-4,431347E-4;31/12/1903  21:00:00,000030;-1,038141E-3
31/12/1903  21:00:00,000041;-1,323400E-3;31/12/1903  21:00:00,000030;6,146073E-4
31/12/1903  21:00:00,000041;-4,348204E-4;31/12/1903  21:00:00,000030;6,191142E-4
31/12/1903  21:00:00,000041;-1,315085E-3;31/12/1903  21:00:00,000030;6,236210E-4
31/12/1903  21:00:00,000041;-4,265063E-4;31/12/1903  21:00:00,000030;-1,020113E-3
31/12/1903  21:00:00,000041;1,346495E-3;31/12/1903  21:00:00,000030;-1,015606E-3
31/12/1903  21:00:00,000041;4,662297E-4;31/12/1903  21:00:00,000030;-1,011099E-3
31/12/1903  21:00:00,000041;-1,298458E-3;31/12/1903  21:00:00,000030;6,416484E-4
31/12/1903  21:00:00,000041;-1,294301E-3;31/12/1903  21:00:00,000030;6,461553E-4
31/12/1903  21:00:00,000041;-4,057217E-4;31/12/1903  21:00:00,000030;6,506621E-4
31/12/1903  21:00:00,000041;-4,015649E-4;31/12/1903  21:00:00,000030;-2,641313E-3
31/12/1903  21:00:00,000041;-3,974081E-4;31/12/1903  21:00:00,000030;-9,885653E-4
31/12/1903  21:00:00,000041;2,260015E-3;31/12/1903  21:00:00,000030;6,641825E-4
31/12/1903  21:00:00,000041;1,379750E-3;31/12/1903  21:00:00,000030;-9,795517E-4
31/12/1903  21:00:00,000041;-3,849380E-4;31/12/1903  21:00:00,000030;-9,750449E-4
31/12/1903  21:00:00,000041;-3,807813E-4;31/12/1903  21:00:00,000030;6,777028E-4
31/12/1903  21:00:00,000041;-3,766247E-4;31/12/1903  21:00:00,000030;-9,660314E-4
31/12/1903  21:00:00,000041;-3,724681E-4;31/12/1903  21:00:00,000030;6,867164E-4
31/12/1903  21:00:00,000041;5,161105E-4;31/12/1903  21:00:00,000030;6,912231E-4
31/12/1903  21:00:00,000041;5,202670E-4;31/12/1903  21:00:00,000030;-9,525111E-4
31/12/1903  21:00:00,000041;-3,599987E-4;31/12/1903  21:00:00,000030;-9,480044E-4
31/12/1903  21:00:00,000041;5,285799E-4;31/12/1903  21:00:00,000030;7,047433E-4
31/12/1903  21:00:00,000041;-3,516859E-4;31/12/1903  21:00:00,000030;7,092501E-4
31/12/1903  21:00:00,000041;-2,116374E-3;31/12/1903  21:00:00,000030;2,361998E-3
31/12/1903  21:00:00,000041;-1,227795E-3;31/12/1903  21:00:00,000030;7,182635E-4
31/12/1903  21:00:00,000041;-3,392169E-4;31/12/1903  21:00:00,000030;7,227702E-4
31/12/1903  21:00:00,000041;-1,219483E-3;31/12/1903  21:00:00,000030;-9,209641E-4
31/12/1903  21:00:00,000041;1,437940E-3;31/12/1903  21:00:00,000030;7,317835E-4
31/12/1903  21:00:00,000041;-1,211170E-3;31/12/1903  21:00:00,000030;-9,119508E-4
31/12/1903  21:00:00,000041;-1,207014E-3;31/12/1903  21:00:00,000030;7,407969E-4
31/12/1903  21:00:00,000041;-1,202858E-3;31/12/1903  21:00:00,000030;-9,029374E-4
31/12/1903  21:00:00,000041;-1,198702E-3;31/12/1903  21:00:00,000030;-8,984308E-4
31/12/1903  21:00:00,000041;5,742981E-4;31/12/1903  21:00:00,000030;-8,939241E-4
31/12/1903  21:00:00,000041;-3,059680E-4;31/12/1903  21:00:00,000030;2,407064E-3
31/12/1903  21:00:00,000041;-3,018120E-4;31/12/1903  21:00:00,000030;7,633301E-4
31/12/1903  21:00:00,000041;-2,976561E-4;31/12/1903  21:00:00,000030;7,678368E-4
31/12/1903  21:00:00,000041;-2,935002E-4;31/12/1903  21:00:00,000030;7,723434E-4
31/12/1903  21:00:00,000041;-2,893444E-4;31/12/1903  21:00:00,000030;-8,713910E-4
31/12/1903  21:00:00,000041;5,992335E-4;31/12/1903  21:00:00,000030;-8,668844E-4
31/12/1903  21:00:00,000041;-2,049877E-3;31/12/1903  21:00:00,000030;-8,623778E-4
31/12/1903  21:00:00,000041;-2,768771E-4;31/12/1903  21:00:00,000030;7,903698E-4
31/12/1903  21:00:00,000041;1,496123E-3;31/12/1903  21:00:00,000030;7,948763E-4
31/12/1903  21:00:00,000041;-2,685657E-4;31/12/1903  21:00:00,000030;-8,488581E-4
31/12/1903  21:00:00,000041;-2,644101E-4;31/12/1903  21:00:00,000030;8,038895E-4
31/12/1903  21:00:00,000041;-1,144677E-3;31/12/1903  21:00:00,000030;8,083960E-4
31/12/1903  21:00:00,000041;-2,560989E-4;31/12/1903  21:00:00,000030;-8,353384E-4
31/12/1903  21:00:00,000041;-2,519434E-4;31/12/1903  21:00:00,000030;-8,308319E-4
31/12/1903  21:00:00,000041;-2,477879E-4;31/12/1903  21:00:00,000030;-8,263253E-4
31/12/1903  21:00:00,000041;-2,436325E-4;31/12/1903  21:00:00,000030;8,264222E-4
31/12/1903  21:00:00,000041;-2,394771E-4;31/12/1903  21:00:00,000030;-8,173123E-4
31/12/1903  21:00:00,000041;-2,353217E-4;31/12/1903  21:00:00,000030;2,483676E-3
31/12/1903  21:00:00,000041;-2,311664E-4;31/12/1903  21:00:00,000030;8,399417E-4
31/12/1903  21:00:00,000041;-1,111433E-3;31/12/1903  21:00:00,000030;8,444482E-4
31/12/1903  21:00:00,000041;-1,107278E-3;31/12/1903  21:00:00,000030;8,489547E-4
31/12/1903  21:00:00,000041;-2,187006E-4;31/12/1903  21:00:00,000030;-7,947798E-4
31/12/1903  21:00:00,000041;-2,145454E-4;31/12/1903  21:00:00,000030;-7,902733E-4
31/12/1903  21:00:00,000041;-1,094812E-3;31/12/1903  21:00:00,000030;-7,857669E-4
31/12/1903  21:00:00,000041;-1,090657E-3;31/12/1903  21:00:00,000030;-7,812604E-4
31/12/1903  21:00:00,000041;-1,086502E-3;31/12/1903  21:00:00,000030;-7,767540E-4
31/12/1903  21:00:00,000041;6,864972E-4;31/12/1903  21:00:00,000030;8,759935E-4
31/12/1903  21:00:00,000041;6,906522E-4;31/12/1903  21:00:00,000030;8,804999E-4
31/12/1903  21:00:00,000041;-1,896149E-4;31/12/1903  21:00:00,000030;8,850063E-4
31/12/1903  21:00:00,000041;-1,069882E-3;31/12/1903  21:00:00,000030;-2,406969E-3
31/12/1903  21:00:00,000041;-1,065727E-3;31/12/1903  21:00:00,000030;-7,542218E-4
31/12/1903  21:00:00,000041;-1,771502E-4;31/12/1903  21:00:00,000030;8,985256E-4
31/12/1903  21:00:00,000041;7,114267E-4;31/12/1903  21:00:00,000030;-7,452090E-4
31/12/1903  21:00:00,000041;-1,688406E-4;31/12/1903  21:00:00,000030;-7,407026E-4
31/12/1903  21:00:00,000041;-1,049108E-3;31/12/1903  21:00:00,000030;9,120448E-4
31/12/1903  21:00:00,000041;-1,044953E-3;31/12/1903  21:00:00,000030;9,165511E-4
31/12/1903  21:00:00,000041;-1,563764E-4;31/12/1903  21:00:00,000030;9,210575E-4
31/12/1903  21:00:00,000041;-1,522218E-4;31/12/1903  21:00:00,000030;-7,226771E-4
31/12/1903  21:00:00,000041;-1,032489E-3;31/12/1903  21:00:00,000030;-7,181708E-4
31/12/1903  21:00:00,000041;-1,028335E-3;31/12/1903  21:00:00,000030;-7,136644E-4
31/12/1903  21:00:00,000041;-1,397580E-4;31/12/1903  21:00:00,000030;-7,091581E-4
31/12/1903  21:00:00,000041;-1,020026E-3;31/12/1903  21:00:00,000030;-7,046518E-4
31/12/1903  21:00:00,000041;-1,015871E-3;31/12/1903  21:00:00,000030;-7,001454E-4
31/12/1903  21:00:00,000041;-1,272946E-4;31/12/1903  21:00:00,000030;9,526019E-4
31/12/1903  21:00:00,000041;7,612819E-4;31/12/1903  21:00:00,000030;9,571082E-4
31/12/1903  21:00:00,000041;-1,189858E-4;31/12/1903  21:00:00,000030;9,616145E-4
31/12/1903  21:00:00,000041;-9,992536E-4;31/12/1903  21:00:00,000030;9,661208E-4
31/12/1903  21:00:00,000041;-9,950993E-4;31/12/1903  21:00:00,000030;-6,776139E-4
31/12/1903  21:00:00,000041;-1,065230E-4;31/12/1903  21:00:00,000030;-6,731076E-4
31/12/1903  21:00:00,000041;-1,023687E-4;31/12/1903  21:00:00,000030;-6,686014E-4
31/12/1903  21:00:00,000041;-9,826367E-4;31/12/1903  21:00:00,000030;-6,640951E-4
31/12/1903  21:00:00,000041;-9,784825E-4;31/12/1903  21:00:00,000030;9,886521E-4
31/12/1903  21:00:00,000041;-9,743284E-4;31/12/1903  21:00:00,000030;9,931584E-4
31/12/1903  21:00:00,000041;-9,701743E-4;31/12/1903  21:00:00,000030;9,976646E-4
31/12/1903  21:00:00,000041;-9,660203E-4;31/12/1903  21:00:00,000030;-6,460701E-4
31/12/1903  21:00:00,000041;-7,744418E-5;31/12/1903  21:00:00,000030;-6,415639E-4
31/12/1903  21:00:00,000041;-9,577123E-4;31/12/1903  21:00:00,000030;-6,370577E-4
31/12/1903  21:00:00,000041;-1,837980E-3;31/12/1903  21:00:00,000030;-6,325515E-4
31/12/1903  21:00:00,000041;-6,498238E-5;31/12/1903  21:00:00,000030;1,020196E-3
31/12/1903  21:00:00,000041;-9,452506E-4;31/12/1903  21:00:00,000030;1,024702E-3
31/12/1903  21:00:00,000041;-5,667470E-5;31/12/1903  21:00:00,000030;1,029208E-3
31/12/1903  21:00:00,000041;8,319012E-4;31/12/1903  21:00:00,000030;-6,145267E-4
31/12/1903  21:00:00,000041;-4,836716E-5;31/12/1903  21:00:00,000030;1,038220E-3
31/12/1903  21:00:00,000041;-4,421345E-5;31/12/1903  21:00:00,000030;1,042727E-3
31/12/1903  21:00:00,000041;-4,005977E-5;31/12/1903  21:00:00,000030;-2,249249E-3
31/12/1903  21:00:00,000041;-3,590613E-5;31/12/1903  21:00:00,000030;-2,244743E-3
31/12/1903  21:00:00,000041;-3,175252E-5;31/12/1903  21:00:00,000030;1,056245E-3
31/12/1903  21:00:00,000041;-9,120211E-4;31/12/1903  21:00:00,000030;1,060751E-3
31/12/1903  21:00:00,000041;-2,344542E-5;31/12/1903  21:00:00,000030;1,065257E-3
31/12/1903  21:00:00,000041;-1,929192E-5;31/12/1903  21:00:00,000030;1,069763E-3
31/12/1903  21:00:00,000041;-1,783983E-3;31/12/1903  21:00:00,000030;-5,739714E-4
31/12/1903  21:00:00,000041;-1,098503E-5;31/12/1903  21:00:00,000030;-5,694653E-4
31/12/1903  21:00:00,000041;-6,831642E-6;31/12/1903  21:00:00,000030;1,083282E-3
31/12/1903  21:00:00,000041;-2,678288E-6;31/12/1903  21:00:00,000030;-5,604531E-4
31/12/1903  21:00:00,000041;-8,829471E-4;31/12/1903  21:00:00,000030;-5,559470E-4
31/12/1903  21:00:00,000041;1,774473E-3;31/12/1903  21:00:00,000030;-5,514410E-4
31/12/1903  21:00:00,000041;1,778626E-3;31/12/1903  21:00:00,000030;-5,469349E-4
31/12/1903  21:00:00,000041;-8,704873E-4;31/12/1903  21:00:00,000030;-5,424288E-4
31/12/1903  21:00:00,000041;-8,663342E-4;31/12/1903  21:00:00,000030;1,110318E-3
31/12/1903  21:00:00,000041;2,224108E-5;31/12/1903  21:00:00,000030;-5,334167E-4
31/12/1903  21:00:00,000041;-8,580279E-4;31/12/1903  21:00:00,000030;-5,289107E-4
31/12/1903  21:00:00,000041;9,149693E-4;31/12/1903  21:00:00,000030;1,123836E-3
31/12/1903  21:00:00,000041;-8,497218E-4;31/12/1903  21:00:00,000030;-5,198986E-4
31/12/1903  21:00:00,000041;-8,455688E-4;31/12/1903  21:00:00,000030;-5,153926E-4
31/12/1903  21:00:00,000041;-8,414159E-4;31/12/1903  21:00:00,000030;-5,108866E-4
31/12/1903  21:00:00,000041;4,715914E-5;31/12/1903  21:00:00,000030;1,141860E-3
31/12/1903  21:00:00,000041;-1,717532E-3;31/12/1903  21:00:00,000030;1,146366E-3
31/12/1903  21:00:00,000041;-8,289572E-4;31/12/1903  21:00:00,000030;1,150872E-3
31/12/1903  21:00:00,000041;5,961768E-5;31/12/1903  21:00:00,000030;1,155378E-3
31/12/1903  21:00:00,000041;-8,206516E-4;31/12/1903  21:00:00,000030;-4,883567E-4
31/12/1903  21:00:00,000041;9,523453E-4;31/12/1903  21:00:00,000030;-4,838507E-4
31/12/1903  21:00:00,000041;7,207590E-5;31/12/1903  21:00:00,000030;-4,793448E-4
31/12/1903  21:00:00,000041;7,622857E-5;31/12/1903  21:00:00,000030;-4,748388E-4
31/12/1903  21:00:00,000041;8,038120E-5;31/12/1903  21:00:00,000030;-4,703329E-4
31/12/1903  21:00:00,000041;-7,998883E-4;31/12/1903  21:00:00,000030;-4,658270E-4
31/12/1903  21:00:00,000041;-7,957357E-4;31/12/1903  21:00:00,000030;1,186920E-3
31/12/1903  21:00:00,000041;-7,915832E-4;31/12/1903  21:00:00,000030;-4,568151E-4
31/12/1903  21:00:00,000041;9,699137E-5;31/12/1903  21:00:00,000030;-2,100550E-3
31/12/1903  21:00:00,000041;9,855659E-4;31/12/1903  21:00:00,000030;-4,478033E-4
31/12/1903  21:00:00,000041;-7,791259E-4;31/12/1903  21:00:00,000030;-4,432974E-4
31/12/1903  21:00:00,000041;-7,749735E-4;31/12/1903  21:00:00,000030;1,209449E-3
31/12/1903  21:00:00,000042;-7,708211E-4;31/12/1903  21:00:00,000030;-4,342856E-4
31/12/1903  21:00:00,000042;-7,666688E-4;31/12/1903  21:00:00,000030;1,218461E-3
31/12/1903  21:00:00,000042;1,219055E-4;31/12/1903  21:00:00,000030;1,222967E-3
31/12/1903  21:00:00,000042;1,260578E-4;31/12/1903  21:00:00,000030;1,227473E-3
31/12/1903  21:00:00,000042;-7,542121E-4;31/12/1903  21:00:00,000030;1,231979E-3
31/12/1903  21:00:00,000042;-7,500600E-4;31/12/1903  21:00:00,000030;-4,117563E-4
31/12/1903  21:00:00,000042;1,022936E-3;31/12/1903  21:00:00,000030;-4,072505E-4
31/12/1903  21:00:00,000042;1,426663E-4;31/12/1903  21:00:00,000030;-4,027447E-4
31/12/1903  21:00:00,000042;-7,376037E-4;31/12/1903  21:00:00,000030;1,250002E-3
31/12/1903  21:00:00,000042;-1,617874E-3;31/12/1903  21:00:00,000030;1,254508E-3
31/12/1903  21:00:00,000042;-7,292997E-4;31/12/1903  21:00:00,000030;-3,892272E-4
31/12/1903  21:00:00,000042;1,592743E-4;31/12/1903  21:00:00,000030;-3,847214E-4
31/12/1903  21:00:00,000042;1,932270E-3;31/12/1903  21:00:00,000030;1,268025E-3
