waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000021;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000049;1,672316E-3;31/12/1903  21:00:00,000049;3,649826E-3
31/12/1903  21:00:00,000049;1,712554E-3;31/12/1903  21:00:00,000049;3,684290E-3
31/12/1903  21:00:00,000049;1,752793E-3;31/12/1903  21:00:00,000049;3,418702E-4
31/12/1903  21:00:00,000049;-2,227069E-3;31/12/1903  21:00:00,000049;3,763339E-4
31/12/1903  21:00:00,000049;-2,186831E-3;31/12/1903  21:00:00,000049;4,107973E-4
31/12/1903  21:00:00,000049;-2,146594E-3;31/12/1903  21:00:00,000049;4,452604E-4
31/12/1903  21:00:00,000049;-2,106357E-3;31/12/1903  21:00:00,000049;4,797231E-4
31/12/1903  21:00:00,000049;-2,066120E-3;31/12/1903  21:00:00,000049;5,141855E-4
31/12/1903  21:00:00,000049;-2,025884E-3;31/12/1903  21:00:00,000049;5,486475E-4
31/12/1903  21:00:00,000049;-1,985648E-3;31/12/1903  21:00:00,000049;5,831092E-4
31/12/1903  21:00:00,000049;2,074688E-3;31/12/1903  21:00:00,000049;6,175706E-4
31/12/1903  21:00:00,000049;2,114923E-3;31/12/1903  21:00:00,000049;6,520317E-4
31/12/1903  21:00:00,000049;2,155158E-3;31/12/1903  21:00:00,000049;6,864924E-4
31/12/1903  21:00:00,000049;-1,824708E-3;31/12/1903  21:00:00,000049;7,209528E-4
31/12/1903  21:00:00,000049;-1,784474E-3;31/12/1903  21:00:00,000049;7,554128E-4
31/12/1903  21:00:00,000049;2,275860E-3;31/12/1903  21:00:00,000049;7,898726E-4
31/12/1903  21:00:00,000049;-1,704007E-3;31/12/1903  21:00:00,000049;8,243320E-4
31/12/1903  21:00:00,000049;-1,663774E-3;31/12/1903  21:00:00,000049;-2,518093E-3
31/12/1903  21:00:00,000049;-1,623542E-3;31/12/1903  21:00:00,000049;8,932497E-4
31/12/1903  21:00:00,000049;-1,583310E-3;31/12/1903  21:00:00,000049;-2,449176E-3
31/12/1903  21:00:00,000049;-1,543078E-3;31/12/1903  21:00:00,000049;-2,414718E-3
31/12/1903  21:00:00,000049;2,517254E-3;31/12/1903  21:00:00,000049;9,966239E-4
31/12/1903  21:00:00,000049;2,557485E-3;31/12/1903  21:00:00,000049;1,031081E-3
31/12/1903  21:00:00,000050;-1,422385E-3;31/12/1903  21:00:00,000050;1,065538E-3
31/12/1903  21:00:00,000050;2,637945E-3;31/12/1903  21:00:00,000050;1,099995E-3
31/12/1903  21:00:00,000050;-1,341925E-3;31/12/1903  21:00:00,000050;1,134451E-3
31/12/1903  21:00:00,000050;2,718405E-3;31/12/1903  21:00:00,000050;4,545791E-3
31/12/1903  21:00:00,000050;-1,261466E-3;31/12/1903  21:00:00,000050;1,203363E-3
31/12/1903  21:00:00,000050;-1,221237E-3;31/12/1903  21:00:00,000050;1,237819E-3
31/12/1903  21:00:00,000050;-1,181009E-3;31/12/1903  21:00:00,000050;1,272274E-3
31/12/1903  21:00:00,000050;-1,140781E-3;31/12/1903  21:00:00,000050;1,306728E-3
31/12/1903  21:00:00,000050;-1,100553E-3;31/12/1903  21:00:00,000050;1,341183E-3
31/12/1903  21:00:00,000050;-1,060326E-3;31/12/1903  21:00:00,000050;-2,001247E-3
31/12/1903  21:00:00,000050;-1,020099E-3;31/12/1903  21:00:00,000050;-1,966794E-3
31/12/1903  21:00:00,000050;-9,798727E-4;31/12/1903  21:00:00,000050;1,444544E-3
31/12/1903  21:00:00,000050;-9,396466E-4;31/12/1903  21:00:00,000050;1,478997E-3
31/12/1903  21:00:00,000050;3,120679E-3;31/12/1903  21:00:00,000050;1,513450E-3
31/12/1903  21:00:00,000050;-8,591955E-4;31/12/1903  21:00:00,000050;-1,828982E-3
31/12/1903  21:00:00,000050;-8,189705E-4;31/12/1903  21:00:00,000050;-1,794530E-3
31/12/1903  21:00:00,000050;-7,787459E-4;31/12/1903  21:00:00,000050;-1,760078E-3
31/12/1903  21:00:00,000050;-7,385216E-4;31/12/1903  21:00:00,000050;1,651257E-3
31/12/1903  21:00:00,000050;-6,982978E-4;31/12/1903  21:00:00,000050;-1,691176E-3
31/12/1903  21:00:00,000050;-4,678174E-3;31/12/1903  21:00:00,000050;1,720159E-3
31/12/1903  21:00:00,000050;-6,178512E-4;31/12/1903  21:00:00,000050;1,754609E-3
31/12/1903  21:00:00,000050;3,442472E-3;31/12/1903  21:00:00,000050;1,789059E-3
31/12/1903  21:00:00,000050;3,482694E-3;31/12/1903  21:00:00,000050;1,823509E-3
31/12/1903  21:00:00,000050;-4,971842E-4;31/12/1903  21:00:00,000050;1,857958E-3
31/12/1903  21:00:00,000050;-4,569626E-4;31/12/1903  21:00:00,000050;1,892407E-3
31/12/1903  21:00:00,000050;-4,167414E-4;31/12/1903  21:00:00,000050;-1,450028E-3
31/12/1903  21:00:00,000050;-3,765205E-4;31/12/1903  21:00:00,000050;1,961304E-3
31/12/1903  21:00:00,000050;-3,363000E-4;31/12/1903  21:00:00,000050;1,995753E-3
31/12/1903  21:00:00,000050;-4,316180E-3;31/12/1903  21:00:00,000050;-1,346684E-3
31/12/1903  21:00:00,000050;3,764240E-3;31/12/1903  21:00:00,000050;2,064648E-3
31/12/1903  21:00:00,000050;3,804459E-3;31/12/1903  21:00:00,000050;2,099095E-3
31/12/1903  21:00:00,000050;-1,754219E-4;31/12/1903  21:00:00,000050;2,133541E-3
31/12/1903  21:00:00,000050;-1,352034E-4;31/12/1903  21:00:00,000050;2,167988E-3
31/12/1903  21:00:00,000050;-9,498515E-5;31/12/1903  21:00:00,000050;-1,174450E-3
31/12/1903  21:00:00,000050;3,965333E-3;31/12/1903  21:00:00,000050;2,236879E-3
31/12/1903  21:00:00,000050;-1,454987E-5;31/12/1903  21:00:00,000050;-1,105559E-3
31/12/1903  21:00:00,000050;2,566721E-5;31/12/1903  21:00:00,000050;-1,071114E-3
31/12/1903  21:00:00,000050;6,588391E-5;31/12/1903  21:00:00,000050;2,340215E-3
31/12/1903  21:00:00,000050;1,061002E-4;31/12/1903  21:00:00,000050;2,374659E-3
31/12/1903  21:00:00,000050;1,463162E-4;31/12/1903  21:00:00,000050;2,409103E-3
31/12/1903  21:00:00,000050;1,865318E-4;31/12/1903  21:00:00,000050;2,443547E-3
31/12/1903  21:00:00,000050;2,267470E-4;31/12/1903  21:00:00,000050;-8,988940E-4
31/12/1903  21:00:00,000050;2,669618E-4;31/12/1903  21:00:00,000050;2,512433E-3
31/12/1903  21:00:00,000050;3,071762E-4;31/12/1903  21:00:00,000050;2,546876E-3
31/12/1903  21:00:00,000050;3,473903E-4;31/12/1903  21:00:00,000050;2,581318E-3
31/12/1903  21:00:00,000050;3,876040E-4;31/12/1903  21:00:00,000050;-7,611238E-4
31/12/1903  21:00:00,000050;4,278173E-4;31/12/1903  21:00:00,000050;2,650202E-3
31/12/1903  21:00:00,000050;4,680302E-4;31/12/1903  21:00:00,000050;2,684643E-3
31/12/1903  21:00:00,000050;5,082428E-4;31/12/1903  21:00:00,000050;-6,577997E-4
31/12/1903  21:00:00,000050;5,484550E-4;31/12/1903  21:00:00,000050;2,753525E-3
31/12/1903  21:00:00,000050;5,886668E-4;31/12/1903  21:00:00,000050;2,787965E-3
31/12/1903  21:00:00,000050;6,288782E-4;31/12/1903  21:00:00,000050;2,822405E-3
31/12/1903  21:00:00,000050;6,690893E-4;31/12/1903  21:00:00,000050;-5,200389E-4
31/12/1903  21:00:00,000050;7,093000E-4;31/12/1903  21:00:00,000050;-4,855996E-4
31/12/1903  21:00:00,000050;7,495103E-4;31/12/1903  21:00:00,000050;2,925723E-3
31/12/1903  21:00:00,000050;7,897202E-4;31/12/1903  21:00:00,000050;2,960162E-3
31/12/1903  21:00:00,000050;8,299297E-4;31/12/1903  21:00:00,000050;2,994601E-3
31/12/1903  21:00:00,000050;8,701389E-4;31/12/1903  21:00:00,000050;-3,478455E-4
31/12/1903  21:00:00,000050;9,103477E-4;31/12/1903  21:00:00,000050;-3,134078E-4
31/12/1903  21:00:00,000050;9,505561E-4;31/12/1903  21:00:00,000050;3,097914E-3
31/12/1903  21:00:00,000050;9,907642E-4;31/12/1903  21:00:00,000050;3,132351E-3
31/12/1903  21:00:00,000050;5,051072E-3;31/12/1903  21:00:00,000050;-2,100967E-4
31/12/1903  21:00:00,000050;5,091279E-3;31/12/1903  21:00:00,000050;-1,756603E-4
31/12/1903  21:00:00,000050;1,111386E-3;31/12/1903  21:00:00,000050;3,235660E-3
31/12/1903  21:00:00,000050;1,151593E-3;31/12/1903  21:00:00,000050;-1,067886E-4
31/12/1903  21:00:00,000050;-2,828301E-3;31/12/1903  21:00:00,000050;3,304531E-3
31/12/1903  21:00:00,000050;1,232005E-3;31/12/1903  21:00:00,000050;3,338966E-3
31/12/1903  21:00:00,000050;1,272210E-3;31/12/1903  21:00:00,000050;3,373400E-3
31/12/1903  21:00:00,000050;1,312415E-3;31/12/1903  21:00:00,000050;3,407835E-3
31/12/1903  21:00:00,000050;1,352620E-3;31/12/1903  21:00:00,000050;6,538486E-5
31/12/1903  21:00:00,000050;-2,627276E-3;31/12/1903  21:00:00,000050;9,981855E-5
31/12/1903  21:00:00,000050;-2,587072E-3;31/12/1903  21:00:00,000050;1,342519E-4
31/12/1903  21:00:00,000050;1,473231E-3;31/12/1903  21:00:00,000050;3,545569E-3
31/12/1903  21:00:00,000050;1,513434E-3;31/12/1903  21:00:00,000050;2,031176E-4
31/12/1903  21:00:00,000050;1,553637E-3;31/12/1903  21:00:00,000050;-3,139334E-3
31/12/1903  21:00:00,000050;1,593840E-3;31/12/1903  21:00:00,000050;2,719820E-4
31/12/1903  21:00:00,000050;1,634042E-3;31/12/1903  21:00:00,000050;3,064137E-4
31/12/1903  21:00:00,000050;1,674243E-3;31/12/1903  21:00:00,000050;3,717729E-3
31/12/1903  21:00:00,000050;1,714445E-3;31/12/1903  21:00:00,000050;3,752160E-3
31/12/1903  21:00:00,000050;1,754645E-3;31/12/1903  21:00:00,000050;3,786591E-3
31/12/1903  21:00:00,000050;-2,225254E-3;31/12/1903  21:00:00,000050;4,441371E-4
31/12/1903  21:00:00,000050;1,835046E-3;31/12/1903  21:00:00,000050;4,785671E-4
31/12/1903  21:00:00,000050;1,875246E-3;31/12/1903  21:00:00,000050;5,129968E-4
31/12/1903  21:00:00,000050;1,915445E-3;31/12/1903  21:00:00,000050;3,924310E-3
31/12/1903  21:00:00,000050;-2,064456E-3;31/12/1903  21:00:00,000050;5,818552E-4
31/12/1903  21:00:00,000050;1,995843E-3;31/12/1903  21:00:00,000050;6,162839E-4
31/12/1903  21:00:00,000050;2,036041E-3;31/12/1903  21:00:00,000050;6,507122E-4
31/12/1903  21:00:00,000050;2,076239E-3;31/12/1903  21:00:00,000050;6,851402E-4
31/12/1903  21:00:00,000050;2,116437E-3;31/12/1903  21:00:00,000050;7,195679E-4
31/12/1903  21:00:00,000050;2,156634E-3;31/12/1903  21:00:00,000050;4,130879E-3
31/12/1903  21:00:00,000050;2,196830E-3;31/12/1903  21:00:00,000050;7,884223E-4
31/12/1903  21:00:00,000050;2,237027E-3;31/12/1903  21:00:00,000050;8,228490E-4
31/12/1903  21:00:00,000050;2,277223E-3;31/12/1903  21:00:00,000050;8,572753E-4
31/12/1903  21:00:00,000050;-1,702682E-3;31/12/1903  21:00:00,000050;8,917013E-4
31/12/1903  21:00:00,000050;2,357614E-3;31/12/1903  21:00:00,000050;4,303011E-3
31/12/1903  21:00:00,000050;2,397809E-3;31/12/1903  21:00:00,000050;9,605524E-4
31/12/1903  21:00:00,000050;-1,582097E-3;31/12/1903  21:00:00,000050;-2,381907E-3
31/12/1903  21:00:00,000050;-1,541903E-3;31/12/1903  21:00:00,000050;-2,347482E-3
31/12/1903  21:00:00,000050;-1,501709E-3;31/12/1903  21:00:00,000050;1,063826E-3
31/12/1903  21:00:00,000050;2,558584E-3;31/12/1903  21:00:00,000050;1,098250E-3
31/12/1903  21:00:00,000050;-1,421323E-3;31/12/1903  21:00:00,000050;1,132674E-3
31/12/1903  21:00:00,000050;2,638970E-3;31/12/1903  21:00:00,000050;4,543981E-3
31/12/1903  21:00:00,000050;2,679162E-3;31/12/1903  21:00:00,000050;4,578404E-3
31/12/1903  21:00:00,000050;2,719354E-3;31/12/1903  21:00:00,000050;1,235943E-3
31/12/1903  21:00:00,000050;2,759545E-3;31/12/1903  21:00:00,000050;1,270366E-3
31/12/1903  21:00:00,000050;2,799737E-3;31/12/1903  21:00:00,000050;1,304788E-3
31/12/1903  21:00:00,000050;2,839927E-3;31/12/1903  21:00:00,000050;1,339209E-3
31/12/1903  21:00:00,000050;2,880118E-3;31/12/1903  21:00:00,000050;1,373631E-3
31/12/1903  21:00:00,000050;-1,099792E-3;31/12/1903  21:00:00,000050;1,408052E-3
31/12/1903  21:00:00,000050;-1,059603E-3;31/12/1903  21:00:00,000050;-1,934412E-3
31/12/1903  21:00:00,000050;-1,019414E-3;31/12/1903  21:00:00,000050;1,476893E-3
31/12/1903  21:00:00,000050;3,040875E-3;31/12/1903  21:00:00,000050;1,511313E-3
31/12/1903  21:00:00,000050;-9,390362E-4;31/12/1903  21:00:00,000050;-1,831152E-3
31/12/1903  21:00:00,000050;3,121252E-3;31/12/1903  21:00:00,000050;1,580152E-3
31/12/1903  21:00:00,000050;-8,586604E-4;31/12/1903  21:00:00,000050;1,614571E-3
31/12/1903  21:00:00,000050;3,201627E-3;31/12/1903  21:00:00,000050;1,648989E-3
31/12/1903  21:00:00,000050;3,241814E-3;31/12/1903  21:00:00,000050;1,683408E-3
31/12/1903  21:00:00,000050;3,282000E-3;31/12/1903  21:00:00,000050;1,717826E-3
31/12/1903  21:00:00,000050;3,322187E-3;31/12/1903  21:00:00,000050;1,752243E-3
31/12/1903  21:00:00,000050;-6,577275E-4;31/12/1903  21:00:00,000050;1,786661E-3
31/12/1903  21:00:00,000050;-6,175420E-4;31/12/1903  21:00:00,000050;1,821078E-3
31/12/1903  21:00:00,000050;-5,773569E-4;31/12/1903  21:00:00,000050;1,855494E-3
31/12/1903  21:00:00,000050;3,482928E-3;31/12/1903  21:00:00,000050;-1,486973E-3
31/12/1903  21:00:00,000050;3,523112E-3;31/12/1903  21:00:00,000050;1,924327E-3
31/12/1903  21:00:00,000050;3,563296E-3;31/12/1903  21:00:00,000050;1,958742E-3
31/12/1903  21:00:00,000050;-4,166204E-4;31/12/1903  21:00:00,000050;1,993158E-3
31/12/1903  21:00:00,000050;-3,764372E-4;31/12/1903  21:00:00,000050;-1,349311E-3
31/12/1903  21:00:00,000050;-3,362544E-4;31/12/1903  21:00:00,000050;2,061987E-3
31/12/1903  21:00:00,000050;-2,960719E-4;31/12/1903  21:00:00,000050;2,096402E-3
31/12/1903  21:00:00,000050;-2,558898E-4;31/12/1903  21:00:00,000050;-1,246068E-3
31/12/1903  21:00:00,000050;-2,157081E-4;31/12/1903  21:00:00,000050;-1,211655E-3
31/12/1903  21:00:00,000050;-1,755268E-4;31/12/1903  21:00:00,000050;-1,177241E-3
31/12/1903  21:00:00,000050;-1,353459E-4;31/12/1903  21:00:00,000050;-1,142828E-3
31/12/1903  21:00:00,000050;-4,115265E-3;31/12/1903  21:00:00,000050;2,268468E-3
31/12/1903  21:00:00,000050;-5,498513E-5;31/12/1903  21:00:00,000050;2,302881E-3
31/12/1903  21:00:00,000050;4,005295E-3;31/12/1903  21:00:00,000050;-1,039591E-3
31/12/1903  21:00:00,000050;4,045474E-3;31/12/1903  21:00:00,000050;2,371704E-3
31/12/1903  21:00:00,000050;6,555318E-5;31/12/1903  21:00:00,000050;2,406116E-3
31/12/1903  21:00:00,000050;1,057319E-4;31/12/1903  21:00:00,000050;2,440527E-3
31/12/1903  21:00:00,000050;1,459102E-4;31/12/1903  21:00:00,000050;-9,019466E-4
31/12/1903  21:00:00,000050;1,860881E-4;31/12/1903  21:00:00,000050;2,509348E-3
31/12/1903  21:00:00,000050;2,262657E-4;31/12/1903  21:00:00,000050;2,543758E-3
31/12/1903  21:00:00,000050;2,664428E-4;31/12/1903  21:00:00,000050;-7,987166E-4
31/12/1903  21:00:00,000050;3,066196E-4;31/12/1903  21:00:00,000050;2,612577E-3
31/12/1903  21:00:00,000050;3,467961E-4;31/12/1903  21:00:00,000050;2,646986E-3
31/12/1903  21:00:00,000050;3,869721E-4;31/12/1903  21:00:00,000050;2,681394E-3
31/12/1903  21:00:00,000050;4,271478E-4;31/12/1903  21:00:00,000050;2,715803E-3
31/12/1903  21:00:00,000050;-3,552777E-3;31/12/1903  21:00:00,000050;-6,266733E-4
31/12/1903  21:00:00,000050;-3,512602E-3;31/12/1903  21:00:00,000050;-5,922656E-4
31/12/1903  21:00:00,000050;5,476725E-4;31/12/1903  21:00:00,000050;-5,578583E-4
31/12/1903  21:00:00,000050;5,878467E-4;31/12/1903  21:00:00,000050;-5,234513E-4
31/12/1903  21:00:00,000050;6,280205E-4;31/12/1903  21:00:00,000050;-4,890447E-4
31/12/1903  21:00:00,000050;6,681939E-4;31/12/1903  21:00:00,000050;-4,546383E-4
31/12/1903  21:00:00,000050;7,083669E-4;31/12/1903  21:00:00,000050;-4,202323E-4
31/12/1903  21:00:00,000050;7,485396E-4;31/12/1903  21:00:00,000050;-3,858267E-4
31/12/1903  21:00:00,000050;7,887119E-4;31/12/1903  21:00:00,000050;-3,514213E-4
31/12/1903  21:00:00,000050;8,288838E-4;31/12/1903  21:00:00,000050;3,059868E-3
31/12/1903  21:00:00,000050;-3,151045E-3;31/12/1903  21:00:00,000050;-2,826117E-4
31/12/1903  21:00:00,000050;9,092265E-4;31/12/1903  21:00:00,000050;-2,482074E-4
31/12/1903  21:00:00,000050;9,493973E-4;31/12/1903  21:00:00,000050;3,163081E-3
31/12/1903  21:00:00,000050;9,895677E-4;31/12/1903  21:00:00,000050;-1,793997E-4
31/12/1903  21:00:00,000050;-2,990362E-3;31/12/1903  21:00:00,000050;3,231888E-3
31/12/1903  21:00:00,000050;1,069907E-3;31/12/1903  21:00:00,000050;3,266291E-3
31/12/1903  21:00:00,000050;1,110077E-3;31/12/1903  21:00:00,000050;-7,619073E-5
31/12/1903  21:00:00,000050;1,150245E-3;31/12/1903  21:00:00,000050;-4,178841E-5
31/12/1903  21:00:00,000050;1,190414E-3;31/12/1903  21:00:00,000050;-7,386416E-6
31/12/1903  21:00:00,000050;-2,789518E-3;31/12/1903  21:00:00,000050;3,403899E-3
31/12/1903  21:00:00,000050;1,270750E-3;31/12/1903  21:00:00,000050;6,141656E-5
31/12/1903  21:00:00,000050;1,310917E-3;31/12/1903  21:00:00,000050;9,581755E-5
31/12/1903  21:00:00,000050;-2,669016E-3;31/12/1903  21:00:00,000050;1,302182E-4
31/12/1903  21:00:00,000050;1,391251E-3;31/12/1903  21:00:00,000050;1,646185E-4
31/12/1903  21:00:00,000050;-2,588683E-3;31/12/1903  21:00:00,000050;1,990185E-4
31/12/1903  21:00:00,000050;1,471583E-3;31/12/1903  21:00:00,000050;2,334182E-4
31/12/1903  21:00:00,000050;1,511749E-3;31/12/1903  21:00:00,000050;3,644701E-3
31/12/1903  21:00:00,000050;-2,468186E-3;31/12/1903  21:00:00,000050;3,679100E-3
31/12/1903  21:00:00,000050;1,592079E-3;31/12/1903  21:00:00,000050;3,713499E-3
31/12/1903  21:00:00,000050;-2,387857E-3;31/12/1903  21:00:00,000050;3,710135E-4
31/12/1903  21:00:00,000050;-2,347693E-3;31/12/1903  21:00:00,000050;3,782295E-3
31/12/1903  21:00:00,000050;-2,307529E-3;31/12/1903  21:00:00,000050;3,816693E-3
31/12/1903  21:00:00,000050;-2,267366E-3;31/12/1903  21:00:00,000050;4,742064E-4
31/12/1903  21:00:00,000050;-2,227203E-3;31/12/1903  21:00:00,000050;5,086034E-4
31/12/1903  21:00:00,000050;1,833059E-3;31/12/1903  21:00:00,000050;5,430001E-4
31/12/1903  21:00:00,000050;-2,146879E-3;31/12/1903  21:00:00,000050;5,773964E-4
31/12/1903  21:00:00,000050;1,913383E-3;31/12/1903  21:00:00,000050;6,117924E-4
31/12/1903  21:00:00,000050;1,953544E-3;31/12/1903  21:00:00,000050;6,461880E-4
31/12/1903  21:00:00,000050;1,993705E-3;31/12/1903  21:00:00,000050;6,805833E-4
31/12/1903  21:00:00,000050;2,033866E-3;31/12/1903  21:00:00,000050;7,149783E-4
31/12/1903  21:00:00,000050;-1,946074E-3;31/12/1903  21:00:00,000050;4,126257E-3
31/12/1903  21:00:00,000050;-1,905914E-3;31/12/1903  21:00:00,000050;7,837673E-4
31/12/1903  21:00:00,000050;2,154346E-3;31/12/1903  21:00:00,000050;-2,558723E-3
31/12/1903  21:00:00,000050;-1,825595E-3;31/12/1903  21:00:00,000050;8,525549E-4
31/12/1903  21:00:00,000050;2,234663E-3;31/12/1903  21:00:00,000050;8,869482E-4
31/12/1903  21:00:00,000050;2,274822E-3;31/12/1903  21:00:00,000050;9,213412E-4
31/12/1903  21:00:00,000050;2,314980E-3;31/12/1903  21:00:00,000050;-2,421150E-3
31/12/1903  21:00:00,000050;2,355137E-3;31/12/1903  21:00:00,000050;9,901262E-4
31/12/1903  21:00:00,000050;2,395295E-3;31/12/1903  21:00:00,000050;1,024518E-3
31/12/1903  21:00:00,000050;-1,584649E-3;31/12/1903  21:00:00,000050;1,058910E-3
31/12/1903  21:00:00,000050;-1,544492E-3;31/12/1903  21:00:00,000050;1,093301E-3
31/12/1903  21:00:00,000050;-1,504336E-3;31/12/1903  21:00:00,000050;1,127692E-3
31/12/1903  21:00:00,000050;-1,464180E-3;31/12/1903  21:00:00,000050;1,162083E-3
31/12/1903  21:00:00,000050;-1,424025E-3;31/12/1903  21:00:00,000050;4,573357E-3
31/12/1903  21:00:00,000050;-1,383870E-3;31/12/1903  21:00:00,000050;1,230863E-3
31/12/1903  21:00:00,000050;-1,343715E-3;31/12/1903  21:00:00,000050;1,265253E-3
31/12/1903  21:00:00,000050;-1,303561E-3;31/12/1903  21:00:00,000050;1,299642E-3
31/12/1903  21:00:00,000050;2,756693E-3;31/12/1903  21:00:00,000050;1,334031E-3
31/12/1903  21:00:00,000050;2,796846E-3;31/12/1903  21:00:00,000050;1,368420E-3
31/12/1903  21:00:00,000050;2,836999E-3;31/12/1903  21:00:00,000050;1,402808E-3
31/12/1903  21:00:00,000050;2,877152E-3;31/12/1903  21:00:00,000050;1,437196E-3
31/12/1903  21:00:00,000050;-1,102796E-3;31/12/1903  21:00:00,000050;1,471584E-3
31/12/1903  21:00:00,000050;-1,062644E-3;31/12/1903  21:00:00,000050;-1,870913E-3
31/12/1903  21:00:00,000050;2,997608E-3;31/12/1903  21:00:00,000050;1,540358E-3
31/12/1903  21:00:00,000050;-9,823410E-4;31/12/1903  21:00:00,000050;1,574744E-3
31/12/1903  21:00:00,000050;3,077910E-3;31/12/1903  21:00:00,000050;1,609131E-3
31/12/1903  21:00:00,000050;3,118060E-3;31/12/1903  21:00:00,000050;5,020401E-3
31/12/1903  21:00:00,000050;-8,618896E-4;31/12/1903  21:00:00,000050;1,677902E-3
31/12/1903  21:00:00,000050;-8,217400E-4;31/12/1903  21:00:00,000050;1,712288E-3
31/12/1903  21:00:00,000050;-7,815906E-4;31/12/1903  21:00:00,000050;-1,630211E-3
31/12/1903  21:00:00,000050;3,278658E-3;31/12/1903  21:00:00,000050;1,781057E-3
31/12/1903  21:00:00,000050;-7,012931E-4;31/12/1903  21:00:00,000050;-1,561442E-3
31/12/1903  21:00:00,000050;-6,611449E-4;31/12/1903  21:00:00,000050;-1,527058E-3
31/12/1903  21:00:00,000050;-6,209971E-4;31/12/1903  21:00:00,000050;1,884209E-3
31/12/1903  21:00:00,000050;-5,808497E-4;31/12/1903  21:00:00,000050;-1,458292E-3
31/12/1903  21:00:00,000050;3,479397E-3;31/12/1903  21:00:00,000050;1,952975E-3
31/12/1903  21:00:00,000050;-5,005559E-4;31/12/1903  21:00:00,000050;1,987358E-3
31/12/1903  21:00:00,000050;3,559690E-3;31/12/1903  21:00:00,000050;2,021740E-3
31/12/1903  21:00:00,000050;-4,202637E-4;31/12/1903  21:00:00,000050;2,056122E-3
31/12/1903  21:00:00,000050;-3,801181E-4;31/12/1903  21:00:00,000050;2,090504E-3
31/12/1903  21:00:00,000050;3,680127E-3;31/12/1903  21:00:00,000050;2,124885E-3
31/12/1903  21:00:00,000050;-2,998281E-4;31/12/1903  21:00:00,000050;2,159266E-3
31/12/1903  21:00:00,000050;-2,596837E-4;31/12/1903  21:00:00,000050;2,193647E-3
31/12/1903  21:00:00,000050;-2,195396E-4;31/12/1903  21:00:00,000050;2,228027E-3
31/12/1903  21:00:00,000050;-1,793960E-4;31/12/1903  21:00:00,000050;2,262407E-3
31/12/1903  21:00:00,000050;-1,392527E-4;31/12/1903  21:00:00,000050;2,296787E-3
31/12/1903  21:00:00,000050;-9,910975E-5;31/12/1903  21:00:00,000050;2,331166E-3
31/12/1903  21:00:00,000050;-5,896720E-5;31/12/1903  21:00:00,000050;2,365545E-3
31/12/1903  21:00:00,000050;-1,882503E-5;31/12/1903  21:00:00,000050;-9,769603E-4
31/12/1903  21:00:00,000050;2,131676E-5;31/12/1903  21:00:00,000050;2,434302E-3
31/12/1903  21:00:00,000050;6,145818E-5;31/12/1903  21:00:00,000050;2,468680E-3
31/12/1903  21:00:00,000050;1,015992E-4;31/12/1903  21:00:00,000050;-8,738264E-4
31/12/1903  21:00:00,000050;-3,878360E-3;31/12/1903  21:00:00,000050;-8,394491E-4
31/12/1903  21:00:00,000050;1,818802E-4;31/12/1903  21:00:00,000050;-8,050721E-4
31/12/1903  21:00:00,000050;2,220201E-4;31/12/1903  21:00:00,000050;2,606188E-3
31/12/1903  21:00:00,000050;2,621596E-4;31/12/1903  21:00:00,000050;-7,363192E-4
31/12/1903  21:00:00,000050;4,322399E-3;31/12/1903  21:00:00,000050;-7,019432E-4
31/12/1903  21:00:00,000050;3,424376E-4;31/12/1903  21:00:00,000050;-6,675676E-4
31/12/1903  21:00:00,000050;3,825760E-4;31/12/1903  21:00:00,000050;-6,331923E-4
31/12/1903  21:00:00,000050;4,227140E-4;31/12/1903  21:00:00,000050;2,778067E-3
31/12/1903  21:00:00,000050;4,628516E-4;31/12/1903  21:00:00,000050;-5,644427E-4
31/12/1903  21:00:00,000050;5,029889E-4;31/12/1903  21:00:00,000050;-5,300684E-4
31/12/1903  21:00:00,000050;5,431258E-4;31/12/1903  21:00:00,000050;-4,956945E-4
31/12/1903  21:00:00,000050;5,832623E-4;31/12/1903  21:00:00,000050;2,915563E-3
31/12/1903  21:00:00,000050;6,233985E-4;31/12/1903  21:00:00,000050;2,949936E-3
31/12/1903  21:00:00,000050;6,635343E-4;31/12/1903  21:00:00,000050;2,984309E-3
31/12/1903  21:00:00,000050;7,036697E-4;31/12/1903  21:00:00,000050;3,018682E-3
31/12/1903  21:00:00,000050;7,438047E-4;31/12/1903  21:00:00,000050;3,053054E-3
31/12/1903  21:00:00,000050;-3,236161E-3;31/12/1903  21:00:00,000050;3,087426E-3
31/12/1903  21:00:00,000050;8,240736E-4;31/12/1903  21:00:00,000050;3,121798E-3
31/12/1903  21:00:00,000050;8,642075E-4;31/12/1903  21:00:00,000050;-2,207148E-4
31/12/1903  21:00:00,000050;9,043410E-4;31/12/1903  21:00:00,000050;-1,863438E-4
31/12/1903  21:00:00,000050;9,444741E-4;31/12/1903  21:00:00,000050;-1,519732E-4
31/12/1903  21:00:00,000050;-3,035493E-3;31/12/1903  21:00:00,000050;-1,176029E-4
31/12/1903  21:00:00,000050;1,024739E-3;31/12/1903  21:00:00,000050;-8,323298E-5
