waveform;[0];;[1];
t0;31/12/1903  21:00:00,000020;;31/12/1903  21:00:00,000000;
delta t;3,125000E-9;;0,000000;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000050;4,032626E-5;;
31/12/1903  21:00:00,000050;4,437802E-5;;
31/12/1903  21:00:00,000050;9,328518E-4;;
31/12/1903  21:00:00,000050;1,821326E-3;;
31/12/1903  21:00:00,000050;-1,712311E-3;;
31/12/1903  21:00:00,000050;-8,238374E-4;;
31/12/1903  21:00:00,000050;1,833480E-3;;
31/12/1903  21:00:00,000050;6,868782E-5;;
31/12/1903  21:00:00,000050;-8,116828E-4;;
31/12/1903  21:00:00,000050;9,612129E-4;;
31/12/1903  21:00:00,000050;2,734109E-3;;
31/12/1903  21:00:00,000050;9,693157E-4;;
31/12/1903  21:00:00,000050;8,894499E-5;;
31/12/1903  21:00:00,000050;9,299631E-5;;
31/12/1903  21:00:00,000050;-7,873745E-4;;
31/12/1903  21:00:00,000050;9,855210E-4;;
31/12/1903  21:00:00,000050;1,873994E-3;;
31/12/1903  21:00:00,000050;1,092013E-4;;
31/12/1903  21:00:00,000050;1,132524E-4;;
31/12/1903  21:00:00,000050;-7,671186E-4;;
31/12/1903  21:00:00,000050;1,005777E-3;;
31/12/1903  21:00:00,000050;-7,590165E-4;;
31/12/1903  21:00:00,000050;-7,549655E-4;;
31/12/1903  21:00:00,000050;1,017930E-3;;
31/12/1903  21:00:00,000050;-7,468636E-4;;
31/12/1903  21:00:00,000050;1,416094E-4;;
31/12/1903  21:00:00,000050;-7,387618E-4;;
31/12/1903  21:00:00,000050;1,497111E-4;;
31/12/1903  21:00:00,000050;1,537619E-4;;
31/12/1903  21:00:00,000050;1,926657E-3;;
31/12/1903  21:00:00,000050;1,046285E-3;;
31/12/1903  21:00:00,000050;1,050336E-3;;
31/12/1903  21:00:00,000050;-1,598880E-3;;
31/12/1903  21:00:00,000050;1,740153E-4;;
31/12/1903  21:00:00,000050;1,780658E-4;;
31/12/1903  21:00:00,000050;1,821164E-4;;
31/12/1903  21:00:00,000050;-1,582677E-3;;
31/12/1903  21:00:00,000050;1,074639E-3;;
31/12/1903  21:00:00,000050;1,078690E-3;;
31/12/1903  21:00:00,000050;1,983181E-4;;
31/12/1903  21:00:00,000050;-1,566476E-3;;
31/12/1903  21:00:00,000050;-6,780033E-4;;
31/12/1903  21:00:00,000050;-6,739530E-4;;
31/12/1903  21:00:00,000050;1,098941E-3;;
31/12/1903  21:00:00,000050;1,102992E-3;;
31/12/1903  21:00:00,000050;2,226197E-4;;
31/12/1903  21:00:00,000050;-1,542174E-3;;
31/12/1903  21:00:00,000050;-6,537022E-4;;
31/12/1903  21:00:00,000050;2,347700E-4;;
31/12/1903  21:00:00,000050;2,388200E-4;;
31/12/1903  21:00:00,000050;2,428700E-4;;
31/12/1903  21:00:00,000050;-6,375021E-4;;
31/12/1903  21:00:00,000050;2,509699E-4;;
31/12/1903  21:00:00,000050;2,550198E-4;;
31/12/1903  21:00:00,000050;2,590696E-4;;
31/12/1903  21:00:00,000050;1,147542E-3;;
31/12/1903  21:00:00,000050;2,671692E-4;;
31/12/1903  21:00:00,000050;-6,132032E-4;;
31/12/1903  21:00:00,000050;2,752686E-4;;
31/12/1903  21:00:00,000050;1,163740E-3;;
31/12/1903  21:00:00,000050;2,833679E-4;;
31/12/1903  21:00:00,000050;2,874175E-4;;
31/12/1903  21:00:00,000050;2,914671E-4;;
31/12/1903  21:00:00,000050;-5,889055E-4;;
31/12/1903  21:00:00,000050;-5,848560E-4;;
31/12/1903  21:00:00,000050;3,036155E-4;;
31/12/1903  21:00:00,000050;3,076649E-4;;
31/12/1903  21:00:00,000050;-5,727078E-4;;
31/12/1903  21:00:00,000050;3,157637E-4;;
31/12/1903  21:00:00,000050;3,198130E-4;;
31/12/1903  21:00:00,000050;1,208284E-3;;
31/12/1903  21:00:00,000050;2,096756E-3;;
31/12/1903  21:00:00,000050;-1,436884E-3;;
31/12/1903  21:00:00,000050;-5,484123E-4;;
31/12/1903  21:00:00,000050;1,224481E-3;;
31/12/1903  21:00:00,000050;2,112952E-3;;
31/12/1903  21:00:00,000050;3,481571E-4;;
31/12/1903  21:00:00,000050;1,236628E-3;;
31/12/1903  21:00:00,000050;3,562551E-4;;
31/12/1903  21:00:00,000050;1,244726E-3;;
31/12/1903  21:00:00,000050;1,248775E-3;;
31/12/1903  21:00:00,000050;3,684018E-4;;
31/12/1903  21:00:00,000050;-5,119715E-4;;
31/12/1903  21:00:00,000050;-5,079227E-4;;
31/12/1903  21:00:00,000050;1,264970E-3;;
31/12/1903  21:00:00,000050;3,845969E-4;;
31/12/1903  21:00:00,000050;3,886456E-4;;
31/12/1903  21:00:00,000050;3,926943E-4;;
31/12/1903  21:00:00,000050;-4,876792E-4;;
31/12/1903  21:00:00,000050;4,007915E-4;;
31/12/1903  21:00:00,000050;4,048400E-4;;
31/12/1903  21:00:00,000050;-4,755336E-4;;
31/12/1903  21:00:00,000050;-4,714851E-4;;
31/12/1903  21:00:00,000050;-4,674367E-4;;
31/12/1903  21:00:00,000050;4,210339E-4;;
31/12/1903  21:00:00,000051;2,193926E-3;;
31/12/1903  21:00:00,000051;-4,552916E-4;;
31/12/1903  21:00:00,000051;4,331788E-4;;
31/12/1903  21:00:00,000051;-4,471950E-4;;
31/12/1903  21:00:00,000051;1,325697E-3;;
31/12/1903  21:00:00,000051;-4,390986E-4;;
31/12/1903  21:00:00,000051;1,333794E-3;;
31/12/1903  21:00:00,000051;1,337842E-3;;
31/12/1903  21:00:00,000051;-4,269543E-4;;
31/12/1903  21:00:00,000051;-4,229062E-4;;
31/12/1903  21:00:00,000051;4,655639E-4;;
31/12/1903  21:00:00,000051;4,696119E-4;;
31/12/1903  21:00:00,000051;4,736598E-4;;
31/12/1903  21:00:00,000051;-4,067144E-4;;
31/12/1903  21:00:00,000051;4,817555E-4;;
31/12/1903  21:00:00,000051;-3,986187E-4;;
31/12/1903  21:00:00,000051;1,374273E-3;;
31/12/1903  21:00:00,000051;4,938989E-4;;
31/12/1903  21:00:00,000051;-3,864755E-4;;
31/12/1903  21:00:00,000051;-3,824278E-4;;
31/12/1903  21:00:00,000051;5,060420E-4;;
31/12/1903  21:00:00,000051;1,394512E-3;;
31/12/1903  21:00:00,000051;-3,702850E-4;;
31/12/1903  21:00:00,000051;-1,250660E-3;;
31/12/1903  21:00:00,000051;5,222322E-4;;
31/12/1903  21:00:00,000051;-3,581425E-4;;
31/12/1903  21:00:00,000051;-3,540950E-4;;
31/12/1903  21:00:00,000051;5,343745E-4;;
31/12/1903  21:00:00,000051;-3,460003E-4;;
31/12/1903  21:00:00,000051;-3,419530E-4;;
31/12/1903  21:00:00,000051;5,465164E-4;;
31/12/1903  21:00:00,000051;5,505637E-4;;
31/12/1903  21:00:00,000051;-3,298112E-4;;
31/12/1903  21:00:00,000051;-1,210186E-3;;
31/12/1903  21:00:00,000051;5,627052E-4;;
31/12/1903  21:00:00,000051;5,667523E-4;;
31/12/1903  21:00:00,000051;5,707993E-4;;
31/12/1903  21:00:00,000051;-3,095757E-4;;
31/12/1903  21:00:00,000051;5,788934E-4;;
31/12/1903  21:00:00,000051;5,829403E-4;;
31/12/1903  21:00:00,000051;5,869872E-4;;
31/12/1903  21:00:00,000051;5,910341E-4;;
31/12/1903  21:00:00,000051;5,950810E-4;;
31/12/1903  21:00:00,000051;1,483550E-3;;
31/12/1903  21:00:00,000051;1,487597E-3;;
31/12/1903  21:00:00,000051;-2,772008E-4;;
31/12/1903  21:00:00,000051;6,112680E-4;;
31/12/1903  21:00:00,000051;6,153147E-4;;
31/12/1903  21:00:00,000051;1,503783E-3;;
31/12/1903  21:00:00,000051;1,507830E-3;;
31/12/1903  21:00:00,000051;6,274545E-4;;
31/12/1903  21:00:00,000051;6,315010E-4;;
31/12/1903  21:00:00,000051;-1,133297E-3;;
31/12/1903  21:00:00,000051;1,524016E-3;;
31/12/1903  21:00:00,000051;-2,407817E-4;;
31/12/1903  21:00:00,000051;6,476867E-4;;
31/12/1903  21:00:00,000051;6,517331E-4;;
31/12/1903  21:00:00,000051;-2,286427E-4;;
31/12/1903  21:00:00,000051;6,598257E-4;;
31/12/1903  21:00:00,000051;-2,205502E-4;;
31/12/1903  21:00:00,000051;-1,100926E-3;;
31/12/1903  21:00:00,000051;-2,124578E-4;;
31/12/1903  21:00:00,000051;-2,084117E-4;;
31/12/1903  21:00:00,000051;1,564479E-3;;
31/12/1903  21:00:00,000051;6,841025E-4;;
31/12/1903  21:00:00,000051;-1,962735E-4;;
31/12/1903  21:00:00,000051;-1,922276E-4;;
31/12/1903  21:00:00,000051;6,962405E-4;;
31/12/1903  21:00:00,000051;7,002864E-4;;
31/12/1903  21:00:00,000051;7,043323E-4;;
31/12/1903  21:00:00,000051;-1,760440E-4;;
31/12/1903  21:00:00,000051;1,596846E-3;;
31/12/1903  21:00:00,000051;7,164697E-4;;
31/12/1903  21:00:00,000051;7,205154E-4;;
31/12/1903  21:00:00,000051;7,245611E-4;;
31/12/1903  21:00:00,000051;-1,558153E-4;;
31/12/1903  21:00:00,000051;-1,517697E-4;;
31/12/1903  21:00:00,000051;-1,477241E-4;;
31/12/1903  21:00:00,000051;7,407435E-4;;
31/12/1903  21:00:00,000051;-1,396331E-4;;
31/12/1903  21:00:00,000051;-1,355876E-4;;
31/12/1903  21:00:00,000051;-1,315421E-4;;
31/12/1903  21:00:00,000051;-1,274967E-4;;
31/12/1903  21:00:00,000051;7,609707E-4;;
31/12/1903  21:00:00,000051;-1,003828E-3;;
31/12/1903  21:00:00,000051;-1,153607E-4;;
31/12/1903  21:00:00,000051;-1,113155E-4;;
31/12/1903  21:00:00,000051;7,771518E-4;;
31/12/1903  21:00:00,000051;1,665619E-3;;
31/12/1903  21:00:00,000051;-9,836020E-4;;
31/12/1903  21:00:00,000051;-9,513479E-5;;
31/12/1903  21:00:00,000051;-9,755118E-4;;
31/12/1903  21:00:00,000051;7,973774E-4;;
31/12/1903  21:00:00,000051;8,014224E-4;;
31/12/1903  21:00:00,000051;8,054674E-4;;
31/12/1903  21:00:00,000051;-7,490975E-5;;
31/12/1903  21:00:00,000051;-7,086485E-5;;
31/12/1903  21:00:00,000051;-6,681999E-5;;
31/12/1903  21:00:00,000051;1,706069E-3;;
31/12/1903  21:00:00,000051;-5,873037E-5;;
31/12/1903  21:00:00,000051;-5,468561E-5;;
31/12/1903  21:00:00,000051;-5,064089E-5;;
31/12/1903  21:00:00,000051;-4,659621E-5;;
31/12/1903  21:00:00,000051;8,418705E-4;;
31/12/1903  21:00:00,000051;8,459151E-4;;
31/12/1903  21:00:00,000051;-1,803307E-3;;
31/12/1903  21:00:00,000051;-9,148399E-4;;
31/12/1903  21:00:00,000051;8,580488E-4;;
31/12/1903  21:00:00,000051;8,620932E-4;;
31/12/1903  21:00:00,000051;-9,027065E-4;;
31/12/1903  21:00:00,000051;-8,986621E-4;;
31/12/1903  21:00:00,000051;-1,019568E-5;;
31/12/1903  21:00:00,000051;1,762693E-3;;
31/12/1903  21:00:00,000051;-2,107075E-6;;
31/12/1903  21:00:00,000051;1,937175E-6;;
31/12/1903  21:00:00,000051;8,904035E-4;;
31/12/1903  21:00:00,000051;-8,743965E-4;;
31/12/1903  21:00:00,000051;8,984918E-4;;
31/12/1903  21:00:00,000051;2,671380E-3;;
31/12/1903  21:00:00,000051;-8,622642E-4;;
31/12/1903  21:00:00,000051;-8,582202E-4;;
31/12/1903  21:00:00,000051;3,024592E-5;;
31/12/1903  21:00:00,000051;3,428988E-5;;
31/12/1903  21:00:00,000051;-8,460883E-4;;
31/12/1903  21:00:00,000051;4,237769E-5;;
31/12/1903  21:00:00,000051;4,642154E-5;;
31/12/1903  21:00:00,000051;5,046536E-5;;
31/12/1903  21:00:00,000051;9,389312E-4;;
31/12/1903  21:00:00,000051;9,429750E-4;;
31/12/1903  21:00:00,000051;-8,218255E-4;;
31/12/1903  21:00:00,000051;9,510624E-4;;
31/12/1903  21:00:00,000051;7,068390E-5;;
31/12/1903  21:00:00,000051;9,591496E-4;;
31/12/1903  21:00:00,000051;-1,690073E-3;;
31/12/1903  21:00:00,000051;9,672367E-4;;
31/12/1903  21:00:00,000051;8,685809E-5;;
31/12/1903  21:00:00,000051;9,753236E-4;;
31/12/1903  21:00:00,000051;9,494496E-5;;
31/12/1903  21:00:00,000051;-7,854338E-4;;
31/12/1903  21:00:00,000051;-7,813904E-4;;
31/12/1903  21:00:00,000051;1,070750E-4;;
31/12/1903  21:00:00,000051;1,111183E-4;;
31/12/1903  21:00:00,000051;1,151615E-4;;
31/12/1903  21:00:00,000051;-7,652174E-4;;
31/12/1903  21:00:00,000051;1,007670E-3;;
31/12/1903  21:00:00,000051;1,272910E-4;;
31/12/1903  21:00:00,000051;1,313341E-4;;
31/12/1903  21:00:00,000051;1,019799E-3;;
31/12/1903  21:00:00,000051;1,394202E-4;;
31/12/1903  21:00:00,000051;1,434632E-4;;
31/12/1903  21:00:00,000051;-7,369160E-4;;
31/12/1903  21:00:00,000051;1,515491E-4;;
31/12/1903  21:00:00,000051;1,555919E-4;;
31/12/1903  21:00:00,000051;-7,247873E-4;;
31/12/1903  21:00:00,000051;1,048100E-3;;
31/12/1903  21:00:00,000051;-7,167018E-4;;
31/12/1903  21:00:00,000051;-7,126590E-4;;
31/12/1903  21:00:00,000051;-7,086163E-4;;
31/12/1903  21:00:00,000051;1,798484E-4;;
31/12/1903  21:00:00,000051;1,068313E-3;;
31/12/1903  21:00:00,000051;1,956778E-3;;
31/12/1903  21:00:00,000051;1,919762E-4;;
31/12/1903  21:00:00,000051;1,960187E-4;;
31/12/1903  21:00:00,000051;2,000612E-4;;
31/12/1903  21:00:00,000051;2,041037E-4;;
31/12/1903  21:00:00,000051;-6,762760E-4;;
31/12/1903  21:00:00,000051;1,096611E-3;;
31/12/1903  21:00:00,000051;1,100653E-3;;
31/12/1903  21:00:00,000051;2,202731E-4;;
31/12/1903  21:00:00,000051;2,243153E-4;;
31/12/1903  21:00:00,000051;1,112780E-3;;
31/12/1903  21:00:00,000051;2,323998E-4;;
31/12/1903  21:00:00,000051;1,120864E-3;;
31/12/1903  21:00:00,000051;2,404840E-4;;
31/12/1903  21:00:00,000051;-6,398960E-4;;
31/12/1903  21:00:00,000051;-6,358539E-4;;
31/12/1903  21:00:00,000051;1,137032E-3;;
31/12/1903  21:00:00,000051;1,141074E-3;;
31/12/1903  21:00:00,000051;1,145116E-3;;
31/12/1903  21:00:00,000051;1,149158E-3;;
31/12/1903  21:00:00,000051;2,687779E-4;;
31/12/1903  21:00:00,000051;2,041664E-3;;
31/12/1903  21:00:00,000051;2,768615E-4;;
31/12/1903  21:00:00,000051;2,809032E-4;;
31/12/1903  21:00:00,000051;1,169367E-3;;
31/12/1903  21:00:00,000051;2,889867E-4;;
31/12/1903  21:00:00,000051;1,177450E-3;;
31/12/1903  21:00:00,000051;1,181492E-3;;
31/12/1903  21:00:00,000051;-5,833106E-4;;
31/12/1903  21:00:00,000051;-1,463691E-3;;
31/12/1903  21:00:00,000051;-1,459650E-3;;
31/12/1903  21:00:00,000051;3,132360E-4;;
31/12/1903  21:00:00,000051;3,172775E-4;;
31/12/1903  21:00:00,000051;3,213189E-4;;
31/12/1903  21:00:00,000051;-5,590619E-4;;
31/12/1903  21:00:00,000051;3,294015E-4;;
31/12/1903  21:00:00,000051;3,334428E-4;;
31/12/1903  21:00:00,000051;-5,469380E-4;;
31/12/1903  21:00:00,000051;1,225947E-3;;
31/12/1903  21:00:00,000051;3,455665E-4;;
31/12/1903  21:00:00,000051;-5,348145E-4;;
31/12/1903  21:00:00,000051;3,536487E-4;;
31/12/1903  21:00:00,000051;1,242112E-3;;
31/12/1903  21:00:00,000051;3,617308E-4;;
31/12/1903  21:00:00,000051;1,250194E-3;;
31/12/1903  21:00:00,000051;-5,146093E-4;;
31/12/1903  21:00:00,000051;-5,105684E-4;;
31/12/1903  21:00:00,000051;3,778946E-4;;
31/12/1903  21:00:00,000051;1,266358E-3;;
31/12/1903  21:00:00,000051;3,859763E-4;;
31/12/1903  21:00:00,000051;3,900171E-4;;
31/12/1903  21:00:00,000051;3,940578E-4;;
31/12/1903  21:00:00,000051;3,980986E-4;;
31/12/1903  21:00:00,000051;1,286561E-3;;
31/12/1903  21:00:00,000051;-4,782422E-4;;
31/12/1903  21:00:00,000051;-1,358624E-3;;
31/12/1903  21:00:00,000051;4,142610E-4;;
31/12/1903  21:00:00,000051;4,183016E-4;;
31/12/1903  21:00:00,000051;4,223421E-4;;
31/12/1903  21:00:00,000051;4,263825E-4;;
31/12/1903  21:00:00,000051;4,304230E-4;;
31/12/1903  21:00:00,000051;-4,499588E-4;;
31/12/1903  21:00:00,000051;-4,459184E-4;;
31/12/1903  21:00:00,000051;1,326966E-3;;
31/12/1903  21:00:00,000051;4,465843E-4;;
31/12/1903  21:00:00,000051;-4,337976E-4;;
31/12/1903  21:00:00,000051;1,339087E-3;;
31/12/1903  21:00:00,000051;4,587049E-4;;
31/12/1903  21:00:00,000051;4,627450E-4;;
31/12/1903  21:00:00,000051;-1,302059E-3;;
31/12/1903  21:00:00,000051;-1,298019E-3;;
31/12/1903  21:00:00,000051;-4,095569E-4;;
31/12/1903  21:00:00,000051;4,789052E-4;;
31/12/1903  21:00:00,000051;4,829452E-4;;
31/12/1903  21:00:00,000051;4,869851E-4;;
31/12/1903  21:00:00,000051;1,375447E-3;;
31/12/1903  21:00:00,000051;1,379487E-3;;
31/12/1903  21:00:00,000051;4,991046E-4;;
31/12/1903  21:00:00,000051;5,031444E-4;;
31/12/1903  21:00:00,000051;-3,772380E-4;;
31/12/1903  21:00:00,000051;-3,731983E-4;;
31/12/1903  21:00:00,000051;5,152635E-4;;
31/12/1903  21:00:00,000051;1,403725E-3;;
31/12/1903  21:00:00,000051;5,233427E-4;;
31/12/1903  21:00:00,000051;-3,570398E-4;;
31/12/1903  21:00:00,000051;1,415844E-3;;
31/12/1903  21:00:00,000051;-1,233383E-3;;
31/12/1903  21:00:00,000051;-3,449214E-4;;
31/12/1903  21:00:00,000051;5,435401E-4;;
31/12/1903  21:00:00,000051;-3,368426E-4;;
31/12/1903  21:00:00,000051;5,516189E-4;;
31/12/1903  21:00:00,000051;5,556582E-4;;
31/12/1903  21:00:00,000051;1,444120E-3;;
31/12/1903  21:00:00,000051;-3,206854E-4;;
31/12/1903  21:00:00,000051;-3,166462E-4;;
31/12/1903  21:00:00,000051;-3,126071E-4;;
31/12/1903  21:00:00,000051;5,758541E-4;;
31/12/1903  21:00:00,000051;-1,188951E-3;;
31/12/1903  21:00:00,000051;-3,004898E-4;;
31/12/1903  21:00:00,000051;5,879713E-4;;
31/12/1903  21:00:00,000051;1,476432E-3;;
31/12/1903  21:00:00,000051;-1,172795E-3;;
31/12/1903  21:00:00,000051;-2,843340E-4;;
31/12/1903  21:00:00,000051;6,041270E-4;;
31/12/1903  21:00:00,000051;-2,762563E-4;;
31/12/1903  21:00:00,000051;-1,156640E-3;;
31/12/1903  21:00:00,000051;6,162434E-4;;
31/12/1903  21:00:00,000051;6,202821E-4;;
31/12/1903  21:00:00,000051;-2,601013E-4;;
31/12/1903  21:00:00,000051;-2,560626E-4;;
31/12/1903  21:00:00,000051;6,323981E-4;;
31/12/1903  21:00:00,000051;6,364367E-4;;
31/12/1903  21:00:00,000051;6,404752E-4;;
31/12/1903  21:00:00,000051;6,445137E-4;;
31/12/1903  21:00:00,000051;6,485522E-4;;
31/12/1903  21:00:00,000051;-2,318315E-4;;
31/12/1903  21:00:00,000051;-2,277931E-4;;
31/12/1903  21:00:00,000051;6,606674E-4;;
31/12/1903  21:00:00,000051;6,647057E-4;;
31/12/1903  21:00:00,000051;-1,100100E-3;;
31/12/1903  21:00:00,000051;-2,116398E-4;;
31/12/1903  21:00:00,000051;6,768205E-4;;
31/12/1903  21:00:00,000051;-2,035634E-4;;
31/12/1903  21:00:00,000051;-1,995253E-4;;
31/12/1903  21:00:00,000051;-1,954872E-4;;
31/12/1903  21:00:00,000051;-1,914491E-4;;
31/12/1903  21:00:00,000051;6,970111E-4;;
31/12/1903  21:00:00,000051;-1,833730E-4;;
31/12/1903  21:00:00,000051;7,050870E-4;;
31/12/1903  21:00:00,000051;-1,944141E-3;;
31/12/1903  21:00:00,000051;-1,712592E-4;;
31/12/1903  21:00:00,000051;7,172007E-4;;
31/12/1903  21:00:00,000051;1,605661E-3;;
31/12/1903  21:00:00,000051;-1,591458E-4;;
31/12/1903  21:00:00,000051;1,613736E-3;;
31/12/1903  21:00:00,000051;7,333518E-4;;
31/12/1903  21:00:00,000051;1,621812E-3;;
31/12/1903  21:00:00,000051;-1,429950E-4;;
31/12/1903  21:00:00,000051;-1,389574E-4;;
31/12/1903  21:00:00,000051;-1,349198E-4;;
31/12/1903  21:00:00,000051;1,637962E-3;;
31/12/1903  21:00:00,000051;-1,268448E-4;;
31/12/1903  21:00:00,000051;-1,228073E-4;;
31/12/1903  21:00:00,000051;-1,187699E-4;;
31/12/1903  21:00:00,000051;-1,147325E-4;;
31/12/1903  21:00:00,000051;-9,951172E-4;;
31/12/1903  21:00:00,000051;-1,066578E-4;;
31/12/1903  21:00:00,000051;-1,026205E-4;;
31/12/1903  21:00:00,000051;-9,830054E-4;;
31/12/1903  21:00:00,000051;7,898760E-4;;
31/12/1903  21:00:00,000051;7,939132E-4;;
31/12/1903  21:00:00,000051;7,979503E-4;;
31/12/1903  21:00:00,000051;8,019874E-4;;
31/12/1903  21:00:00,000051;-7,839760E-5;;
31/12/1903  21:00:00,000051;-9,587827E-4;;
31/12/1903  21:00:00,000051;-7,032357E-5;;
31/12/1903  21:00:00,000051;-6,628661E-5;;
31/12/1903  21:00:00,000051;8,221724E-4;;
31/12/1903  21:00:00,000051;1,710631E-3;;
31/12/1903  21:00:00,000051;8,302461E-4;;
31/12/1903  21:00:00,000052;8,342830E-4;;
31/12/1903  21:00:00,000052;-9,305245E-4;;
31/12/1903  21:00:00,000052;-9,264877E-4;;
31/12/1903  21:00:00,000052;-3,802892E-5;;
31/12/1903  21:00:00,000052;-3,399226E-5;;
31/12/1903  21:00:00,000052;8,544665E-4;;
31/12/1903  21:00:00,000052;-2,591903E-5;;
31/12/1903  21:00:00,000052;8,625396E-4;;
31/12/1903  21:00:00,000052;8,665762E-4;;
31/12/1903  21:00:00,000052;-1,380945E-5;;
31/12/1903  21:00:00,000052;-8,941951E-4;;
31/12/1903  21:00:00,000052;-5,736587E-6;;
31/12/1903  21:00:00,000052;8,827219E-4;;
31/12/1903  21:00:00,000052;2,336136E-6;;
31/12/1903  21:00:00,000052;1,775217E-3;;
31/12/1903  21:00:00,000052;1,779253E-3;;
31/12/1903  21:00:00,000052;8,988671E-4;;
31/12/1903  21:00:00,000052;1,848115E-5;;
31/12/1903  21:00:00,000052;2,251731E-5;;
31/12/1903  21:00:00,000052;9,109755E-4;;
31/12/1903  21:00:00,000052;-1,738255E-3;;
31/12/1903  21:00:00,000052;3,462558E-5;;
31/12/1903  21:00:00,000052;-8,457605E-4;;
31/12/1903  21:00:00,000052;4,269759E-5;;
31/12/1903  21:00:00,000052;4,673353E-5;;
31/12/1903  21:00:00,000052;-8,336527E-4;;
31/12/1903  21:00:00,000052;5,480532E-5;;
31/12/1903  21:00:00,000052;-8,255809E-4;;
31/12/1903  21:00:00,000052;6,287696E-5;;
31/12/1903  21:00:00,000052;-8,175094E-4;;
31/12/1903  21:00:00,000052;9,553706E-4;;
31/12/1903  21:00:00,000052;9,594062E-4;;
31/12/1903  21:00:00,000052;7,901980E-5;;
31/12/1903  21:00:00,000052;8,305543E-5;;
31/12/1903  21:00:00,000052;8,709101E-5;;
31/12/1903  21:00:00,000052;-7,932955E-4;;
31/12/1903  21:00:00,000052;9,795842E-4;;
31/12/1903  21:00:00,000052;-1,669647E-3;;
31/12/1903  21:00:00,000052;9,876551E-4;;
31/12/1903  21:00:00,000052;9,916905E-4;;
31/12/1903  21:00:00,000052;1,880148E-3;;
31/12/1903  21:00:00,000052;-7,690830E-4;;
31/12/1903  21:00:00,000052;1,003796E-3;;
31/12/1903  21:00:00,000052;1,007832E-3;;
31/12/1903  21:00:00,000052;1,274449E-4;;
31/12/1903  21:00:00,000052;-7,529420E-4;;
31/12/1903  21:00:00,000052;-7,489069E-4;;
31/12/1903  21:00:00,000052;-1,629294E-3;;
31/12/1903  21:00:00,000052;1,435854E-4;;
31/12/1903  21:00:00,000052;1,476205E-4;;
31/12/1903  21:00:00,000052;1,516555E-4;;
31/12/1903  21:00:00,000052;1,040113E-3;;
31/12/1903  21:00:00,000052;-7,246967E-4;;
31/12/1903  21:00:00,000052;1,048182E-3;;
31/12/1903  21:00:00,000052;1,677951E-4;;
31/12/1903  21:00:00,000052;-7,125921E-4;;
31/12/1903  21:00:00,000052;1,060287E-3;;
31/12/1903  21:00:00,000052;1,798995E-4;;
31/12/1903  21:00:00,000052;1,068356E-3;;
31/12/1903  21:00:00,000052;1,879689E-4;;
31/12/1903  21:00:00,000052;-6,924185E-4;;
31/12/1903  21:00:00,000052;1,960382E-4;;
31/12/1903  21:00:00,000052;1,084495E-3;;
31/12/1903  21:00:00,000052;1,088529E-3;;
31/12/1903  21:00:00,000052;2,081418E-4;;
31/12/1903  21:00:00,000052;-6,722458E-4;;
31/12/1903  21:00:00,000052;2,162107E-4;;
31/12/1903  21:00:00,000052;1,989089E-3;;
31/12/1903  21:00:00,000052;1,993124E-3;;
31/12/1903  21:00:00,000052;-6,561083E-4;;
31/12/1903  21:00:00,000052;-6,520741E-4;;
31/12/1903  21:00:00,000052;-6,480398E-4;;
31/12/1903  21:00:00,000052;1,124839E-3;;
31/12/1903  21:00:00,000052;-6,399714E-4;;
31/12/1903  21:00:00,000052;-6,359373E-4;;
31/12/1903  21:00:00,000052;-6,319032E-4;;
31/12/1903  21:00:00,000052;2,565530E-4;;
31/12/1903  21:00:00,000052;2,605870E-4;;
31/12/1903  21:00:00,000052;1,149043E-3;;
31/12/1903  21:00:00,000052;-6,157671E-4;;
31/12/1903  21:00:00,000052;-6,117332E-4;;
31/12/1903  21:00:00,000052;-6,076993E-4;;
31/12/1903  21:00:00,000052;1,165179E-3;;
31/12/1903  21:00:00,000052;1,169213E-3;;
31/12/1903  21:00:00,000052;-5,955978E-4;;
31/12/1903  21:00:00,000052;1,177280E-3;;
31/12/1903  21:00:00,000052;2,968917E-4;;
31/12/1903  21:00:00,000052;3,009254E-4;;
31/12/1903  21:00:00,000052;1,189381E-3;;
31/12/1903  21:00:00,000052;3,089926E-4;;
31/12/1903  21:00:00,000052;-5,713959E-4;;
31/12/1903  21:00:00,000052;-5,673624E-4;;
31/12/1903  21:00:00,000052;3,210932E-4;;
31/12/1903  21:00:00,000052;3,251266E-4;;
31/12/1903  21:00:00,000052;1,213582E-3;;
31/12/1903  21:00:00,000052;3,331935E-4;;
31/12/1903  21:00:00,000052;3,372268E-4;;
31/12/1903  21:00:00,000052;-1,427584E-3;;
31/12/1903  21:00:00,000052;3,452934E-4;;
31/12/1903  21:00:00,000052;-5,350955E-4;;
31/12/1903  21:00:00,000052;1,237782E-3;;
31/12/1903  21:00:00,000052;-5,270291E-4;;
31/12/1903  21:00:00,000052;3,614261E-4;;
31/12/1903  21:00:00,000052;1,249881E-3;;
31/12/1903  21:00:00,000052;3,694923E-4;;
31/12/1903  21:00:00,000052;1,257947E-3;;
31/12/1903  21:00:00,000052;3,775583E-4;;
31/12/1903  21:00:00,000052;3,815912E-4;;
31/12/1903  21:00:00,000052;-1,383220E-3;;
31/12/1903  21:00:00,000052;3,896570E-4;;
31/12/1903  21:00:00,000052;-4,907322E-4;;
31/12/1903  21:00:00,000052;1,282145E-3;;
