waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000021;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000050;1,256251E-3;31/12/1903  21:00:00,000050;1,113250E-3
31/12/1903  21:00:00,000050;1,297736E-3;31/12/1903  21:00:00,000050;1,154750E-3
31/12/1903  21:00:00,000050;1,339221E-3;31/12/1903  21:00:00,000050;1,196251E-3
31/12/1903  21:00:00,000050;-2,639395E-3;31/12/1903  21:00:00,000050;1,237751E-3
31/12/1903  21:00:00,000050;-2,597911E-3;31/12/1903  21:00:00,000050;1,279250E-3
31/12/1903  21:00:00,000050;1,463673E-3;31/12/1903  21:00:00,000050;-2,699350E-3
31/12/1903  21:00:00,000050;1,505156E-3;31/12/1903  21:00:00,000050;-2,657852E-3
31/12/1903  21:00:00,000050;-2,473461E-3;31/12/1903  21:00:00,000050;-2,616353E-3
31/12/1903  21:00:00,000050;1,588121E-3;31/12/1903  21:00:00,000050;-2,574855E-3
31/12/1903  21:00:00,000050;1,629603E-3;31/12/1903  21:00:00,000050;1,486742E-3
31/12/1903  21:00:00,000050;-2,349016E-3;31/12/1903  21:00:00,000050;1,528240E-3
31/12/1903  21:00:00,000050;1,712566E-3;31/12/1903  21:00:00,000050;-2,450364E-3
31/12/1903  21:00:00,000050;1,754046E-3;31/12/1903  21:00:00,000050;-2,408867E-3
31/12/1903  21:00:00,000050;-2,224573E-3;31/12/1903  21:00:00,000050;1,652729E-3
31/12/1903  21:00:00,000050;-2,183093E-3;31/12/1903  21:00:00,000050;-2,325876E-3
31/12/1903  21:00:00,000050;1,878486E-3;31/12/1903  21:00:00,000050;1,735720E-3
31/12/1903  21:00:00,000050;-2,100134E-3;31/12/1903  21:00:00,000050;-2,242886E-3
31/12/1903  21:00:00,000050;1,961444E-3;31/12/1903  21:00:00,000050;-2,201391E-3
31/12/1903  21:00:00,000050;-2,017177E-3;31/12/1903  21:00:00,000050;1,860203E-3
31/12/1903  21:00:00,000050;-1,975699E-3;31/12/1903  21:00:00,000050;-2,118404E-3
31/12/1903  21:00:00,000050;2,085878E-3;31/12/1903  21:00:00,000050;-2,076910E-3
31/12/1903  21:00:00,000050;-1,892744E-3;31/12/1903  21:00:00,000050;1,984682E-3
31/12/1903  21:00:00,000050;-1,851268E-3;31/12/1903  21:00:00,000050;-1,993925E-3
31/12/1903  21:00:00,000050;2,210309E-3;31/12/1903  21:00:00,000050;2,067667E-3
31/12/1903  21:00:00,000050;-1,768315E-3;31/12/1903  21:00:00,000050;-1,910941E-3
31/12/1903  21:00:00,000050;-1,726840E-3;31/12/1903  21:00:00,000050;-1,869450E-3
31/12/1903  21:00:00,000050;-1,685365E-3;31/12/1903  21:00:00,000050;2,192141E-3
31/12/1903  21:00:00,000050;-1,643890E-3;31/12/1903  21:00:00,000050;-1,786469E-3
31/12/1903  21:00:00,000050;-1,602415E-3;31/12/1903  21:00:00,000050;-1,744979E-3
31/12/1903  21:00:00,000050;-1,560941E-3;31/12/1903  21:00:00,000050;2,316611E-3
31/12/1903  21:00:00,000050;-1,519468E-3;31/12/1903  21:00:00,000050;-1,662000E-3
31/12/1903  21:00:00,000050;-1,477994E-3;31/12/1903  21:00:00,000050;2,399589E-3
31/12/1903  21:00:00,000050;-1,436522E-3;31/12/1903  21:00:00,000050;-1,579023E-3
31/12/1903  21:00:00,000050;-1,395049E-3;31/12/1903  21:00:00,000050;-1,537535E-3
31/12/1903  21:00:00,000050;-1,353577E-3;31/12/1903  21:00:00,000050;2,524053E-3
31/12/1903  21:00:00,000050;2,707994E-3;31/12/1903  21:00:00,000050;2,565540E-3
31/12/1903  21:00:00,000050;-1,270634E-3;31/12/1903  21:00:00,000050;-1,413073E-3
31/12/1903  21:00:00,000050;-1,229164E-3;31/12/1903  21:00:00,000050;-1,371586E-3
31/12/1903  21:00:00,000050;-1,187693E-3;31/12/1903  21:00:00,000050;-1,330100E-3
31/12/1903  21:00:00,000050;-1,146223E-3;31/12/1903  21:00:00,000050;-1,288614E-3
31/12/1903  21:00:00,000050;-1,104754E-3;31/12/1903  21:00:00,000050;-1,247129E-3
31/12/1903  21:00:00,000050;2,956816E-3;31/12/1903  21:00:00,000050;-1,205644E-3
31/12/1903  21:00:00,000050;-1,021816E-3;31/12/1903  21:00:00,000050;-1,164160E-3
31/12/1903  21:00:00,000050;-9,803471E-4;31/12/1903  21:00:00,000050;2,897424E-3
31/12/1903  21:00:00,000050;-9,388791E-4;31/12/1903  21:00:00,000050;2,938908E-3
31/12/1903  21:00:00,000050;-4,917511E-3;31/12/1903  21:00:00,000050;2,980391E-3
31/12/1903  21:00:00,000050;-8,559443E-4;31/12/1903  21:00:00,000050;-9,982258E-4
31/12/1903  21:00:00,000050;-8,144775E-4;31/12/1903  21:00:00,000050;3,063357E-3
31/12/1903  21:00:00,000050;-7,730110E-4;31/12/1903  21:00:00,000050;3,104839E-3
31/12/1903  21:00:00,000050;-7,315450E-4;31/12/1903  21:00:00,000050;3,146321E-3
31/12/1903  21:00:00,000050;-6,900794E-4;31/12/1903  21:00:00,000050;-8,322982E-4
31/12/1903  21:00:00,000050;-6,486141E-4;31/12/1903  21:00:00,000050;-7,908172E-4
31/12/1903  21:00:00,000050;-6,071493E-4;31/12/1903  21:00:00,000050;-7,493367E-4
31/12/1903  21:00:00,000050;-5,656849E-4;31/12/1903  21:00:00,000050;-7,078566E-4
31/12/1903  21:00:00,000050;-5,242208E-4;31/12/1903  21:00:00,000050;-6,663769E-4
31/12/1903  21:00:00,000050;-4,827572E-4;31/12/1903  21:00:00,000050;-6,248975E-4
31/12/1903  21:00:00,000050;-4,412940E-4;31/12/1903  21:00:00,000050;-5,834186E-4
31/12/1903  21:00:00,000050;-3,998311E-4;31/12/1903  21:00:00,000050;-5,419401E-4
31/12/1903  21:00:00,000050;-3,583687E-4;31/12/1903  21:00:00,000050;-5,004619E-4
31/12/1903  21:00:00,000050;-4,337007E-3;31/12/1903  21:00:00,000050;-4,589842E-4
31/12/1903  21:00:00,000050;-2,754450E-4;31/12/1903  21:00:00,000050;-4,175069E-4
31/12/1903  21:00:00,000050;-2,339838E-4;31/12/1903  21:00:00,000050;-3,760299E-4
31/12/1903  21:00:00,000050;-1,925229E-4;31/12/1903  21:00:00,000050;-3,345534E-4
31/12/1903  21:00:00,000050;-1,510625E-4;31/12/1903  21:00:00,000050;-2,930772E-4
31/12/1903  21:00:00,000050;-1,096024E-4;31/12/1903  21:00:00,000050;-2,516015E-4
31/12/1903  21:00:00,000050;-4,088243E-3;31/12/1903  21:00:00,000050;3,809974E-3
31/12/1903  21:00:00,000050;-2,668353E-5;31/12/1903  21:00:00,000050;-1,686511E-4
31/12/1903  21:00:00,000050;1,477533E-5;31/12/1903  21:00:00,000050;-1,271766E-4
31/12/1903  21:00:00,000050;5,623378E-5;31/12/1903  21:00:00,000050;-8,570241E-5
31/12/1903  21:00:00,000050;9,769183E-5;31/12/1903  21:00:00,000050;-4,422864E-5
31/12/1903  21:00:00,000050;1,391495E-4;31/12/1903  21:00:00,000050;-2,755265E-6
31/12/1903  21:00:00,000050;1,806067E-4;31/12/1903  21:00:00,000050;3,871771E-5
31/12/1903  21:00:00,000050;2,220636E-4;31/12/1903  21:00:00,000050;8,019029E-5
31/12/1903  21:00:00,000050;-3,756580E-3;31/12/1903  21:00:00,000050;1,216625E-4
31/12/1903  21:00:00,000050;3,049761E-4;31/12/1903  21:00:00,000050;1,631343E-4
31/12/1903  21:00:00,000050;3,464318E-4;31/12/1903  21:00:00,000050;2,046056E-4
31/12/1903  21:00:00,000050;3,878870E-4;31/12/1903  21:00:00,000050;2,460766E-4
31/12/1903  21:00:00,000050;4,293419E-4;31/12/1903  21:00:00,000050;2,875472E-4
31/12/1903  21:00:00,000050;4,707964E-4;31/12/1903  21:00:00,000050;3,290174E-4
31/12/1903  21:00:00,000050;5,122504E-4;31/12/1903  21:00:00,000050;-3,649613E-3
31/12/1903  21:00:00,000050;-3,466396E-3;31/12/1903  21:00:00,000050;4,119566E-4
31/12/1903  21:00:00,000050;5,951574E-4;31/12/1903  21:00:00,000050;4,534256E-4
31/12/1903  21:00:00,000050;6,366103E-4;31/12/1903  21:00:00,000050;4,948942E-4
31/12/1903  21:00:00,000050;6,780627E-4;31/12/1903  21:00:00,000050;5,363624E-4
31/12/1903  21:00:00,000050;7,195148E-4;31/12/1903  21:00:00,000050;-3,442270E-3
31/12/1903  21:00:00,000050;-3,259134E-3;31/12/1903  21:00:00,000050;6,192977E-4
31/12/1903  21:00:00,000050;8,024177E-4;31/12/1903  21:00:00,000050;6,607647E-4
31/12/1903  21:00:00,000050;8,438686E-4;31/12/1903  21:00:00,000050;7,022313E-4
31/12/1903  21:00:00,000050;8,853191E-4;31/12/1903  21:00:00,000050;7,436975E-4
31/12/1903  21:00:00,000050;9,267692E-4;31/12/1903  21:00:00,000050;7,851634E-4
31/12/1903  21:00:00,000050;9,682189E-4;31/12/1903  21:00:00,000050;8,266288E-4
31/12/1903  21:00:00,000050;1,009668E-3;31/12/1903  21:00:00,000050;8,680938E-4
31/12/1903  21:00:00,000050;1,051117E-3;31/12/1903  21:00:00,000050;9,095585E-4
31/12/1903  21:00:00,000050;1,092566E-3;31/12/1903  21:00:00,000050;-3,069077E-3
31/12/1903  21:00:00,000050;1,134014E-3;31/12/1903  21:00:00,000050;-3,027613E-3
31/12/1903  21:00:00,000050;1,175461E-3;31/12/1903  21:00:00,000050;1,033950E-3
31/12/1903  21:00:00,000050;1,216909E-3;31/12/1903  21:00:00,000050;-2,944687E-3
31/12/1903  21:00:00,000050;-2,761745E-3;31/12/1903  21:00:00,000050;1,116876E-3
31/12/1903  21:00:00,000050;-2,720298E-3;31/12/1903  21:00:00,000050;-2,861762E-3
31/12/1903  21:00:00,000050;-2,678852E-3;31/12/1903  21:00:00,000050;-2,820300E-3
31/12/1903  21:00:00,000050;-2,637406E-3;31/12/1903  21:00:00,000050;-2,778839E-3
31/12/1903  21:00:00,000050;1,424139E-3;31/12/1903  21:00:00,000050;-2,737378E-3
31/12/1903  21:00:00,000050;1,465584E-3;31/12/1903  21:00:00,000050;1,324183E-3
31/12/1903  21:00:00,000050;1,507028E-3;31/12/1903  21:00:00,000050;1,365643E-3
31/12/1903  21:00:00,000050;1,548473E-3;31/12/1903  21:00:00,000050;1,407103E-3
31/12/1903  21:00:00,000050;-2,430184E-3;31/12/1903  21:00:00,000050;1,448563E-3
31/12/1903  21:00:00,000050;1,631360E-3;31/12/1903  21:00:00,000050;1,490022E-3
31/12/1903  21:00:00,000050;1,672802E-3;31/12/1903  21:00:00,000050;1,531480E-3
31/12/1903  21:00:00,000050;1,714245E-3;31/12/1903  21:00:00,000050;-2,447161E-3
31/12/1903  21:00:00,000050;1,755687E-3;31/12/1903  21:00:00,000050;-2,405703E-3
31/12/1903  21:00:00,000050;1,797129E-3;31/12/1903  21:00:00,000050;-2,364246E-3
31/12/1903  21:00:00,000050;1,838570E-3;31/12/1903  21:00:00,000050;-2,322789E-3
31/12/1903  21:00:00,000050;1,880011E-3;31/12/1903  21:00:00,000050;-2,281332E-3
31/12/1903  21:00:00,000050;-2,098649E-3;31/12/1903  21:00:00,000050;-2,239876E-3
31/12/1903  21:00:00,000050;1,962892E-3;31/12/1903  21:00:00,000050;-2,198420E-3
31/12/1903  21:00:00,000050;-2,015769E-3;31/12/1903  21:00:00,000050;1,863135E-3
31/12/1903  21:00:00,000050;-1,974329E-3;31/12/1903  21:00:00,000050;1,904591E-3
31/12/1903  21:00:00,000050;-1,932890E-3;31/12/1903  21:00:00,000050;-2,074055E-3
31/12/1903  21:00:00,000050;-1,891452E-3;31/12/1903  21:00:00,000050;-2,032600E-3
31/12/1903  21:00:00,000050;2,170086E-3;31/12/1903  21:00:00,000050;-1,991146E-3
31/12/1903  21:00:00,000050;-1,808576E-3;31/12/1903  21:00:00,000050;-1,949693E-3
31/12/1903  21:00:00,000050;-1,767139E-3;31/12/1903  21:00:00,000050;2,111860E-3
31/12/1903  21:00:00,000051;2,294398E-3;31/12/1903  21:00:00,000051;-1,866787E-3
31/12/1903  21:00:00,000051;-1,684265E-3;31/12/1903  21:00:00,000051;-1,825335E-3
31/12/1903  21:00:00,000051;-1,642829E-3;31/12/1903  21:00:00,000051;2,236217E-3
31/12/1903  21:00:00,000051;2,418707E-3;31/12/1903  21:00:00,000051;-1,742431E-3
31/12/1903  21:00:00,000051;-1,559958E-3;31/12/1903  21:00:00,000051;2,319120E-3
31/12/1903  21:00:00,000051;2,501577E-3;31/12/1903  21:00:00,000051;-1,659529E-3
31/12/1903  21:00:00,000051;2,543011E-3;31/12/1903  21:00:00,000051;-1,618079E-3
31/12/1903  21:00:00,000051;-1,435655E-3;31/12/1903  21:00:00,000051;-1,576629E-3
31/12/1903  21:00:00,000051;-1,394221E-3;31/12/1903  21:00:00,000051;-1,535180E-3
31/12/1903  21:00:00,000051;-1,352787E-3;31/12/1903  21:00:00,000051;-1,493730E-3
31/12/1903  21:00:00,000051;-1,311355E-3;31/12/1903  21:00:00,000051;-1,452282E-3
31/12/1903  21:00:00,000051;-1,269922E-3;31/12/1903  21:00:00,000051;-1,410833E-3
31/12/1903  21:00:00,000051;2,791610E-3;31/12/1903  21:00:00,000051;-1,369385E-3
31/12/1903  21:00:00,000051;-1,187058E-3;31/12/1903  21:00:00,000051;-1,327938E-3
31/12/1903  21:00:00,000051;-1,145627E-3;31/12/1903  21:00:00,000051;-1,286491E-3
31/12/1903  21:00:00,000051;-1,104196E-3;31/12/1903  21:00:00,000051;2,775056E-3
31/12/1903  21:00:00,000051;-1,062765E-3;31/12/1903  21:00:00,000051;-1,203598E-3
31/12/1903  21:00:00,000051;2,998765E-3;31/12/1903  21:00:00,000051;-1,162152E-3
31/12/1903  21:00:00,000051;3,040195E-3;31/12/1903  21:00:00,000051;-1,120706E-3
31/12/1903  21:00:00,000051;-9,384761E-4;31/12/1903  21:00:00,000051;-1,079261E-3
31/12/1903  21:00:00,000051;3,123053E-3;31/12/1903  21:00:00,000051;-1,037816E-3
31/12/1903  21:00:00,000051;3,164481E-3;31/12/1903  21:00:00,000051;-9,963717E-4
31/12/1903  21:00:00,000051;-8,141904E-4;31/12/1903  21:00:00,000051;-9,549277E-4
31/12/1903  21:00:00,000051;-7,727627E-4;31/12/1903  21:00:00,000051;-9,134841E-4
31/12/1903  21:00:00,000051;-7,313353E-4;31/12/1903  21:00:00,000051;-8,720409E-4
31/12/1903  21:00:00,000051;-6,899083E-4;31/12/1903  21:00:00,000051;-8,305981E-4
31/12/1903  21:00:00,000051;-6,484818E-4;31/12/1903  21:00:00,000051;-7,891557E-4
31/12/1903  21:00:00,000051;-6,070556E-4;31/12/1903  21:00:00,000051;-7,477137E-4
31/12/1903  21:00:00,000051;-5,656299E-4;31/12/1903  21:00:00,000051;-7,062721E-4
31/12/1903  21:00:00,000051;-5,242045E-4;31/12/1903  21:00:00,000051;-6,648309E-4
31/12/1903  21:00:00,000051;3,537320E-3;31/12/1903  21:00:00,000051;3,396710E-3
31/12/1903  21:00:00,000051;3,578745E-3;31/12/1903  21:00:00,000051;-5,819497E-4
31/12/1903  21:00:00,000051;-3,999308E-4;31/12/1903  21:00:00,000051;-5,405097E-4
31/12/1903  21:00:00,000051;-4,378607E-3;31/12/1903  21:00:00,000051;3,521030E-3
31/12/1903  21:00:00,000051;-3,170837E-4;31/12/1903  21:00:00,000051;-4,576308E-4
31/12/1903  21:00:00,000051;-2,756607E-4;31/12/1903  21:00:00,000051;3,603908E-3
31/12/1903  21:00:00,000051;-2,342381E-4;31/12/1903  21:00:00,000051;-3,747536E-4
31/12/1903  21:00:00,000051;-1,928160E-4;31/12/1903  21:00:00,000051;-3,333156E-4
31/12/1903  21:00:00,000051;-1,513942E-4;31/12/1903  21:00:00,000051;3,728222E-3
31/12/1903  21:00:00,000051;-1,099728E-4;31/12/1903  21:00:00,000051;-2,504407E-4
31/12/1903  21:00:00,000051;3,951548E-3;31/12/1903  21:00:00,000051;-2,090038E-4
31/12/1903  21:00:00,000051;-2,713128E-5;31/12/1903  21:00:00,000051;-1,675674E-4
31/12/1903  21:00:00,000051;1,428890E-5;31/12/1903  21:00:00,000051;-1,261314E-4
31/12/1903  21:00:00,000051;5,570868E-5;31/12/1903  21:00:00,000051;-8,469571E-5
31/12/1903  21:00:00,000051;9,712806E-5;31/12/1903  21:00:00,000051;-4,326046E-5
31/12/1903  21:00:00,000051;1,385470E-4;31/12/1903  21:00:00,000051;-4,021926E-3
31/12/1903  21:00:00,000051;-3,840134E-3;31/12/1903  21:00:00,000051;3,960884E-5
31/12/1903  21:00:00,000051;-3,798716E-3;31/12/1903  21:00:00,000051;4,101143E-3
31/12/1903  21:00:00,000051;-3,757298E-3;31/12/1903  21:00:00,000051;1,224766E-4
31/12/1903  21:00:00,000051;3,042190E-4;31/12/1903  21:00:00,000051;1,639098E-4
31/12/1903  21:00:00,000051;3,456360E-4;31/12/1903  21:00:00,000051;2,053427E-4
31/12/1903  21:00:00,000051;3,870526E-4;31/12/1903  21:00:00,000051;2,467752E-4
31/12/1903  21:00:00,000051;4,284688E-4;31/12/1903  21:00:00,000051;2,882072E-4
31/12/1903  21:00:00,000051;4,698845E-4;31/12/1903  21:00:00,000051;3,296389E-4
31/12/1903  21:00:00,000051;5,112999E-4;31/12/1903  21:00:00,000051;3,710702E-4
31/12/1903  21:00:00,000051;5,527149E-4;31/12/1903  21:00:00,000051;-3,607599E-3
31/12/1903  21:00:00,000051;-3,425970E-3;31/12/1903  21:00:00,000051;4,539316E-4
31/12/1903  21:00:00,000051;6,355437E-4;31/12/1903  21:00:00,000051;4,953616E-4
31/12/1903  21:00:00,000051;6,769575E-4;31/12/1903  21:00:00,000051;5,367913E-4
31/12/1903  21:00:00,000051;7,183709E-4;31/12/1903  21:00:00,000051;5,782206E-4
31/12/1903  21:00:00,000051;7,597839E-4;31/12/1903  21:00:00,000051;6,196495E-4
31/12/1903  21:00:00,000051;8,011965E-4;31/12/1903  21:00:00,000051;6,610780E-4
31/12/1903  21:00:00,000051;8,426087E-4;31/12/1903  21:00:00,000051;7,025061E-4
31/12/1903  21:00:00,000051;8,840205E-4;31/12/1903  21:00:00,000051;-3,276166E-3
31/12/1903  21:00:00,000051;9,254319E-4;31/12/1903  21:00:00,000051;7,853611E-4
31/12/1903  21:00:00,000051;-3,053257E-3;31/12/1903  21:00:00,000051;-3,193312E-3
31/12/1903  21:00:00,000051;1,008254E-3;31/12/1903  21:00:00,000051;8,682146E-4
31/12/1903  21:00:00,000051;-2,970436E-3;31/12/1903  21:00:00,000051;9,096407E-4
31/12/1903  21:00:00,000051;-2,929026E-3;31/12/1903  21:00:00,000051;9,510664E-4
31/12/1903  21:00:00,000051;-2,887617E-3;31/12/1903  21:00:00,000051;9,924917E-4
31/12/1903  21:00:00,000051;1,173892E-3;31/12/1903  21:00:00,000051;1,033917E-3
31/12/1903  21:00:00,000051;1,215301E-3;31/12/1903  21:00:00,000051;1,075341E-3
31/12/1903  21:00:00,000051;1,256709E-3;31/12/1903  21:00:00,000051;1,116765E-3
31/12/1903  21:00:00,000051;1,298117E-3;31/12/1903  21:00:00,000051;1,158189E-3
31/12/1903  21:00:00,000051;1,339524E-3;31/12/1903  21:00:00,000051;1,199612E-3
31/12/1903  21:00:00,000051;1,380931E-3;31/12/1903  21:00:00,000051;-2,779065E-3
31/12/1903  21:00:00,000051;1,422338E-3;31/12/1903  21:00:00,000051;-2,737642E-3
31/12/1903  21:00:00,000051;1,463744E-3;31/12/1903  21:00:00,000051;1,323880E-3
31/12/1903  21:00:00,000051;-2,514950E-3;31/12/1903  21:00:00,000051;-2,654798E-3
31/12/1903  21:00:00,000051;-2,473545E-3;31/12/1903  21:00:00,000051;1,406723E-3
31/12/1903  21:00:00,000051;1,587960E-3;31/12/1903  21:00:00,000051;-2,571956E-3
31/12/1903  21:00:00,000051;-2,390735E-3;31/12/1903  21:00:00,000051;1,489565E-3
31/12/1903  21:00:00,000051;-2,349331E-3;31/12/1903  21:00:00,000051;1,530985E-3
31/12/1903  21:00:00,000051;1,712173E-3;31/12/1903  21:00:00,000051;-2,447695E-3
31/12/1903  21:00:00,000051;-2,266524E-3;31/12/1903  21:00:00,000051;-2,406276E-3
31/12/1903  21:00:00,000051;1,794979E-3;31/12/1903  21:00:00,000051;-2,364857E-3
31/12/1903  21:00:00,000051;-2,183718E-3;31/12/1903  21:00:00,000051;1,696661E-3
31/12/1903  21:00:00,000051;-2,142316E-3;31/12/1903  21:00:00,000051;-2,282020E-3
31/12/1903  21:00:00,000051;1,919186E-3;31/12/1903  21:00:00,000051;1,779497E-3
31/12/1903  21:00:00,000051;-2,059512E-3;31/12/1903  21:00:00,000051;1,820915E-3
31/12/1903  21:00:00,000051;-2,018111E-3;31/12/1903  21:00:00,000051;-2,157768E-3
31/12/1903  21:00:00,000051;-1,976711E-3;31/12/1903  21:00:00,000051;-2,116352E-3
31/12/1903  21:00:00,000051;-1,935311E-3;31/12/1903  21:00:00,000051;-2,074935E-3
31/12/1903  21:00:00,000051;2,126189E-3;31/12/1903  21:00:00,000051;-2,033520E-3
31/12/1903  21:00:00,000051;2,167589E-3;31/12/1903  21:00:00,000051;2,027996E-3
31/12/1903  21:00:00,000051;-1,811112E-3;31/12/1903  21:00:00,000051;-1,950689E-3
31/12/1903  21:00:00,000051;-1,769714E-3;31/12/1903  21:00:00,000051;-1,909275E-3
31/12/1903  21:00:00,000051;-1,728315E-3;31/12/1903  21:00:00,000051;-1,867860E-3
31/12/1903  21:00:00,000051;2,333183E-3;31/12/1903  21:00:00,000051;2,193653E-3
31/12/1903  21:00:00,000051;2,374580E-3;31/12/1903  21:00:00,000051;2,235067E-3
31/12/1903  21:00:00,000051;-1,604123E-3;31/12/1903  21:00:00,000051;-1,743620E-3
31/12/1903  21:00:00,000051;2,457374E-3;31/12/1903  21:00:00,000051;-1,702208E-3
31/12/1903  21:00:00,000051;2,498770E-3;31/12/1903  21:00:00,000051;-1,660795E-3
31/12/1903  21:00:00,000051;2,540166E-3;31/12/1903  21:00:00,000051;-1,619384E-3
31/12/1903  21:00:00,000051;-1,438539E-3;31/12/1903  21:00:00,000051;2,442128E-3
31/12/1903  21:00:00,000051;-1,397144E-3;31/12/1903  21:00:00,000051;-1,536561E-3
31/12/1903  21:00:00,000051;-1,355749E-3;31/12/1903  21:00:00,000051;-1,495151E-3
31/12/1903  21:00:00,000051;-1,314355E-3;31/12/1903  21:00:00,000051;-1,453740E-3
31/12/1903  21:00:00,000051;-1,272961E-3;31/12/1903  21:00:00,000051;-1,412330E-3
31/12/1903  21:00:00,000051;-1,231567E-3;31/12/1903  21:00:00,000051;-1,370921E-3
31/12/1903  21:00:00,000051;-1,190174E-3;31/12/1903  21:00:00,000051;-1,329512E-3
31/12/1903  21:00:00,000051;-1,148782E-3;31/12/1903  21:00:00,000051;-1,288103E-3
31/12/1903  21:00:00,000051;-1,107389E-3;31/12/1903  21:00:00,000051;-1,246695E-3
31/12/1903  21:00:00,000051;-1,065998E-3;31/12/1903  21:00:00,000051;-1,205287E-3
31/12/1903  21:00:00,000051;-1,024606E-3;31/12/1903  21:00:00,000051;-1,163880E-3
31/12/1903  21:00:00,000051;-9,832150E-4;31/12/1903  21:00:00,000051;-1,122473E-3
31/12/1903  21:00:00,000051;-9,418243E-4;31/12/1903  21:00:00,000051;-1,081066E-3
31/12/1903  21:00:00,000051;3,119666E-3;31/12/1903  21:00:00,000051;-1,039660E-3
31/12/1903  21:00:00,000051;-8,590442E-4;31/12/1903  21:00:00,000051;-9,982540E-4
31/12/1903  21:00:00,000051;-8,176547E-4;31/12/1903  21:00:00,000051;-9,568485E-4
31/12/1903  21:00:00,000051;-7,762656E-4;31/12/1903  21:00:00,000051;-9,154434E-4
31/12/1903  21:00:00,000051;-7,348769E-4;31/12/1903  21:00:00,000051;-8,740388E-4
31/12/1903  21:00:00,000051;-6,934886E-4;31/12/1903  21:00:00,000051;-8,326345E-4
31/12/1903  21:00:00,000051;-6,521008E-4;31/12/1903  21:00:00,000051;3,228869E-3
31/12/1903  21:00:00,000051;-6,107133E-4;31/12/1903  21:00:00,000051;-7,498271E-4
31/12/1903  21:00:00,000051;-5,693262E-4;31/12/1903  21:00:00,000051;-7,084240E-4
31/12/1903  21:00:00,000051;3,492161E-3;31/12/1903  21:00:00,000051;-6,670214E-4
31/12/1903  21:00:00,000051;-4,865532E-4;31/12/1903  21:00:00,000051;-6,256191E-4
31/12/1903  21:00:00,000051;3,574933E-3;31/12/1903  21:00:00,000051;-5,842172E-4
31/12/1903  21:00:00,000051;-4,037818E-4;31/12/1903  21:00:00,000051;-5,428157E-4
31/12/1903  21:00:00,000051;-3,623967E-4;31/12/1903  21:00:00,000051;3,518685E-3
31/12/1903  21:00:00,000051;-3,210120E-4;31/12/1903  21:00:00,000051;-4,600139E-4
31/12/1903  21:00:00,000051;-2,796277E-4;31/12/1903  21:00:00,000051;-4,186136E-4
31/12/1903  21:00:00,000051;-4,258344E-3;31/12/1903  21:00:00,000051;-3,772137E-4
31/12/1903  21:00:00,000051;-1,968603E-4;31/12/1903  21:00:00,000051;-3,358142E-4
31/12/1903  21:00:00,000051;-1,554772E-4;31/12/1903  21:00:00,000051;-2,944150E-4
31/12/1903  21:00:00,000051;-1,140945E-4;31/12/1903  21:00:00,000051;-2,530163E-4
31/12/1903  21:00:00,000051;-7,271224E-5;31/12/1903  21:00:00,000051;-2,116180E-4
31/12/1903  21:00:00,000051;-4,051430E-3;31/12/1903  21:00:00,000051;-1,702201E-4
31/12/1903  21:00:00,000051;1,005117E-5;31/12/1903  21:00:00,000051;-1,288226E-4
31/12/1903  21:00:00,000051;5,143227E-5;31/12/1903  21:00:00,000051;-8,742544E-5
31/12/1903  21:00:00,000051;9,281298E-5;31/12/1903  21:00:00,000051;-4,602871E-5
31/12/1903  21:00:00,000051;1,341933E-4;31/12/1903  21:00:00,000051;-4,632379E-6
31/12/1903  21:00:00,000051;1,755732E-4;31/12/1903  21:00:00,000051;4,056864E-3
31/12/1903  21:00:00,000051;2,169527E-4;31/12/1903  21:00:00,000051;7,815910E-5
31/12/1903  21:00:00,000051;2,583318E-4;31/12/1903  21:00:00,000051;1,195542E-4
31/12/1903  21:00:00,000051;4,319811E-3;31/12/1903  21:00:00,000051;1,609490E-4
31/12/1903  21:00:00,000051;3,410888E-4;31/12/1903  21:00:00,000051;2,023433E-4
31/12/1903  21:00:00,000051;3,824668E-4;31/12/1903  21:00:00,000051;-3,776363E-3
31/12/1903  21:00:00,000051;4,238443E-4;31/12/1903  21:00:00,000051;2,851308E-4
31/12/1903  21:00:00,000051;4,652214E-4;31/12/1903  21:00:00,000051;3,265240E-4
31/12/1903  21:00:00,000051;5,065981E-4;31/12/1903  21:00:00,000051;3,679167E-4
31/12/1903  21:00:00,000051;5,479744E-4;31/12/1903  21:00:00,000051;4,093091E-4
31/12/1903  21:00:00,000051;-3,430750E-3;31/12/1903  21:00:00,000051;4,507011E-4
31/12/1903  21:00:00,000051;6,307259E-4;31/12/1903  21:00:00,000051;4,920926E-4
31/12/1903  21:00:00,000051;6,721010E-4;31/12/1903  21:00:00,000051;5,334838E-4
31/12/1903  21:00:00,000051;7,134757E-4;31/12/1903  21:00:00,000051;5,748746E-4
31/12/1903  21:00:00,000051;7,548501E-4;31/12/1903  21:00:00,000051;6,162650E-4
31/12/1903  21:00:00,000051;7,962240E-4;31/12/1903  21:00:00,000051;6,576549E-4
31/12/1903  21:00:00,000051;8,375975E-4;31/12/1903  21:00:00,000051;6,990445E-4
31/12/1903  21:00:00,000051;8,789707E-4;31/12/1903  21:00:00,000051;-3,279666E-3
