waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000007;
delta t;3,125000E-9;;6,250000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000058;-3,496091E-5;31/12/1903  21:00:00,000083;-5,102293E-3
31/12/1903  21:00:00,000058;4,188626E-6;31/12/1903  21:00:00,000083;-1,350640E-3
31/12/1903  21:00:00,000058;4,333778E-5;31/12/1903  21:00:00,000083;-1,297481E-3
31/12/1903  21:00:00,000058;-3,937613E-3;31/12/1903  21:00:00,000083;-1,244323E-3
31/12/1903  21:00:00,000058;1,216350E-4;31/12/1903  21:00:00,000083;-1,191167E-3
31/12/1903  21:00:00,000058;1,607830E-4;31/12/1903  21:00:00,000083;-1,138012E-3
31/12/1903  21:00:00,000058;1,999306E-4;31/12/1903  21:00:00,000083;-1,084858E-3
31/12/1903  21:00:00,000058;4,259178E-3;31/12/1903  21:00:00,000083;-4,730197E-3
31/12/1903  21:00:00,000058;2,782248E-4;31/12/1903  21:00:00,000083;-9,785533E-4
31/12/1903  21:00:00,000059;3,173713E-4;31/12/1903  21:00:00,000083;-9,254030E-4
31/12/1903  21:00:00,000059;3,565175E-4;31/12/1903  21:00:00,000083;-8,722540E-4
31/12/1903  21:00:00,000059;3,956633E-4;31/12/1903  21:00:00,000083;-8,191063E-4
31/12/1903  21:00:00,000059;4,348086E-4;31/12/1903  21:00:00,000083;-7,659598E-4
31/12/1903  21:00:00,000059;4,739537E-4;31/12/1903  21:00:00,000083;-4,411307E-3
31/12/1903  21:00:00,000059;-3,507002E-3;31/12/1903  21:00:00,000083;-6,596707E-4
31/12/1903  21:00:00,000059;5,522426E-4;31/12/1903  21:00:00,000083;-6,065280E-4
31/12/1903  21:00:00,000059;5,913864E-4;31/12/1903  21:00:00,000083;-5,533866E-4
31/12/1903  21:00:00,000059;6,305300E-4;31/12/1903  21:00:00,000083;-5,002464E-4
31/12/1903  21:00:00,000059;6,696731E-4;31/12/1903  21:00:00,000083;-4,471075E-4
31/12/1903  21:00:00,000059;-3,311284E-3;31/12/1903  21:00:00,000083;-3,939699E-4
31/12/1903  21:00:00,000059;7,479582E-4;31/12/1903  21:00:00,000083;-4,039325E-3
31/12/1903  21:00:00,000059;7,871002E-4;31/12/1903  21:00:00,000083;-2,876983E-4
31/12/1903  21:00:00,000059;8,262419E-4;31/12/1903  21:00:00,000083;-2,345645E-4
31/12/1903  21:00:00,000059;-3,154717E-3;31/12/1903  21:00:00,000083;-3,879924E-3
31/12/1903  21:00:00,000059;9,045240E-4;31/12/1903  21:00:00,000083;-1,283005E-4
31/12/1903  21:00:00,000059;9,436645E-4;31/12/1903  21:00:00,000083;-7,517046E-5
31/12/1903  21:00:00,000059;9,828046E-4;31/12/1903  21:00:00,000083;-2,204163E-5
31/12/1903  21:00:00,000059;-2,998156E-3;31/12/1903  21:00:00,000083;3,108593E-5
31/12/1903  21:00:00,000059;-2,959016E-3;31/12/1903  21:00:00,000083;8,421223E-5
31/12/1903  21:00:00,000059;1,100223E-3;31/12/1903  21:00:00,000083;1,373373E-4
31/12/1903  21:00:00,000059;1,139361E-3;31/12/1903  21:00:00,000083;1,904610E-4
31/12/1903  21:00:00,000059;1,178500E-3;31/12/1903  21:00:00,000083;2,435836E-4
31/12/1903  21:00:00,000059;-2,802463E-3;31/12/1903  21:00:00,000083;-3,401787E-3
31/12/1903  21:00:00,000059;-2,763325E-3;31/12/1903  21:00:00,000083;-3,348667E-3
31/12/1903  21:00:00,000059;1,295912E-3;31/12/1903  21:00:00,000083;-3,295548E-3
31/12/1903  21:00:00,000059;1,335049E-3;31/12/1903  21:00:00,000083;-3,242431E-3
31/12/1903  21:00:00,000059;-2,645915E-3;31/12/1903  21:00:00,000083;5,091773E-4
31/12/1903  21:00:00,000059;1,413321E-3;31/12/1903  21:00:00,000083;5,622922E-4
31/12/1903  21:00:00,000059;1,452457E-3;31/12/1903  21:00:00,000083;6,154059E-4
31/12/1903  21:00:00,000059;1,491592E-3;31/12/1903  21:00:00,000083;6,685183E-4
31/12/1903  21:00:00,000059;-2,489373E-3;31/12/1903  21:00:00,000083;-2,976862E-3
31/12/1903  21:00:00,000059;-2,450239E-3;31/12/1903  21:00:00,000083;-2,923753E-3
31/12/1903  21:00:00,000059;1,608995E-3;31/12/1903  21:00:00,000083;-2,870644E-3
31/12/1903  21:00:00,000059;1,648129E-3;31/12/1903  21:00:00,000083;-2,817537E-3
31/12/1903  21:00:00,000059;-2,332838E-3;31/12/1903  21:00:00,000083;-2,764430E-3
31/12/1903  21:00:00,000059;-2,293705E-3;31/12/1903  21:00:00,000083;-2,711326E-3
31/12/1903  21:00:00,000059;-2,254572E-3;31/12/1903  21:00:00,000083;-2,658222E-3
31/12/1903  21:00:00,000059;1,804660E-3;31/12/1903  21:00:00,000083;-2,605120E-3
31/12/1903  21:00:00,000059;-2,176308E-3;31/12/1903  21:00:00,000083;-2,552018E-3
31/12/1903  21:00:00,000059;-2,137176E-3;31/12/1903  21:00:00,000083;-2,498919E-3
31/12/1903  21:00:00,000059;-2,098045E-3;31/12/1903  21:00:00,000083;1,252672E-3
31/12/1903  21:00:00,000059;-2,058915E-3;31/12/1903  21:00:00,000083;1,305769E-3
31/12/1903  21:00:00,000059;-2,019784E-3;31/12/1903  21:00:00,000083;-2,339627E-3
31/12/1903  21:00:00,000059;-1,980654E-3;31/12/1903  21:00:00,000083;-2,286532E-3
31/12/1903  21:00:00,000059;2,078575E-3;31/12/1903  21:00:00,000083;-2,233438E-3
31/12/1903  21:00:00,000059;-1,902396E-3;31/12/1903  21:00:00,000083;-2,180346E-3
31/12/1903  21:00:00,000059;2,156833E-3;31/12/1903  21:00:00,000083;-2,127255E-3
31/12/1903  21:00:00,000059;-1,824138E-3;31/12/1903  21:00:00,000083;-2,074165E-3
31/12/1903  21:00:00,000059;-1,785010E-3;31/12/1903  21:00:00,000083;-2,021077E-3
31/12/1903  21:00:00,000059;2,274217E-3;31/12/1903  21:00:00,000083;-1,967990E-3
31/12/1903  21:00:00,000059;2,313345E-3;31/12/1903  21:00:00,000083;-1,914904E-3
31/12/1903  21:00:00,000059;2,352472E-3;31/12/1903  21:00:00,000083;-1,861819E-3
31/12/1903  21:00:00,000059;-1,628502E-3;31/12/1903  21:00:00,000083;1,889756E-3
31/12/1903  21:00:00,000059;-1,589375E-3;31/12/1903  21:00:00,000083;-1,755653E-3
31/12/1903  21:00:00,000059;-1,550250E-3;31/12/1903  21:00:00,000083;1,995920E-3
31/12/1903  21:00:00,000059;-1,511124E-3;31/12/1903  21:00:00,000083;-1,649493E-3
31/12/1903  21:00:00,000059;-1,471999E-3;31/12/1903  21:00:00,000083;-1,596414E-3
31/12/1903  21:00:00,000059;-1,432874E-3;31/12/1903  21:00:00,000083;-1,543337E-3
31/12/1903  21:00:00,000059;-5,413850E-3;31/12/1903  21:00:00,000083;-1,490261E-3
31/12/1903  21:00:00,000059;2,665474E-3;31/12/1903  21:00:00,000083;-1,437187E-3
31/12/1903  21:00:00,000059;-1,315503E-3;31/12/1903  21:00:00,000083;-1,384113E-3
31/12/1903  21:00:00,000059;-1,276379E-3;31/12/1903  21:00:00,000083;-1,331041E-3
31/12/1903  21:00:00,000059;-1,237257E-3;31/12/1903  21:00:00,000083;-1,277970E-3
31/12/1903  21:00:00,000059;-1,198134E-3;31/12/1903  21:00:00,000083;-1,224901E-3
31/12/1903  21:00:00,000059;-1,159012E-3;31/12/1903  21:00:00,000083;-1,171833E-3
31/12/1903  21:00:00,000059;2,900209E-3;31/12/1903  21:00:00,000083;2,579727E-3
31/12/1903  21:00:00,000059;-1,080769E-3;31/12/1903  21:00:00,000083;2,632792E-3
31/12/1903  21:00:00,000059;-1,041648E-3;31/12/1903  21:00:00,000083;-1,012635E-3
31/12/1903  21:00:00,000059;-1,002528E-3;31/12/1903  21:00:00,000083;-9,595719E-4
31/12/1903  21:00:00,000059;-9,634076E-4;31/12/1903  21:00:00,000083;-9,065098E-4
31/12/1903  21:00:00,000059;-9,242878E-4;31/12/1903  21:00:00,000083;-8,534491E-4
31/12/1903  21:00:00,000059;-8,851684E-4;31/12/1903  21:00:00,000083;-8,003896E-4
31/12/1903  21:00:00,000059;-8,460493E-4;31/12/1903  21:00:00,000083;-7,473314E-4
31/12/1903  21:00:00,000059;-8,069307E-4;31/12/1903  21:00:00,000083;-6,942744E-4
31/12/1903  21:00:00,000059;-7,678124E-4;31/12/1903  21:00:00,000083;-6,412187E-4
31/12/1903  21:00:00,000059;-7,286944E-4;31/12/1903  21:00:00,000083;-5,881642E-4
31/12/1903  21:00:00,000059;3,330523E-3;31/12/1903  21:00:00,000083;-5,351110E-4
31/12/1903  21:00:00,000059;-6,504598E-4;31/12/1903  21:00:00,000083;-4,180551E-3
31/12/1903  21:00:00,000059;-6,113430E-4;31/12/1903  21:00:00,000083;-4,290084E-4
31/12/1903  21:00:00,000059;-5,722266E-4;31/12/1903  21:00:00,000083;-3,759590E-4
31/12/1903  21:00:00,000059;-5,331105E-4;31/12/1903  21:00:00,000083;-3,229109E-4
31/12/1903  21:00:00,000059;-4,939949E-4;31/12/1903  21:00:00,000083;-2,698640E-4
31/12/1903  21:00:00,000059;-4,548796E-4;31/12/1903  21:00:00,000083;-2,168183E-4
31/12/1903  21:00:00,000059;-4,157647E-4;31/12/1903  21:00:00,000083;-1,637740E-4
31/12/1903  21:00:00,000059;-3,766502E-4;31/12/1903  21:00:00,000083;-3,809223E-3
31/12/1903  21:00:00,000059;3,682564E-3;31/12/1903  21:00:00,000083;-3,756181E-3
31/12/1903  21:00:00,000059;-2,984222E-4;31/12/1903  21:00:00,000083;-4,648419E-6
31/12/1903  21:00:00,000059;-2,593089E-4;31/12/1903  21:00:00,000083;4,839091E-5
31/12/1903  21:00:00,000059;-2,201958E-4;31/12/1903  21:00:00,000083;-3,597063E-3
31/12/1903  21:00:00,000059;-1,810832E-4;31/12/1903  21:00:00,000083;-3,544026E-3
31/12/1903  21:00:00,000059;-1,419709E-4;31/12/1903  21:00:00,000083;2,075013E-4
31/12/1903  21:00:00,000059;-1,028590E-4;31/12/1903  21:00:00,000083;2,605356E-4
31/12/1903  21:00:00,000059;-6,374752E-5;31/12/1903  21:00:00,000083;3,135686E-4
31/12/1903  21:00:00,000059;-2,463638E-5;31/12/1903  21:00:00,000083;3,666004E-4
31/12/1903  21:00:00,000059;1,447438E-5;31/12/1903  21:00:00,000083;4,196309E-4
31/12/1903  21:00:00,000059;5,358476E-5;31/12/1903  21:00:00,000083;-3,225832E-3
31/12/1903  21:00:00,000059;9,269477E-5;31/12/1903  21:00:00,000083;-3,172804E-3
31/12/1903  21:00:00,000059;1,318044E-4;31/12/1903  21:00:00,000083;-3,119777E-3
31/12/1903  21:00:00,000059;1,709137E-4;31/12/1903  21:00:00,000083;6,317403E-4
31/12/1903  21:00:00,000059;2,100225E-4;31/12/1903  21:00:00,000083;-3,013727E-3
31/12/1903  21:00:00,000059;2,491310E-4;31/12/1903  21:00:00,000083;7,377875E-4
31/12/1903  21:00:00,000059;2,882392E-4;31/12/1903  21:00:00,000083;7,908091E-4
31/12/1903  21:00:00,000059;3,273469E-4;31/12/1903  21:00:00,000083;-2,854662E-3
31/12/1903  21:00:00,000059;3,664543E-4;31/12/1903  21:00:00,000083;-2,801643E-3
31/12/1903  21:00:00,000059;4,055613E-4;31/12/1903  21:00:00,000083;-2,748625E-3
31/12/1903  21:00:00,000059;4,446679E-4;31/12/1903  21:00:00,000083;-2,695609E-3
31/12/1903  21:00:00,000059;4,837742E-4;31/12/1903  21:00:00,000083;-2,642593E-3
31/12/1903  21:00:00,000059;5,228800E-4;31/12/1903  21:00:00,000083;-2,589579E-3
31/12/1903  21:00:00,000059;5,619855E-4;31/12/1903  21:00:00,000083;-2,536566E-3
31/12/1903  21:00:00,000059;6,010906E-4;31/12/1903  21:00:00,000083;-2,483555E-3
31/12/1903  21:00:00,000059;-3,379905E-3;31/12/1903  21:00:00,000083;-2,430544E-3
31/12/1903  21:00:00,000059;-3,340800E-3;31/12/1903  21:00:00,000083;1,320957E-3
31/12/1903  21:00:00,000059;7,184037E-4;31/12/1903  21:00:00,000083;1,373964E-3
31/12/1903  21:00:00,000059;7,575073E-4;31/12/1903  21:00:00,000083;-2,271521E-3
31/12/1903  21:00:00,000059;7,966106E-4;31/12/1903  21:00:00,000083;-2,218516E-3
31/12/1903  21:00:00,000059;-3,184387E-3;31/12/1903  21:00:00,000083;-2,165512E-3
31/12/1903  21:00:00,000059;8,748159E-4;31/12/1903  21:00:00,000083;-2,112509E-3
31/12/1903  21:00:00,000059;9,139180E-4;31/12/1903  21:00:00,000083;1,638985E-3
31/12/1903  21:00:00,000059;9,530197E-4;31/12/1903  21:00:00,000083;-2,006507E-3
31/12/1903  21:00:00,000059;9,921211E-4;31/12/1903  21:00:00,000083;-1,953508E-3
31/12/1903  21:00:00,000059;1,031222E-3;31/12/1903  21:00:00,000083;-1,900510E-3
31/12/1903  21:00:00,000059;1,070323E-3;31/12/1903  21:00:00,000083;-1,847514E-3
31/12/1903  21:00:00,000059;1,109423E-3;31/12/1903  21:00:00,000083;-1,794519E-3
31/12/1903  21:00:00,000059;1,148523E-3;31/12/1903  21:00:00,000083;-1,741525E-3
31/12/1903  21:00:00,000059;1,187622E-3;31/12/1903  21:00:00,000083;-1,688532E-3
31/12/1903  21:00:00,000059;1,226721E-3;31/12/1903  21:00:00,000083;-1,635541E-3
31/12/1903  21:00:00,000059;-2,754280E-3;31/12/1903  21:00:00,000083;-1,582550E-3
31/12/1903  21:00:00,000059;-2,715182E-3;31/12/1903  21:00:00,000083;-1,529562E-3
31/12/1903  21:00:00,000059;-2,676084E-3;31/12/1903  21:00:00,000083;-1,476574E-3
31/12/1903  21:00:00,000059;1,383114E-3;31/12/1903  21:00:00,000083;-1,423588E-3
31/12/1903  21:00:00,000059;1,422211E-3;31/12/1903  21:00:00,000083;-1,370602E-3
31/12/1903  21:00:00,000059;-2,558792E-3;31/12/1903  21:00:00,000083;-1,317619E-3
31/12/1903  21:00:00,000059;-2,519696E-3;31/12/1903  21:00:00,000083;-1,264636E-3
31/12/1903  21:00:00,000059;1,539500E-3;31/12/1903  21:00:00,000083;-1,211655E-3
31/12/1903  21:00:00,000059;-2,441504E-3;31/12/1903  21:00:00,000084;-4,857167E-3
31/12/1903  21:00:00,000059;1,617691E-3;31/12/1903  21:00:00,000084;-1,105696E-3
31/12/1903  21:00:00,000059;-2,363314E-3;31/12/1903  21:00:00,000084;-1,052718E-3
31/12/1903  21:00:00,000059;1,695881E-3;31/12/1903  21:00:00,000084;-9,997418E-4
31/12/1903  21:00:00,000059;1,734975E-3;31/12/1903  21:00:00,000084;-9,467668E-4
31/12/1903  21:00:00,000059;1,774069E-3;31/12/1903  21:00:00,000084;-8,937930E-4
31/12/1903  21:00:00,000059;1,813162E-3;31/12/1903  21:00:00,000084;-8,408205E-4
31/12/1903  21:00:00,000059;1,852256E-3;31/12/1903  21:00:00,000084;-7,878492E-4
31/12/1903  21:00:00,000059;1,891348E-3;31/12/1903  21:00:00,000084;-7,348792E-4
31/12/1903  21:00:00,000059;1,930441E-3;31/12/1903  21:00:00,000084;-6,819105E-4
31/12/1903  21:00:00,000059;1,969532E-3;31/12/1903  21:00:00,000084;-4,327435E-3
31/12/1903  21:00:00,000059;-2,011476E-3;31/12/1903  21:00:00,000084;-4,274469E-3
31/12/1903  21:00:00,000059;-1,972385E-3;31/12/1903  21:00:00,000084;-5,230118E-4
31/12/1903  21:00:00,000059;-1,933294E-3;31/12/1903  21:00:00,000084;-4,700481E-4
31/12/1903  21:00:00,000059;-1,894204E-3;31/12/1903  21:00:00,000084;-4,115578E-3
31/12/1903  21:00:00,000059;-1,855113E-3;31/12/1903  21:00:00,000084;-3,641245E-4
31/12/1903  21:00:00,000059;-1,816024E-3;31/12/1903  21:00:00,000084;-3,111646E-4
31/12/1903  21:00:00,000059;2,243166E-3;31/12/1903  21:00:00,000084;-2,582059E-4
31/12/1903  21:00:00,000059;2,282254E-3;31/12/1903  21:00:00,000084;-2,052485E-4
31/12/1903  21:00:00,000059;-1,698757E-3;31/12/1903  21:00:00,000084;-3,850784E-3
31/12/1903  21:00:00,000059;-1,659669E-3;31/12/1903  21:00:00,000084;-3,797830E-3
31/12/1903  21:00:00,000059;2,399519E-3;31/12/1903  21:00:00,000084;-4,638391E-5
31/12/1903  21:00:00,000059;-1,581494E-3;31/12/1903  21:00:00,000084;-3,691924E-3
31/12/1903  21:00:00,000059;2,477693E-3;31/12/1903  21:00:00,000084;5,951954E-5
31/12/1903  21:00:00,000059;-1,503320E-3;31/12/1903  21:00:00,000084;1,124694E-4
31/12/1903  21:00:00,000059;2,555866E-3;31/12/1903  21:00:00,000084;-3,533074E-3
31/12/1903  21:00:00,000059;-1,425148E-3;31/12/1903  21:00:00,000084;-3,480127E-3
31/12/1903  21:00:00,000059;2,634038E-3;31/12/1903  21:00:00,000084;-3,427181E-3
31/12/1903  21:00:00,000059;2,673123E-3;31/12/1903  21:00:00,000084;-3,374236E-3
31/12/1903  21:00:00,000059;-1,307892E-3;31/12/1903  21:00:00,000084;-3,321292E-3
31/12/1903  21:00:00,000059;-1,268808E-3;31/12/1903  21:00:00,000084;-3,268350E-3
31/12/1903  21:00:00,000059;-1,229724E-3;31/12/1903  21:00:00,000084;-3,215409E-3
31/12/1903  21:00:00,000059;-1,190640E-3;31/12/1903  21:00:00,000084;5,360227E-4
31/12/1903  21:00:00,000059;2,868543E-3;31/12/1903  21:00:00,000084;5,889611E-4
31/12/1903  21:00:00,000059;2,907626E-3;31/12/1903  21:00:00,000084;-3,056594E-3
31/12/1903  21:00:00,000059;-1,073391E-3;31/12/1903  21:00:00,000084;-3,003658E-3
31/12/1903  21:00:00,000059;-1,034309E-3;31/12/1903  21:00:00,000084;-2,950723E-3
31/12/1903  21:00:00,000059;-9,952274E-4;31/12/1903  21:00:00,000084;-2,897789E-3
31/12/1903  21:00:00,000059;-9,561460E-4;31/12/1903  21:00:00,000084;8,536347E-4
31/12/1903  21:00:00,000059;-9,170650E-4;31/12/1903  21:00:00,000084;-2,791926E-3
31/12/1903  21:00:00,000059;-8,779844E-4;31/12/1903  21:00:00,000084;9,594953E-4
31/12/1903  21:00:00,000059;-4,859004E-3;31/12/1903  21:00:00,000084;-2,686068E-3
31/12/1903  21:00:00,000059;-7,998242E-4;31/12/1903  21:00:00,000084;-2,633141E-3
31/12/1903  21:00:00,000059;-7,607447E-4;31/12/1903  21:00:00,000084;1,118277E-3
31/12/1903  21:00:00,000059;-7,216655E-4;31/12/1903  21:00:00,000084;-2,527291E-3
31/12/1903  21:00:00,000059;-6,825868E-4;31/12/1903  21:00:00,000084;-2,474367E-3
31/12/1903  21:00:00,000059;-6,435084E-4;31/12/1903  21:00:00,000084;-2,421445E-3
31/12/1903  21:00:00,000059;-6,044304E-4;31/12/1903  21:00:00,000084;-2,368524E-3
31/12/1903  21:00:00,000059;-5,653527E-4;31/12/1903  21:00:00,000084;-2,315605E-3
31/12/1903  21:00:00,000059;-5,262755E-4;31/12/1903  21:00:00,000084;1,435806E-3
31/12/1903  21:00:00,000059;-4,871986E-4;31/12/1903  21:00:00,000084;-2,209769E-3
31/12/1903  21:00:00,000059;-4,481221E-4;31/12/1903  21:00:00,000084;-2,156854E-3
31/12/1903  21:00:00,000059;-4,090460E-4;31/12/1903  21:00:00,000084;-2,103939E-3
31/12/1903  21:00:00,000059;3,650130E-3;31/12/1903  21:00:00,000084;-2,051026E-3
31/12/1903  21:00:00,000059;-3,308948E-4;31/12/1903  21:00:00,000084;-1,998114E-3
31/12/1903  21:00:00,000059;-2,918198E-4;31/12/1903  21:00:00,000084;-1,945203E-3
31/12/1903  21:00:00,000059;-2,527452E-4;31/12/1903  21:00:00,000084;-1,892293E-3
31/12/1903  21:00:00,000059;-2,136710E-4;31/12/1903  21:00:00,000084;-1,839385E-3
31/12/1903  21:00:00,000059;-1,745971E-4;31/12/1903  21:00:00,000084;-1,786478E-3
31/12/1903  21:00:00,000059;3,884576E-3;31/12/1903  21:00:00,000084;-1,733573E-3
31/12/1903  21:00:00,000059;3,923650E-3;31/12/1903  21:00:00,000084;-1,680668E-3
31/12/1903  21:00:00,000059;-5,737773E-5;31/12/1903  21:00:00,000084;2,070727E-3
31/12/1903  21:00:00,000059;-1,830536E-5;31/12/1903  21:00:00,000084;-1,574863E-3
31/12/1903  21:00:00,000059;2,076663E-5;31/12/1903  21:00:00,000084;-1,521962E-3
31/12/1903  21:00:00,000059;5,983824E-5;31/12/1903  21:00:00,000084;-1,469063E-3
31/12/1903  21:00:00,000059;9,890947E-5;31/12/1903  21:00:00,000084;-1,416165E-3
31/12/1903  21:00:00,000059;1,379803E-4;31/12/1903  21:00:00,000084;-1,363268E-3
31/12/1903  21:00:00,000059;1,770508E-4;31/12/1903  21:00:00,000084;-1,310372E-3
31/12/1903  21:00:00,000059;2,161209E-4;31/12/1903  21:00:00,000084;-1,257478E-3
31/12/1903  21:00:00,000059;2,551907E-4;31/12/1903  21:00:00,000084;-1,204585E-3
31/12/1903  21:00:00,000059;2,942600E-4;31/12/1903  21:00:00,000084;-1,151693E-3
31/12/1903  21:00:00,000059;3,333290E-4;31/12/1903  21:00:00,000084;-1,098802E-3
31/12/1903  21:00:00,000059;3,723976E-4;31/12/1903  21:00:00,000084;-1,045913E-3
31/12/1903  21:00:00,000059;-3,608634E-3;31/12/1903  21:00:00,000084;-9,930249E-4
31/12/1903  21:00:00,000059;4,505337E-4;31/12/1903  21:00:00,000084;-9,401381E-4
31/12/1903  21:00:00,000059;4,896011E-4;31/12/1903  21:00:00,000084;-8,872525E-4
31/12/1903  21:00:00,000059;5,286682E-4;31/12/1903  21:00:00,000084;-8,343682E-4
31/12/1903  21:00:00,000059;5,677349E-4;31/12/1903  21:00:00,000084;-4,479977E-3
31/12/1903  21:00:00,000059;4,626901E-3;31/12/1903  21:00:00,000084;-7,286034E-4
31/12/1903  21:00:00,000059;6,458673E-4;31/12/1903  21:00:00,000084;-6,757229E-4
31/12/1903  21:00:00,000059;6,849328E-4;31/12/1903  21:00:00,000084;3,075648E-3
31/12/1903  21:00:00,000059;-3,296102E-3;31/12/1903  21:00:00,000084;-5,699657E-4
31/12/1903  21:00:00,000059;7,630629E-4;31/12/1903  21:00:00,000084;-5,170890E-4
31/12/1903  21:00:00,000059;8,021274E-4;31/12/1903  21:00:00,000084;-4,642135E-4
31/12/1903  21:00:00,000059;-3,178909E-3;31/12/1903  21:00:00,000084;-4,109831E-3
31/12/1903  21:00:00,000059;-3,139845E-3;31/12/1903  21:00:00,000084;-3,584664E-4
31/12/1903  21:00:00,000059;-3,100782E-3;31/12/1903  21:00:00,000084;-3,055947E-4
31/12/1903  21:00:00,000059;-3,061719E-3;31/12/1903  21:00:00,000084;-2,527243E-4
31/12/1903  21:00:00,000059;-3,022656E-3;31/12/1903  21:00:00,000084;-1,998551E-4
31/12/1903  21:00:00,000059;1,036506E-3;31/12/1903  21:00:00,000084;-1,469872E-4
31/12/1903  21:00:00,000059;1,075568E-3;31/12/1903  21:00:00,000084;-9,412055E-5
31/12/1903  21:00:00,000059;1,114629E-3;31/12/1903  21:00:00,000084;-3,739747E-3
31/12/1903  21:00:00,000059;1,153691E-3;31/12/1903  21:00:00,000084;1,160895E-5
31/12/1903  21:00:00,000059;1,192751E-3;31/12/1903  21:00:00,000084;6,447181E-5
31/12/1903  21:00:00,000059;1,231812E-3;31/12/1903  21:00:00,000084;1,173334E-4
31/12/1903  21:00:00,000059;1,270872E-3;31/12/1903  21:00:00,000084;-3,528298E-3
31/12/1903  21:00:00,000059;1,309931E-3;31/12/1903  21:00:00,000084;2,230528E-4
31/12/1903  21:00:00,000059;1,348990E-3;31/12/1903  21:00:00,000084;2,759107E-4
31/12/1903  21:00:00,000059;1,388049E-3;31/12/1903  21:00:00,000084;3,287672E-4
31/12/1903  21:00:00,000059;1,427108E-3;31/12/1903  21:00:00,000084;3,816225E-4
31/12/1903  21:00:00,000059;-2,553934E-3;31/12/1903  21:00:00,000084;4,344765E-4
31/12/1903  21:00:00,000059;-2,514877E-3;31/12/1903  21:00:00,000084;-3,211163E-3
31/12/1903  21:00:00,000059;-2,475819E-3;31/12/1903  21:00:00,000084;5,401808E-4
31/12/1903  21:00:00,000059;1,583338E-3;31/12/1903  21:00:00,000084;-3,105461E-3
31/12/1903  21:00:00,000059;1,622394E-3;31/12/1903  21:00:00,000084;-3,052612E-3
31/12/1903  21:00:00,000059;-2,358650E-3;31/12/1903  21:00:00,000084;6,987278E-4
31/12/1903  21:00:00,000059;-2,319594E-3;31/12/1903  21:00:00,000084;-2,946918E-3
31/12/1903  21:00:00,000059;1,739561E-3;31/12/1903  21:00:00,000084;8,044195E-4
31/12/1903  21:00:00,000059;-2,241483E-3;31/12/1903  21:00:00,000084;8,572635E-4
31/12/1903  21:00:00,000059;-2,202429E-3;31/12/1903  21:00:00,000084;9,101062E-4
31/12/1903  21:00:00,000059;-2,163374E-3;31/12/1903  21:00:00,000084;-2,735544E-3
31/12/1903  21:00:00,000059;1,895779E-3;31/12/1903  21:00:00,000084;-2,682704E-3
31/12/1903  21:00:00,000059;1,934833E-3;31/12/1903  21:00:00,000084;-2,629865E-3
31/12/1903  21:00:00,000059;1,973886E-3;31/12/1903  21:00:00,000084;-2,577028E-3
31/12/1903  21:00:00,000059;-2,007161E-3;31/12/1903  21:00:00,000084;-2,524191E-3
31/12/1903  21:00:00,000059;2,051991E-3;31/12/1903  21:00:00,000084;-2,471356E-3
31/12/1903  21:00:00,000059;-1,929057E-3;31/12/1903  21:00:00,000084;-2,418522E-3
31/12/1903  21:00:00,000059;-1,890005E-3;31/12/1903  21:00:00,000084;-2,365690E-3
31/12/1903  21:00:00,000059;-1,850954E-3;31/12/1903  21:00:00,000084;-2,312858E-3
31/12/1903  21:00:00,000059;-1,811903E-3;31/12/1903  21:00:00,000084;1,438464E-3
31/12/1903  21:00:00,000059;-1,772852E-3;31/12/1903  21:00:00,000084;-2,207199E-3
31/12/1903  21:00:00,000059;-1,733802E-3;31/12/1903  21:00:00,000084;-2,154372E-3
31/12/1903  21:00:00,000059;-1,694752E-3;31/12/1903  21:00:00,000084;-2,101546E-3
31/12/1903  21:00:00,000059;2,364397E-3;31/12/1903  21:00:00,000084;-2,048721E-3
31/12/1903  21:00:00,000059;2,403446E-3;31/12/1903  21:00:00,000084;-1,995897E-3
31/12/1903  21:00:00,000059;-1,577605E-3;31/12/1903  21:00:00,000084;-1,943074E-3
31/12/1903  21:00:00,000059;-1,538557E-3;31/12/1903  21:00:00,000084;-1,890253E-3
31/12/1903  21:00:00,000059;2,520591E-3;31/12/1903  21:00:00,000084;-1,837433E-3
31/12/1903  21:00:00,000059;-1,460462E-3;31/12/1903  21:00:00,000084;-1,784614E-3
31/12/1903  21:00:00,000059;-1,421414E-3;31/12/1903  21:00:00,000084;1,966695E-3
31/12/1903  21:00:00,000059;-1,382368E-3;31/12/1903  21:00:00,000084;2,019512E-3
31/12/1903  21:00:00,000059;-1,343321E-3;31/12/1903  21:00:00,000084;-1,626166E-3
31/12/1903  21:00:00,000059;-1,304275E-3;31/12/1903  21:00:00,000084;-1,573352E-3
31/12/1903  21:00:00,000059;-1,265230E-3;31/12/1903  21:00:00,000084;-1,520539E-3
31/12/1903  21:00:00,000059;2,793916E-3;31/12/1903  21:00:00,000084;-1,467728E-3
31/12/1903  21:00:00,000059;-1,187139E-3;31/12/1903  21:00:00,000084;-1,414918E-3
31/12/1903  21:00:00,000059;-1,148095E-3;31/12/1903  21:00:00,000084;-1,362110E-3
