waveform;[0];;[1];
t0;31/12/1903  21:00:00,000011;;31/12/1903  21:00:00,000011;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000052;4,281942E-2;31/12/1903  21:00:00,000052;2,705723E-4
31/12/1903  21:00:00,000052;4,281954E-2;31/12/1903  21:00:00,000052;2,704464E-4
31/12/1903  21:00:00,000052;4,281967E-2;31/12/1903  21:00:00,000052;2,703205E-4
31/12/1903  21:00:00,000052;5,126201E-2;31/12/1903  21:00:00,000052;2,701946E-4
31/12/1903  21:00:00,000052;5,126214E-2;31/12/1903  21:00:00,000052;2,700686E-4
31/12/1903  21:00:00,000052;5,126226E-2;31/12/1903  21:00:00,000052;2,699426E-4
31/12/1903  21:00:00,000052;5,126239E-2;31/12/1903  21:00:00,000052;2,698166E-4
31/12/1903  21:00:00,000052;5,126252E-2;31/12/1903  21:00:00,000052;2,696905E-4
31/12/1903  21:00:00,000052;5,970485E-2;31/12/1903  21:00:00,000052;2,695644E-4
31/12/1903  21:00:00,000052;5,970498E-2;31/12/1903  21:00:00,000052;2,694383E-4
31/12/1903  21:00:00,000052;5,970511E-2;31/12/1903  21:00:00,000052;2,693122E-4
31/12/1903  21:00:00,000052;5,970523E-2;31/12/1903  21:00:00,000052;2,691860E-4
31/12/1903  21:00:00,000052;5,970536E-2;31/12/1903  21:00:00,000052;2,690598E-4
31/12/1903  21:00:00,000052;5,970549E-2;31/12/1903  21:00:00,000052;2,689336E-4
31/12/1903  21:00:00,000052;5,970561E-2;31/12/1903  21:00:00,000052;2,688073E-4
31/12/1903  21:00:00,000052;5,970574E-2;31/12/1903  21:00:00,000052;2,686811E-4
31/12/1903  21:00:00,000052;5,970587E-2;31/12/1903  21:00:00,000052;2,685547E-4
31/12/1903  21:00:00,000052;5,970600E-2;31/12/1903  21:00:00,000052;2,684284E-4
31/12/1903  21:00:00,000052;5,970612E-2;31/12/1903  21:00:00,000052;2,683021E-4
31/12/1903  21:00:00,000052;5,970625E-2;31/12/1903  21:00:00,000052;2,681757E-4
31/12/1903  21:00:00,000052;6,814859E-2;31/12/1903  21:00:00,000052;2,680493E-4
31/12/1903  21:00:00,000052;6,814871E-2;31/12/1903  21:00:00,000052;2,679228E-4
31/12/1903  21:00:00,000052;5,970663E-2;31/12/1903  21:00:00,000052;2,677963E-4
31/12/1903  21:00:00,000052;6,814897E-2;31/12/1903  21:00:00,000052;2,676698E-4
31/12/1903  21:00:00,000052;6,814910E-2;31/12/1903  21:00:00,000052;2,675433E-4
31/12/1903  21:00:00,000052;6,814922E-2;31/12/1903  21:00:00,000052;2,674168E-4
31/12/1903  21:00:00,000052;6,814935E-2;31/12/1903  21:00:00,000052;2,672902E-4
31/12/1903  21:00:00,000052;6,814948E-2;31/12/1903  21:00:00,000052;2,671636E-4
31/12/1903  21:00:00,000052;6,814960E-2;31/12/1903  21:00:00,000052;2,670369E-4
31/12/1903  21:00:00,000052;6,814973E-2;31/12/1903  21:00:00,000052;2,669103E-4
31/12/1903  21:00:00,000052;6,814986E-2;31/12/1903  21:00:00,000052;2,667836E-4
31/12/1903  21:00:00,000052;6,814998E-2;31/12/1903  21:00:00,000052;2,666569E-4
31/12/1903  21:00:00,000052;5,970790E-2;31/12/1903  21:00:00,000052;2,665301E-4
31/12/1903  21:00:00,000052;6,815024E-2;31/12/1903  21:00:00,000052;2,664034E-4
31/12/1903  21:00:00,000052;6,815037E-2;31/12/1903  21:00:00,000052;2,662766E-4
31/12/1903  21:00:00,000052;6,815049E-2;31/12/1903  21:00:00,000052;2,661497E-4
31/12/1903  21:00:00,000052;6,815062E-2;31/12/1903  21:00:00,000052;2,660229E-4
31/12/1903  21:00:00,000052;5,970854E-2;31/12/1903  21:00:00,000052;2,658960E-4
31/12/1903  21:00:00,000052;5,970866E-2;31/12/1903  21:00:00,000052;2,657691E-4
31/12/1903  21:00:00,000052;6,815100E-2;31/12/1903  21:00:00,000052;2,656422E-4
31/12/1903  21:00:00,000052;6,815113E-2;31/12/1903  21:00:00,000052;2,655152E-4
31/12/1903  21:00:00,000052;6,815126E-2;31/12/1903  21:00:00,000052;2,653882E-4
31/12/1903  21:00:00,000052;5,970917E-2;31/12/1903  21:00:00,000052;2,652612E-4
31/12/1903  21:00:00,000052;5,970930E-2;31/12/1903  21:00:00,000052;2,651341E-4
31/12/1903  21:00:00,000052;5,970943E-2;31/12/1903  21:00:00,000052;2,650071E-4
31/12/1903  21:00:00,000052;5,970955E-2;31/12/1903  21:00:00,000052;2,648800E-4
31/12/1903  21:00:00,000052;6,815189E-2;31/12/1903  21:00:00,000052;2,647528E-4
31/12/1903  21:00:00,000052;5,970981E-2;31/12/1903  21:00:00,000052;2,646257E-4
31/12/1903  21:00:00,000052;5,970994E-2;31/12/1903  21:00:00,000052;2,644985E-4
31/12/1903  21:00:00,000052;5,971006E-2;31/12/1903  21:00:00,000052;2,643713E-4
31/12/1903  21:00:00,000052;5,971019E-2;31/12/1903  21:00:00,000052;2,642440E-4
31/12/1903  21:00:00,000052;5,971032E-2;31/12/1903  21:00:00,000052;2,641168E-4
31/12/1903  21:00:00,000052;5,971045E-2;31/12/1903  21:00:00,000052;2,639895E-4
31/12/1903  21:00:00,000052;5,971057E-2;31/12/1903  21:00:00,000052;2,638622E-4
31/12/1903  21:00:00,000052;5,126849E-2;31/12/1903  21:00:00,000052;2,637348E-4
31/12/1903  21:00:00,000052;5,126862E-2;31/12/1903  21:00:00,000052;2,636074E-4
31/12/1903  21:00:00,000052;5,126874E-2;31/12/1903  21:00:00,000052;2,634800E-4
31/12/1903  21:00:00,000052;5,126887E-2;31/12/1903  21:00:00,000052;2,633526E-4
31/12/1903  21:00:00,000052;5,126900E-2;31/12/1903  21:00:00,000052;2,632251E-4
31/12/1903  21:00:00,000052;5,126913E-2;31/12/1903  21:00:00,000052;2,630977E-4
31/12/1903  21:00:00,000052;5,126925E-2;31/12/1903  21:00:00,000052;2,629701E-4
31/12/1903  21:00:00,000052;4,282717E-2;31/12/1903  21:00:00,000052;2,628426E-4
31/12/1903  21:00:00,000052;4,282730E-2;31/12/1903  21:00:00,000052;2,627150E-4
31/12/1903  21:00:00,000052;4,282742E-2;31/12/1903  21:00:00,000052;2,625874E-4
31/12/1903  21:00:00,000052;4,282755E-2;31/12/1903  21:00:00,000052;2,624598E-4
31/12/1903  21:00:00,000052;4,282768E-2;31/12/1903  21:00:00,000052;2,623322E-4
31/12/1903  21:00:00,000052;4,282781E-2;31/12/1903  21:00:00,000052;2,622045E-4
31/12/1903  21:00:00,000052;4,282793E-2;31/12/1903  21:00:00,000052;2,620768E-4
31/12/1903  21:00:00,000052;4,282806E-2;31/12/1903  21:00:00,000052;2,619490E-4
31/12/1903  21:00:00,000052;3,438598E-2;31/12/1903  21:00:00,000052;2,618213E-4
31/12/1903  21:00:00,000052;3,438611E-2;31/12/1903  21:00:00,000052;2,616935E-4
31/12/1903  21:00:00,000052;3,438623E-2;31/12/1903  21:00:00,000052;2,615657E-4
31/12/1903  21:00:00,000052;2,594415E-2;31/12/1903  21:00:00,000052;2,614378E-4
31/12/1903  21:00:00,000052;2,594428E-2;31/12/1903  21:00:00,000052;2,613100E-4
31/12/1903  21:00:00,000052;2,594441E-2;31/12/1903  21:00:00,000052;2,611821E-4
31/12/1903  21:00:00,000052;3,438674E-2;31/12/1903  21:00:00,000052;2,610542E-4
31/12/1903  21:00:00,000052;2,594466E-2;31/12/1903  21:00:00,000052;2,609262E-4
31/12/1903  21:00:00,000052;2,594479E-2;31/12/1903  21:00:00,000052;2,607982E-4
31/12/1903  21:00:00,000052;2,594492E-2;31/12/1903  21:00:00,000052;2,606702E-4
31/12/1903  21:00:00,000052;2,594504E-2;31/12/1903  21:00:00,000052;2,605422E-4
31/12/1903  21:00:00,000052;1,750296E-2;31/12/1903  21:00:00,000052;2,604141E-4
31/12/1903  21:00:00,000052;1,750309E-2;31/12/1903  21:00:00,000052;2,602860E-4
31/12/1903  21:00:00,000052;1,750322E-2;31/12/1903  21:00:00,000052;2,601579E-4
31/12/1903  21:00:00,000052;1,750334E-2;31/12/1903  21:00:00,000052;2,600298E-4
31/12/1903  21:00:00,000052;9,061261E-3;31/12/1903  21:00:00,000052;2,599016E-4
31/12/1903  21:00:00,000052;9,061389E-3;31/12/1903  21:00:00,000052;2,597734E-4
31/12/1903  21:00:00,000052;9,061516E-3;31/12/1903  21:00:00,000052;2,596452E-4
31/12/1903  21:00:00,000052;9,061644E-3;31/12/1903  21:00:00,000052;2,595169E-4
31/12/1903  21:00:00,000052;9,061772E-3;31/12/1903  21:00:00,000052;2,593886E-4
31/12/1903  21:00:00,000052;9,061900E-3;31/12/1903  21:00:00,000052;2,592603E-4
31/12/1903  21:00:00,000052;6,198165E-4;31/12/1903  21:00:00,000052;2,591320E-4
31/12/1903  21:00:00,000052;6,199444E-4;31/12/1903  21:00:00,000052;2,590036E-4
31/12/1903  21:00:00,000052;6,200722E-4;31/12/1903  21:00:00,000052;2,588752E-4
31/12/1903  21:00:00,000052;6,202000E-4;31/12/1903  21:00:00,000052;2,587468E-4
31/12/1903  21:00:00,000052;6,203279E-4;31/12/1903  21:00:00,000052;2,586184E-4
31/12/1903  21:00:00,000052;6,204558E-4;31/12/1903  21:00:00,000052;2,584899E-4
31/12/1903  21:00:00,000052;6,205837E-4;31/12/1903  21:00:00,000052;2,583614E-4
31/12/1903  21:00:00,000052;6,207116E-4;31/12/1903  21:00:00,000052;2,582329E-4
31/12/1903  21:00:00,000052;6,208395E-4;31/12/1903  21:00:00,000052;2,581043E-4
31/12/1903  21:00:00,000052;6,209674E-4;31/12/1903  21:00:00,000052;2,579757E-4
31/12/1903  21:00:00,000052;6,210953E-4;31/12/1903  21:00:00,000052;2,578471E-4
31/12/1903  21:00:00,000052;-7,820988E-3;31/12/1903  21:00:00,000052;2,577185E-4
31/12/1903  21:00:00,000052;-7,820860E-3;31/12/1903  21:00:00,000052;2,575898E-4
31/12/1903  21:00:00,000052;-7,820732E-3;31/12/1903  21:00:00,000052;2,574611E-4
31/12/1903  21:00:00,000052;-7,820604E-3;31/12/1903  21:00:00,000052;2,573324E-4
31/12/1903  21:00:00,000052;-7,820476E-3;31/12/1903  21:00:00,000052;2,572036E-4
31/12/1903  21:00:00,000052;-7,820348E-3;31/12/1903  21:00:00,000052;2,570749E-4
31/12/1903  21:00:00,000052;-7,820220E-3;31/12/1903  21:00:00,000052;2,569461E-4
31/12/1903  21:00:00,000052;-1,626230E-2;31/12/1903  21:00:00,000052;2,568172E-4
31/12/1903  21:00:00,000052;-1,626217E-2;31/12/1903  21:00:00,000052;2,566884E-4
31/12/1903  21:00:00,000052;-1,626205E-2;31/12/1903  21:00:00,000052;2,565595E-4
31/12/1903  21:00:00,000052;-1,626192E-2;31/12/1903  21:00:00,000052;2,564306E-4
31/12/1903  21:00:00,000052;-1,626179E-2;31/12/1903  21:00:00,000052;2,563016E-4
31/12/1903  21:00:00,000052;-2,470387E-2;31/12/1903  21:00:00,000052;2,561727E-4
31/12/1903  21:00:00,000052;-2,470375E-2;31/12/1903  21:00:00,000052;2,560437E-4
31/12/1903  21:00:00,000052;-2,470362E-2;31/12/1903  21:00:00,000052;2,559146E-4
31/12/1903  21:00:00,000052;-2,470349E-2;31/12/1903  21:00:00,000052;2,557856E-4
31/12/1903  21:00:00,000052;-2,470336E-2;31/12/1903  21:00:00,000052;2,556565E-4
31/12/1903  21:00:00,000052;-2,470323E-2;31/12/1903  21:00:00,000052;2,555274E-4
31/12/1903  21:00:00,000052;-2,470310E-2;31/12/1903  21:00:00,000052;2,553983E-4
31/12/1903  21:00:00,000052;-2,470298E-2;31/12/1903  21:00:00,000052;2,552691E-4
31/12/1903  21:00:00,000052;-2,470285E-2;31/12/1903  21:00:00,000052;2,551399E-4
31/12/1903  21:00:00,000052;-3,314493E-2;31/12/1903  21:00:00,000052;2,550107E-4
31/12/1903  21:00:00,000052;-3,314480E-2;31/12/1903  21:00:00,000052;2,548815E-4
31/12/1903  21:00:00,000052;-3,314467E-2;31/12/1903  21:00:00,000052;2,547522E-4
31/12/1903  21:00:00,000052;-3,314455E-2;31/12/1903  21:00:00,000052;2,546229E-4
31/12/1903  21:00:00,000052;-3,314442E-2;31/12/1903  21:00:00,000052;2,544936E-4
31/12/1903  21:00:00,000052;-3,314429E-2;31/12/1903  21:00:00,000052;2,543642E-4
31/12/1903  21:00:00,000052;-3,314416E-2;31/12/1903  21:00:00,000052;2,542349E-4
31/12/1903  21:00:00,000052;-4,158624E-2;31/12/1903  21:00:00,000052;2,541054E-4
31/12/1903  21:00:00,000052;-4,158612E-2;31/12/1903  21:00:00,000052;2,539760E-4
31/12/1903  21:00:00,000052;-4,158599E-2;31/12/1903  21:00:00,000052;2,538465E-4
31/12/1903  21:00:00,000052;-4,158586E-2;31/12/1903  21:00:00,000052;2,537171E-4
31/12/1903  21:00:00,000052;-4,158573E-2;31/12/1903  21:00:00,000052;2,535875E-4
31/12/1903  21:00:00,000052;-4,158560E-2;31/12/1903  21:00:00,000052;2,534580E-4
31/12/1903  21:00:00,000052;-4,158547E-2;31/12/1903  21:00:00,000052;2,533284E-4
31/12/1903  21:00:00,000052;-4,158535E-2;31/12/1903  21:00:00,000052;2,531988E-4
31/12/1903  21:00:00,000052;-4,158522E-2;31/12/1903  21:00:00,000052;2,530692E-4
31/12/1903  21:00:00,000052;-4,158509E-2;31/12/1903  21:00:00,000052;2,529395E-4
31/12/1903  21:00:00,000052;-5,002717E-2;31/12/1903  21:00:00,000052;2,528099E-4
31/12/1903  21:00:00,000052;-5,002704E-2;31/12/1903  21:00:00,000052;2,526802E-4
31/12/1903  21:00:00,000052;-5,002691E-2;31/12/1903  21:00:00,000052;2,525504E-4
31/12/1903  21:00:00,000052;-5,002679E-2;31/12/1903  21:00:00,000052;2,524207E-4
31/12/1903  21:00:00,000052;-4,158445E-2;31/12/1903  21:00:00,000052;2,522909E-4
31/12/1903  21:00:00,000052;-4,158432E-2;31/12/1903  21:00:00,000052;2,521610E-4
31/12/1903  21:00:00,000052;-5,002640E-2;31/12/1903  21:00:00,000052;2,520312E-4
31/12/1903  21:00:00,000052;-5,002627E-2;31/12/1903  21:00:00,000052;2,519013E-4
31/12/1903  21:00:00,000052;-4,158393E-2;31/12/1903  21:00:00,000052;2,517714E-4
31/12/1903  21:00:00,000052;-5,002602E-2;31/12/1903  21:00:00,000052;2,516415E-4
31/12/1903  21:00:00,000052;-5,002589E-2;31/12/1903  21:00:00,000052;2,515115E-4
31/12/1903  21:00:00,000052;-5,002576E-2;31/12/1903  21:00:00,000052;2,513816E-4
31/12/1903  21:00:00,000052;-5,002563E-2;31/12/1903  21:00:00,000052;2,512515E-4
31/12/1903  21:00:00,000052;-5,002550E-2;31/12/1903  21:00:00,000052;2,511215E-4
31/12/1903  21:00:00,000052;-5,002537E-2;31/12/1903  21:00:00,000052;2,509914E-4
31/12/1903  21:00:00,000052;-5,002524E-2;31/12/1903  21:00:00,000052;2,508613E-4
31/12/1903  21:00:00,000052;-5,002512E-2;31/12/1903  21:00:00,000052;2,507312E-4
31/12/1903  21:00:00,000052;-5,002499E-2;31/12/1903  21:00:00,000052;2,506011E-4
31/12/1903  21:00:00,000052;-5,002486E-2;31/12/1903  21:00:00,000052;2,504709E-4
31/12/1903  21:00:00,000052;-5,002473E-2;31/12/1903  21:00:00,000052;2,503407E-4
31/12/1903  21:00:00,000052;-5,002460E-2;31/12/1903  21:00:00,000052;2,502105E-4
31/12/1903  21:00:00,000052;-5,002447E-2;31/12/1903  21:00:00,000052;2,500802E-4
31/12/1903  21:00:00,000052;-5,002434E-2;31/12/1903  21:00:00,000052;2,499499E-4
31/12/1903  21:00:00,000052;-4,158200E-2;31/12/1903  21:00:00,000052;2,498196E-4
31/12/1903  21:00:00,000052;-4,158188E-2;31/12/1903  21:00:00,000052;2,496893E-4
31/12/1903  21:00:00,000052;-5,002396E-2;31/12/1903  21:00:00,000052;2,495589E-4
31/12/1903  21:00:00,000052;-5,002383E-2;31/12/1903  21:00:00,000052;2,494285E-4
31/12/1903  21:00:00,000052;-5,002370E-2;31/12/1903  21:00:00,000052;2,492981E-4
31/12/1903  21:00:00,000052;-5,002357E-2;31/12/1903  21:00:00,000052;2,491676E-4
31/12/1903  21:00:00,000052;-5,002344E-2;31/12/1903  21:00:00,000052;2,490371E-4
31/12/1903  21:00:00,000052;-5,002331E-2;31/12/1903  21:00:00,000052;2,489066E-4
31/12/1903  21:00:00,000052;-5,002318E-2;31/12/1903  21:00:00,000052;2,487761E-4
31/12/1903  21:00:00,000052;-4,158085E-2;31/12/1903  21:00:00,000052;2,486456E-4
31/12/1903  21:00:00,000052;-4,158072E-2;31/12/1903  21:00:00,000052;2,485150E-4
31/12/1903  21:00:00,000052;-4,158059E-2;31/12/1903  21:00:00,000052;2,483843E-4
31/12/1903  21:00:00,000052;-4,158046E-2;31/12/1903  21:00:00,000052;2,482537E-4
31/12/1903  21:00:00,000052;-4,158033E-2;31/12/1903  21:00:00,000052;2,481230E-4
31/12/1903  21:00:00,000052;-4,158020E-2;31/12/1903  21:00:00,000052;2,479923E-4
31/12/1903  21:00:00,000052;-4,158007E-2;31/12/1903  21:00:00,000052;2,478616E-4
31/12/1903  21:00:00,000052;-4,157994E-2;31/12/1903  21:00:00,000052;2,477309E-4
31/12/1903  21:00:00,000052;-4,157981E-2;31/12/1903  21:00:00,000052;2,476001E-4
31/12/1903  21:00:00,000052;-4,157969E-2;31/12/1903  21:00:00,000052;2,474693E-4
31/12/1903  21:00:00,000052;-3,313735E-2;31/12/1903  21:00:00,000052;2,473384E-4
31/12/1903  21:00:00,000052;-4,157943E-2;31/12/1903  21:00:00,000052;2,472076E-4
31/12/1903  21:00:00,000052;-3,313709E-2;31/12/1903  21:00:00,000052;2,470767E-4
31/12/1903  21:00:00,000052;-3,313696E-2;31/12/1903  21:00:00,000052;2,469458E-4
31/12/1903  21:00:00,000052;-3,313683E-2;31/12/1903  21:00:00,000052;2,468148E-4
31/12/1903  21:00:00,000052;-3,313670E-2;31/12/1903  21:00:00,000052;2,466839E-4
31/12/1903  21:00:00,000052;-3,313657E-2;31/12/1903  21:00:00,000052;2,465529E-4
31/12/1903  21:00:00,000052;-3,313644E-2;31/12/1903  21:00:00,000052;2,464218E-4
31/12/1903  21:00:00,000052;-2,469410E-2;31/12/1903  21:00:00,000052;2,462908E-4
31/12/1903  21:00:00,000052;-3,313618E-2;31/12/1903  21:00:00,000052;2,461597E-4
31/12/1903  21:00:00,000052;-2,469384E-2;31/12/1903  21:00:00,000052;2,460286E-4
31/12/1903  21:00:00,000052;-2,469372E-2;31/12/1903  21:00:00,000052;2,458974E-4
31/12/1903  21:00:00,000052;-2,469359E-2;31/12/1903  21:00:00,000052;2,457663E-4
31/12/1903  21:00:00,000052;-2,469346E-2;31/12/1903  21:00:00,000052;2,456351E-4
31/12/1903  21:00:00,000052;-2,469333E-2;31/12/1903  21:00:00,000052;2,455039E-4
31/12/1903  21:00:00,000052;-2,469320E-2;31/12/1903  21:00:00,000052;2,453726E-4
31/12/1903  21:00:00,000052;-2,469307E-2;31/12/1903  21:00:00,000052;2,452413E-4
31/12/1903  21:00:00,000052;-2,469294E-2;31/12/1903  21:00:00,000052;2,451100E-4
31/12/1903  21:00:00,000052;-2,469281E-2;31/12/1903  21:00:00,000052;2,449787E-4
31/12/1903  21:00:00,000052;-1,625047E-2;31/12/1903  21:00:00,000052;2,448474E-4
31/12/1903  21:00:00,000052;-1,625034E-2;31/12/1903  21:00:00,000052;2,447160E-4
31/12/1903  21:00:00,000052;-1,625021E-2;31/12/1903  21:00:00,000052;2,445846E-4
31/12/1903  21:00:00,000052;-1,625008E-2;31/12/1903  21:00:00,000052;2,444531E-4
31/12/1903  21:00:00,000052;-1,624995E-2;31/12/1903  21:00:00,000052;2,443217E-4
31/12/1903  21:00:00,000052;-1,624983E-2;31/12/1903  21:00:00,000052;2,441902E-4
31/12/1903  21:00:00,000052;-1,624970E-2;31/12/1903  21:00:00,000052;2,440586E-4
31/12/1903  21:00:00,000052;-7,807356E-3;31/12/1903  21:00:00,000052;2,439271E-4
31/12/1903  21:00:00,000052;-7,807227E-3;31/12/1903  21:00:00,000052;2,437955E-4
31/12/1903  21:00:00,000052;-7,807097E-3;31/12/1903  21:00:00,000052;2,436639E-4
31/12/1903  21:00:00,000052;-7,806968E-3;31/12/1903  21:00:00,000052;2,435323E-4
31/12/1903  21:00:00,000052;-7,806839E-3;31/12/1903  21:00:00,000052;2,434006E-4
31/12/1903  21:00:00,000052;-7,806709E-3;31/12/1903  21:00:00,000052;2,432689E-4
31/12/1903  21:00:00,000052;-7,806580E-3;31/12/1903  21:00:00,000052;2,431372E-4
31/12/1903  21:00:00,000052;-7,806451E-3;31/12/1903  21:00:00,000052;2,430055E-4
31/12/1903  21:00:00,000052;6,358896E-4;31/12/1903  21:00:00,000052;2,428737E-4
31/12/1903  21:00:00,000052;6,360189E-4;31/12/1903  21:00:00,000052;2,427419E-4
31/12/1903  21:00:00,000052;6,361483E-4;31/12/1903  21:00:00,000052;2,426101E-4
31/12/1903  21:00:00,000052;6,362777E-4;31/12/1903  21:00:00,000052;2,424783E-4
31/12/1903  21:00:00,000052;6,364071E-4;31/12/1903  21:00:00,000052;2,423464E-4
31/12/1903  21:00:00,000052;6,365365E-4;31/12/1903  21:00:00,000052;2,422145E-4
31/12/1903  21:00:00,000052;6,366659E-4;31/12/1903  21:00:00,000052;2,420825E-4
31/12/1903  21:00:00,000052;6,367953E-4;31/12/1903  21:00:00,000052;2,419506E-4
31/12/1903  21:00:00,000052;6,369248E-4;31/12/1903  21:00:00,000052;2,418186E-4
31/12/1903  21:00:00,000052;6,370542E-4;31/12/1903  21:00:00,000052;2,416866E-4
31/12/1903  21:00:00,000052;6,371837E-4;31/12/1903  21:00:00,000052;2,415545E-4
31/12/1903  21:00:00,000052;6,373132E-4;31/12/1903  21:00:00,000052;2,414225E-4
31/12/1903  21:00:00,000052;6,374427E-4;31/12/1903  21:00:00,000052;2,412904E-4
31/12/1903  21:00:00,000052;6,375722E-4;31/12/1903  21:00:00,000052;2,411582E-4
31/12/1903  21:00:00,000052;6,377017E-4;31/12/1903  21:00:00,000052;2,410261E-4
31/12/1903  21:00:00,000052;9,080042E-3;31/12/1903  21:00:00,000052;2,408939E-4
31/12/1903  21:00:00,000052;9,080172E-3;31/12/1903  21:00:00,000052;2,407617E-4
31/12/1903  21:00:00,000052;9,080301E-3;31/12/1903  21:00:00,000052;2,406295E-4
31/12/1903  21:00:00,000052;9,080431E-3;31/12/1903  21:00:00,000052;2,404972E-4
31/12/1903  21:00:00,000052;9,080560E-3;31/12/1903  21:00:00,000052;2,403649E-4
31/12/1903  21:00:00,000052;9,080690E-3;31/12/1903  21:00:00,000052;2,402326E-4
31/12/1903  21:00:00,000052;9,080820E-3;31/12/1903  21:00:00,000052;2,401003E-4
31/12/1903  21:00:00,000052;9,080949E-3;31/12/1903  21:00:00,000052;2,399679E-4
31/12/1903  21:00:00,000052;9,081079E-3;31/12/1903  21:00:00,000052;2,398355E-4
31/12/1903  21:00:00,000052;1,752342E-2;31/12/1903  21:00:00,000052;2,397031E-4
31/12/1903  21:00:00,000052;1,752355E-2;31/12/1903  21:00:00,000052;2,395706E-4
31/12/1903  21:00:00,000052;1,752368E-2;31/12/1903  21:00:00,000052;2,394381E-4
31/12/1903  21:00:00,000052;1,752381E-2;31/12/1903  21:00:00,000052;2,393056E-4
31/12/1903  21:00:00,000053;1,752394E-2;31/12/1903  21:00:00,000053;2,391731E-4
31/12/1903  21:00:00,000053;1,752407E-2;31/12/1903  21:00:00,000053;2,390405E-4
31/12/1903  21:00:00,000053;1,752420E-2;31/12/1903  21:00:00,000053;2,389079E-4
31/12/1903  21:00:00,000053;1,752433E-2;31/12/1903  21:00:00,000053;2,387753E-4
31/12/1903  21:00:00,000053;1,752446E-2;31/12/1903  21:00:00,000053;2,386426E-4
31/12/1903  21:00:00,000053;2,596680E-2;31/12/1903  21:00:00,000053;2,385100E-4
31/12/1903  21:00:00,000053;1,752472E-2;31/12/1903  21:00:00,000053;2,383773E-4
31/12/1903  21:00:00,000053;1,752485E-2;31/12/1903  21:00:00,000053;2,382445E-4
31/12/1903  21:00:00,000053;1,752498E-2;31/12/1903  21:00:00,000053;2,381118E-4
31/12/1903  21:00:00,000053;1,752511E-2;31/12/1903  21:00:00,000053;2,379790E-4
31/12/1903  21:00:00,000053;1,752524E-2;31/12/1903  21:00:00,000053;2,378462E-4
31/12/1903  21:00:00,000053;2,596758E-2;31/12/1903  21:00:00,000053;2,377134E-4
31/12/1903  21:00:00,000053;2,596771E-2;31/12/1903  21:00:00,000053;2,375805E-4
31/12/1903  21:00:00,000053;2,596784E-2;31/12/1903  21:00:00,000053;2,374476E-4
31/12/1903  21:00:00,000053;2,596797E-2;31/12/1903  21:00:00,000053;2,373147E-4
31/12/1903  21:00:00,000053;2,596810E-2;31/12/1903  21:00:00,000053;2,371817E-4
31/12/1903  21:00:00,000053;2,596823E-2;31/12/1903  21:00:00,000053;2,370487E-4
31/12/1903  21:00:00,000053;2,596836E-2;31/12/1903  21:00:00,000053;2,369157E-4
31/12/1903  21:00:00,000053;2,596849E-2;31/12/1903  21:00:00,000053;2,367827E-4
31/12/1903  21:00:00,000053;2,596862E-2;31/12/1903  21:00:00,000053;2,366497E-4
31/12/1903  21:00:00,000053;2,596875E-2;31/12/1903  21:00:00,000053;2,365166E-4
31/12/1903  21:00:00,000053;2,596888E-2;31/12/1903  21:00:00,000053;2,363835E-4
31/12/1903  21:00:00,000053;2,596901E-2;31/12/1903  21:00:00,000053;2,362503E-4
31/12/1903  21:00:00,000053;2,596914E-2;31/12/1903  21:00:00,000053;2,361171E-4
31/12/1903  21:00:00,000053;2,596927E-2;31/12/1903  21:00:00,000053;2,359840E-4
31/12/1903  21:00:00,000053;2,596940E-2;31/12/1903  21:00:00,000053;2,358507E-4
31/12/1903  21:00:00,000053;2,596953E-2;31/12/1903  21:00:00,000053;2,357175E-4
31/12/1903  21:00:00,000053;2,596966E-2;31/12/1903  21:00:00,000053;2,355842E-4
31/12/1903  21:00:00,000053;2,596979E-2;31/12/1903  21:00:00,000053;2,354509E-4
31/12/1903  21:00:00,000053;2,596992E-2;31/12/1903  21:00:00,000053;2,353176E-4
31/12/1903  21:00:00,000053;2,597005E-2;31/12/1903  21:00:00,000053;2,351842E-4
31/12/1903  21:00:00,000053;2,597018E-2;31/12/1903  21:00:00,000053;2,350508E-4
31/12/1903  21:00:00,000053;2,597031E-2;31/12/1903  21:00:00,000053;2,349174E-4
31/12/1903  21:00:00,000053;2,597044E-2;31/12/1903  21:00:00,000053;2,347840E-4
31/12/1903  21:00:00,000053;2,597057E-2;31/12/1903  21:00:00,000053;2,346505E-4
31/12/1903  21:00:00,000053;2,597070E-2;31/12/1903  21:00:00,000053;2,345170E-4
31/12/1903  21:00:00,000053;2,597083E-2;31/12/1903  21:00:00,000053;2,343835E-4
31/12/1903  21:00:00,000053;2,597096E-2;31/12/1903  21:00:00,000053;2,342499E-4
31/12/1903  21:00:00,000053;2,597109E-2;31/12/1903  21:00:00,000053;2,341163E-4
31/12/1903  21:00:00,000053;2,597122E-2;31/12/1903  21:00:00,000053;2,339827E-4
31/12/1903  21:00:00,000053;3,441356E-2;31/12/1903  21:00:00,000053;2,338491E-4
31/12/1903  21:00:00,000053;2,597148E-2;31/12/1903  21:00:00,000053;2,337154E-4
31/12/1903  21:00:00,000053;2,597161E-2;31/12/1903  21:00:00,000053;2,335817E-4
31/12/1903  21:00:00,000053;2,597174E-2;31/12/1903  21:00:00,000053;2,334480E-4
