waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000007;
delta t;3,125000E-9;;6,250000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000065;1,642670E-3;31/12/1903  21:00:00,000096;-3,125985E-3
31/12/1903  21:00:00,000065;-2,339117E-3;31/12/1903  21:00:00,000097;-3,075591E-3
31/12/1903  21:00:00,000065;-2,300805E-3;31/12/1903  21:00:00,000097;-3,025199E-3
31/12/1903  21:00:00,000065;-2,262493E-3;31/12/1903  21:00:00,000097;7,236842E-4
31/12/1903  21:00:00,000065;-2,224181E-3;31/12/1903  21:00:00,000097;-2,924418E-3
31/12/1903  21:00:00,000065;1,834230E-3;31/12/1903  21:00:00,000097;8,244628E-4
31/12/1903  21:00:00,000065;-2,147559E-3;31/12/1903  21:00:00,000097;-2,823642E-3
31/12/1903  21:00:00,000065;1,910852E-3;31/12/1903  21:00:00,000097;-2,773256E-3
31/12/1903  21:00:00,000065;1,949162E-3;31/12/1903  21:00:00,000097;-2,722871E-3
31/12/1903  21:00:00,000065;-2,032629E-3;31/12/1903  21:00:00,000097;-2,672487E-3
31/12/1903  21:00:00,000065;-1,994319E-3;31/12/1903  21:00:00,000097;-2,622104E-3
31/12/1903  21:00:00,000065;-1,956010E-3;31/12/1903  21:00:00,000097;-2,571723E-3
31/12/1903  21:00:00,000065;-1,917702E-3;31/12/1903  21:00:00,000097;-2,521343E-3
31/12/1903  21:00:00,000065;-1,879393E-3;31/12/1903  21:00:00,000097;1,227528E-3
31/12/1903  21:00:00,000065;-1,841086E-3;31/12/1903  21:00:00,000097;-2,420587E-3
31/12/1903  21:00:00,000065;2,217322E-3;31/12/1903  21:00:00,000097;-2,370210E-3
31/12/1903  21:00:00,000065;2,255629E-3;31/12/1903  21:00:00,000097;-2,319835E-3
31/12/1903  21:00:00,000065;2,293936E-3;31/12/1903  21:00:00,000097;-2,269462E-3
31/12/1903  21:00:00,000065;-1,687858E-3;31/12/1903  21:00:00,000097;-2,219089E-3
31/12/1903  21:00:00,000065;2,370548E-3;31/12/1903  21:00:00,000097;-2,168718E-3
31/12/1903  21:00:00,000065;2,408854E-3;31/12/1903  21:00:00,000097;-2,118348E-3
31/12/1903  21:00:00,000065;2,447159E-3;31/12/1903  21:00:00,000097;-2,067979E-3
31/12/1903  21:00:00,000065;-1,534636E-3;31/12/1903  21:00:00,000097;-2,017611E-3
31/12/1903  21:00:00,000065;-1,496332E-3;31/12/1903  21:00:00,000097;-1,967245E-3
31/12/1903  21:00:00,000065;2,562072E-3;31/12/1903  21:00:00,000097;-1,916880E-3
31/12/1903  21:00:00,000065;-1,419724E-3;31/12/1903  21:00:00,000097;-1,866516E-3
31/12/1903  21:00:00,000066;2,638679E-3;31/12/1903  21:00:00,000097;-1,816153E-3
31/12/1903  21:00:00,000066;-1,343118E-3;31/12/1903  21:00:00,000097;-1,765792E-3
31/12/1903  21:00:00,000066;2,715285E-3;31/12/1903  21:00:00,000097;-1,715432E-3
31/12/1903  21:00:00,000066;-1,266513E-3;31/12/1903  21:00:00,000097;-1,665073E-3
31/12/1903  21:00:00,000066;-1,228211E-3;31/12/1903  21:00:00,000097;-1,614715E-3
31/12/1903  21:00:00,000066;-1,189910E-3;31/12/1903  21:00:00,000097;-1,564359E-3
31/12/1903  21:00:00,000066;-1,151609E-3;31/12/1903  21:00:00,000097;-1,514003E-3
31/12/1903  21:00:00,000066;-1,113308E-3;31/12/1903  21:00:00,000097;-1,463649E-3
31/12/1903  21:00:00,000066;-1,075008E-3;31/12/1903  21:00:00,000097;-1,413297E-3
31/12/1903  21:00:00,000066;-1,036708E-3;31/12/1903  21:00:00,000097;-1,362945E-3
31/12/1903  21:00:00,000066;3,021692E-3;31/12/1903  21:00:00,000097;-1,312595E-3
31/12/1903  21:00:00,000066;-9,601091E-4;31/12/1903  21:00:00,000097;-1,262246E-3
31/12/1903  21:00:00,000066;-9,218103E-4;31/12/1903  21:00:00,000097;-1,211898E-3
31/12/1903  21:00:00,000066;-8,835119E-4;31/12/1903  21:00:00,000097;-1,161552E-3
31/12/1903  21:00:00,000066;3,174886E-3;31/12/1903  21:00:00,000097;-4,809699E-3
31/12/1903  21:00:00,000066;3,213184E-3;31/12/1903  21:00:00,000097;-1,060863E-3
31/12/1903  21:00:00,000066;3,251481E-3;31/12/1903  21:00:00,000097;-1,010520E-3
31/12/1903  21:00:00,000066;-7,303219E-4;31/12/1903  21:00:00,000097;-9,601782E-4
31/12/1903  21:00:00,000066;3,328075E-3;31/12/1903  21:00:00,000097;-9,098379E-4
31/12/1903  21:00:00,000066;3,366371E-3;31/12/1903  21:00:00,000097;-8,594988E-4
31/12/1903  21:00:00,000066;-6,154334E-4;31/12/1903  21:00:00,000097;-8,091610E-4
31/12/1903  21:00:00,000066;-5,771380E-4;31/12/1903  21:00:00,000097;-7,588244E-4
31/12/1903  21:00:00,000066;-5,388429E-4;31/12/1903  21:00:00,000097;-7,084891E-4
31/12/1903  21:00:00,000066;-5,005483E-4;31/12/1903  21:00:00,000097;-6,581550E-4
31/12/1903  21:00:00,000066;-4,622540E-4;31/12/1903  21:00:00,000097;-4,306314E-3
31/12/1903  21:00:00,000066;-4,239600E-4;31/12/1903  21:00:00,000097;-5,574905E-4
31/12/1903  21:00:00,000066;-3,856665E-4;31/12/1903  21:00:00,000097;-4,205652E-3
31/12/1903  21:00:00,000066;3,672727E-3;31/12/1903  21:00:00,000097;-4,568310E-4
31/12/1903  21:00:00,000066;-3,090806E-4;31/12/1903  21:00:00,000097;-4,065031E-4
31/12/1903  21:00:00,000066;-2,707882E-4;31/12/1903  21:00:00,000097;-3,561764E-4
31/12/1903  21:00:00,000066;-2,324961E-4;31/12/1903  21:00:00,000097;-4,004343E-3
31/12/1903  21:00:00,000066;-1,942045E-4;31/12/1903  21:00:00,000097;-2,555269E-4
31/12/1903  21:00:00,000066;-1,559132E-4;31/12/1903  21:00:00,000097;-2,052039E-4
31/12/1903  21:00:00,000066;-1,176223E-4;31/12/1903  21:00:00,000097;-1,548822E-4
31/12/1903  21:00:00,000066;-7,933175E-5;31/12/1903  21:00:00,000097;-1,045618E-4
31/12/1903  21:00:00,000066;-4,104160E-5;31/12/1903  21:00:00,000097;-3,752735E-3
31/12/1903  21:00:00,000066;-2,751823E-6;31/12/1903  21:00:00,000097;-3,702417E-3
31/12/1903  21:00:00,000066;3,553757E-5;31/12/1903  21:00:00,000097;4,639212E-5
31/12/1903  21:00:00,000066;4,093927E-3;31/12/1903  21:00:00,000097;9,670761E-5
31/12/1903  21:00:00,000066;4,132215E-3;31/12/1903  21:00:00,000097;-3,551470E-3
31/12/1903  21:00:00,000066;1,504035E-4;31/12/1903  21:00:00,000097;1,973349E-4
31/12/1903  21:00:00,000066;1,886914E-4;31/12/1903  21:00:00,000097;2,476466E-4
31/12/1903  21:00:00,000066;2,269789E-4;31/12/1903  21:00:00,000097;-3,400535E-3
31/12/1903  21:00:00,000066;2,652661E-4;31/12/1903  21:00:00,000097;-3,350226E-3
31/12/1903  21:00:00,000066;3,035528E-4;31/12/1903  21:00:00,000097;-3,299918E-3
31/12/1903  21:00:00,000066;3,418392E-4;31/12/1903  21:00:00,000097;-3,249611E-3
31/12/1903  21:00:00,000066;3,801252E-4;31/12/1903  21:00:00,000097;-3,199305E-3
31/12/1903  21:00:00,000066;4,184109E-4;31/12/1903  21:00:00,000097;-3,149001E-3
31/12/1903  21:00:00,000066;4,566961E-4;31/12/1903  21:00:00,000097;-3,098698E-3
31/12/1903  21:00:00,000066;4,949810E-4;31/12/1903  21:00:00,000097;-3,048396E-3
31/12/1903  21:00:00,000066;5,332655E-4;31/12/1903  21:00:00,000097;-2,998095E-3
31/12/1903  21:00:00,000066;5,715496E-4;31/12/1903  21:00:00,000097;7,506960E-4
31/12/1903  21:00:00,000066;6,098334E-4;31/12/1903  21:00:00,000097;8,009941E-4
31/12/1903  21:00:00,000066;6,481168E-4;31/12/1903  21:00:00,000097;-2,847201E-3
31/12/1903  21:00:00,000066;6,863998E-4;31/12/1903  21:00:00,000097;-2,796905E-3
31/12/1903  21:00:00,000066;7,246824E-4;31/12/1903  21:00:00,000097;-2,746611E-3
31/12/1903  21:00:00,000066;7,629646E-4;31/12/1903  21:00:00,000097;-2,696318E-3
31/12/1903  21:00:00,000066;8,012465E-4;31/12/1903  21:00:00,000097;-2,646026E-3
31/12/1903  21:00:00,000066;8,395280E-4;31/12/1903  21:00:00,000097;-2,595735E-3
31/12/1903  21:00:00,000066;-3,142291E-3;31/12/1903  21:00:00,000097;-2,545446E-3
31/12/1903  21:00:00,000066;-3,104010E-3;31/12/1903  21:00:00,000097;-2,495158E-3
31/12/1903  21:00:00,000066;-3,065730E-3;31/12/1903  21:00:00,000097;-2,444871E-3
31/12/1903  21:00:00,000066;9,926502E-4;31/12/1903  21:00:00,000097;-2,394585E-3
31/12/1903  21:00:00,000066;1,030930E-3;31/12/1903  21:00:00,000097;-2,344300E-3
31/12/1903  21:00:00,000066;1,069209E-3;31/12/1903  21:00:00,000097;1,404475E-3
31/12/1903  21:00:00,000066;1,107488E-3;31/12/1903  21:00:00,000097;-5,942227E-3
31/12/1903  21:00:00,000066;-2,874334E-3;31/12/1903  21:00:00,000097;-2,193455E-3
31/12/1903  21:00:00,000066;1,184044E-3;31/12/1903  21:00:00,000097;-2,143175E-3
31/12/1903  21:00:00,000066;-2,797778E-3;31/12/1903  21:00:00,000097;-2,092897E-3
31/12/1903  21:00:00,000066;1,260600E-3;31/12/1903  21:00:00,000097;-2,042620E-3
31/12/1903  21:00:00,000066;1,298877E-3;31/12/1903  21:00:00,000097;-1,992344E-3
31/12/1903  21:00:00,000066;1,337153E-3;31/12/1903  21:00:00,000097;-1,942069E-3
31/12/1903  21:00:00,000066;1,375429E-3;31/12/1903  21:00:00,000097;-1,891796E-3
31/12/1903  21:00:00,000066;1,413705E-3;31/12/1903  21:00:00,000097;-1,841524E-3
31/12/1903  21:00:00,000066;-2,568119E-3;31/12/1903  21:00:00,000097;-1,791253E-3
31/12/1903  21:00:00,000066;1,490256E-3;31/12/1903  21:00:00,000097;-1,740984E-3
31/12/1903  21:00:00,000066;-2,491570E-3;31/12/1903  21:00:00,000097;-1,690715E-3
31/12/1903  21:00:00,000066;-2,453295E-3;31/12/1903  21:00:00,000097;-1,640448E-3
31/12/1903  21:00:00,000066;-2,415021E-3;31/12/1903  21:00:00,000097;-1,590182E-3
31/12/1903  21:00:00,000066;1,643352E-3;31/12/1903  21:00:00,000097;-1,539918E-3
31/12/1903  21:00:00,000066;1,681626E-3;31/12/1903  21:00:00,000097;-1,489654E-3
31/12/1903  21:00:00,000066;1,719898E-3;31/12/1903  21:00:00,000097;-1,439392E-3
31/12/1903  21:00:00,000066;1,758171E-3;31/12/1903  21:00:00,000097;-1,389131E-3
31/12/1903  21:00:00,000066;1,796443E-3;31/12/1903  21:00:00,000097;-1,338872E-3
31/12/1903  21:00:00,000066;-2,185385E-3;31/12/1903  21:00:00,000097;-1,288613E-3
31/12/1903  21:00:00,000066;1,872986E-3;31/12/1903  21:00:00,000097;-1,238356E-3
31/12/1903  21:00:00,000066;1,911257E-3;31/12/1903  21:00:00,000097;-1,188100E-3
31/12/1903  21:00:00,000066;-2,070572E-3;31/12/1903  21:00:00,000097;-1,137846E-3
31/12/1903  21:00:00,000066;-2,032302E-3;31/12/1903  21:00:00,000097;-1,087592E-3
31/12/1903  21:00:00,000066;-1,994032E-3;31/12/1903  21:00:00,000097;-1,037340E-3
31/12/1903  21:00:00,000066;2,064337E-3;31/12/1903  21:00:00,000097;-9,870889E-4
31/12/1903  21:00:00,000066;-1,917494E-3;31/12/1903  21:00:00,000097;-9,368392E-4
31/12/1903  21:00:00,000066;-1,879225E-3;31/12/1903  21:00:00,000097;-4,585083E-3
31/12/1903  21:00:00,000066;-1,840957E-3;31/12/1903  21:00:00,000097;-8,363435E-4
31/12/1903  21:00:00,000066;2,217411E-3;31/12/1903  21:00:00,000097;-4,484589E-3
31/12/1903  21:00:00,000066;2,255679E-3;31/12/1903  21:00:00,000097;-7,358527E-4
31/12/1903  21:00:00,000066;-1,726154E-3;31/12/1903  21:00:00,000097;-4,384101E-3
31/12/1903  21:00:00,000066;-1,687887E-3;31/12/1903  21:00:00,000097;-6,353669E-4
31/12/1903  21:00:00,000066;-1,649621E-3;31/12/1903  21:00:00,000097;-5,851259E-4
31/12/1903  21:00:00,000066;-1,611355E-3;31/12/1903  21:00:00,000097;-5,348861E-4
31/12/1903  21:00:00,000066;-1,573089E-3;31/12/1903  21:00:00,000097;-4,846475E-4
31/12/1903  21:00:00,000066;-1,534824E-3;31/12/1903  21:00:00,000097;-4,132902E-3
31/12/1903  21:00:00,000066;-1,496559E-3;31/12/1903  21:00:00,000097;-4,082666E-3
31/12/1903  21:00:00,000066;2,561806E-3;31/12/1903  21:00:00,000097;-4,032431E-3
31/12/1903  21:00:00,000066;2,600070E-3;31/12/1903  21:00:00,000097;-3,982198E-3
31/12/1903  21:00:00,000066;-1,381766E-3;31/12/1903  21:00:00,000097;-2,334733E-4
31/12/1903  21:00:00,000066;-1,343503E-3;31/12/1903  21:00:00,000097;-1,832422E-4
31/12/1903  21:00:00,000066;-1,305240E-3;31/12/1903  21:00:00,000097;-3,831504E-3
31/12/1903  21:00:00,000066;2,753123E-3;31/12/1903  21:00:00,000097;-8,278372E-5
31/12/1903  21:00:00,000066;2,791385E-3;31/12/1903  21:00:00,000097;-3,255633E-5
31/12/1903  21:00:00,000066;-1,190453E-3;31/12/1903  21:00:00,000097;1,766981E-5
31/12/1903  21:00:00,000066;-1,152192E-3;31/12/1903  21:00:00,000097;-3,630597E-3
31/12/1903  21:00:00,000066;-1,113930E-3;31/12/1903  21:00:00,000097;-3,580374E-3
31/12/1903  21:00:00,000066;-1,075670E-3;31/12/1903  21:00:00,000097;-3,530151E-3
31/12/1903  21:00:00,000066;2,982691E-3;31/12/1903  21:00:00,000097;2,185620E-4
31/12/1903  21:00:00,000066;3,020951E-3;31/12/1903  21:00:00,000097;2,687819E-4
31/12/1903  21:00:00,000066;3,059211E-3;31/12/1903  21:00:00,000097;3,190006E-4
31/12/1903  21:00:00,000066;3,097470E-3;31/12/1903  21:00:00,000097;-3,329274E-3
31/12/1903  21:00:00,000066;-8,843713E-4;31/12/1903  21:00:00,000097;4,194343E-4
31/12/1903  21:00:00,000066;-8,461127E-4;31/12/1903  21:00:00,000097;-3,228843E-3
31/12/1903  21:00:00,000066;-8,078546E-4;31/12/1903  21:00:00,000097;5,198630E-4
31/12/1903  21:00:00,000066;-7,695968E-4;31/12/1903  21:00:00,000097;5,700755E-4
31/12/1903  21:00:00,000066;-7,313394E-4;31/12/1903  21:00:00,000097;6,202868E-4
31/12/1903  21:00:00,000066;-4,713182E-3;31/12/1903  21:00:00,000097;6,704968E-4
31/12/1903  21:00:00,000066;-6,548257E-4;31/12/1903  21:00:00,000097;-2,977786E-3
31/12/1903  21:00:00,000066;-6,165695E-4;31/12/1903  21:00:00,000097;-2,927579E-3
31/12/1903  21:00:00,000066;-5,783136E-4;31/12/1903  21:00:00,000097;-2,877373E-3
31/12/1903  21:00:00,000066;-5,400580E-4;31/12/1903  21:00:00,000097;-2,827168E-3
31/12/1903  21:00:00,000066;3,518297E-3;31/12/1903  21:00:00,000097;9,215283E-4
31/12/1903  21:00:00,000066;-4,635481E-4;31/12/1903  21:00:00,000097;9,717309E-4
31/12/1903  21:00:00,000066;-4,252937E-4;31/12/1903  21:00:00,000097;-2,676560E-3
31/12/1903  21:00:00,000066;-3,870397E-4;31/12/1903  21:00:00,000097;1,072132E-3
31/12/1903  21:00:00,000066;-3,487861E-4;31/12/1903  21:00:00,000097;-2,576161E-3
31/12/1903  21:00:00,000066;-3,105328E-4;31/12/1903  21:00:00,000097;-2,525963E-3
31/12/1903  21:00:00,000066;-2,722799E-4;31/12/1903  21:00:00,000097;-2,475767E-3
31/12/1903  21:00:00,000066;-2,340274E-4;31/12/1903  21:00:00,000098;-2,425572E-3
31/12/1903  21:00:00,000066;-4,215875E-3;31/12/1903  21:00:00,000098;-2,375378E-3
31/12/1903  21:00:00,000066;-1,575235E-4;31/12/1903  21:00:00,000098;-2,325185E-3
31/12/1903  21:00:00,000066;-1,192722E-4;31/12/1903  21:00:00,000098;-2,274994E-3
31/12/1903  21:00:00,000066;-4,101121E-3;31/12/1903  21:00:00,000098;-2,224804E-3
31/12/1903  21:00:00,000066;-4,062871E-3;31/12/1903  21:00:00,000098;-2,174615E-3
31/12/1903  21:00:00,000066;-4,520286E-6;31/12/1903  21:00:00,000098;1,574065E-3
31/12/1903  21:00:00,000066;3,372959E-5;31/12/1903  21:00:00,000098;-2,074241E-3
31/12/1903  21:00:00,000066;4,092079E-3;31/12/1903  21:00:00,000098;-2,024055E-3
31/12/1903  21:00:00,000066;1,102282E-4;31/12/1903  21:00:00,000098;-1,973871E-3
31/12/1903  21:00:00,000066;1,484769E-4;31/12/1903  21:00:00,000098;-5,622181E-3
31/12/1903  21:00:00,000066;1,867253E-4;31/12/1903  21:00:00,000098;-1,873507E-3
31/12/1903  21:00:00,000066;2,249733E-4;31/12/1903  21:00:00,000098;-1,823327E-3
31/12/1903  21:00:00,000066;2,632209E-4;31/12/1903  21:00:00,000098;-1,773148E-3
31/12/1903  21:00:00,000066;3,014682E-4;31/12/1903  21:00:00,000098;-1,722970E-3
31/12/1903  21:00:00,000066;3,397150E-4;31/12/1903  21:00:00,000098;-1,672794E-3
31/12/1903  21:00:00,000066;3,779615E-4;31/12/1903  21:00:00,000098;-1,622618E-3
31/12/1903  21:00:00,000066;4,162076E-4;31/12/1903  21:00:00,000098;-1,572444E-3
31/12/1903  21:00:00,000066;4,544534E-4;31/12/1903  21:00:00,000098;-1,522272E-3
31/12/1903  21:00:00,000066;-3,527401E-3;31/12/1903  21:00:00,000098;-1,472100E-3
31/12/1903  21:00:00,000066;-3,489156E-3;31/12/1903  21:00:00,000098;-1,421930E-3
31/12/1903  21:00:00,000066;5,691883E-4;31/12/1903  21:00:00,000098;-1,371761E-3
31/12/1903  21:00:00,000066;6,074325E-4;31/12/1903  21:00:00,000098;-1,321593E-3
31/12/1903  21:00:00,000066;6,456764E-4;31/12/1903  21:00:00,000098;-1,271426E-3
31/12/1903  21:00:00,000066;6,839198E-4;31/12/1903  21:00:00,000098;-1,221261E-3
31/12/1903  21:00:00,000066;7,221629E-4;31/12/1903  21:00:00,000098;-1,171097E-3
31/12/1903  21:00:00,000066;7,604057E-4;31/12/1903  21:00:00,000098;-1,120934E-3
31/12/1903  21:00:00,000066;7,986480E-4;31/12/1903  21:00:00,000098;-1,070772E-3
31/12/1903  21:00:00,000066;8,368900E-4;31/12/1903  21:00:00,000098;-1,020612E-3
31/12/1903  21:00:00,000066;-3,144968E-3;31/12/1903  21:00:00,000098;-9,704528E-4
31/12/1903  21:00:00,000066;-3,106727E-3;31/12/1903  21:00:00,000098;-9,202949E-4
31/12/1903  21:00:00,000066;-3,068486E-3;31/12/1903  21:00:00,000098;-4,568630E-3
31/12/1903  21:00:00,000066;-3,030246E-3;31/12/1903  21:00:00,000098;-8,199828E-4
31/12/1903  21:00:00,000066;1,028094E-3;31/12/1903  21:00:00,000098;-7,698287E-4
31/12/1903  21:00:00,000066;-2,953766E-3;31/12/1903  21:00:00,000098;-7,196757E-4
31/12/1903  21:00:00,000066;1,104573E-3;31/12/1903  21:00:00,000098;-4,368016E-3
31/12/1903  21:00:00,000066;-2,877288E-3;31/12/1903  21:00:00,000098;-6,193736E-4
31/12/1903  21:00:00,000066;1,181051E-3;31/12/1903  21:00:00,000098;-5,692244E-4
31/12/1903  21:00:00,000066;1,219289E-3;31/12/1903  21:00:00,000098;-5,190764E-4
31/12/1903  21:00:00,000066;1,257527E-3;31/12/1903  21:00:00,000098;-4,689296E-4
31/12/1903  21:00:00,000066;-2,724336E-3;31/12/1903  21:00:00,000098;-4,187841E-4
31/12/1903  21:00:00,000066;-2,686099E-3;31/12/1903  21:00:00,000098;-3,686399E-4
31/12/1903  21:00:00,000066;1,372238E-3;31/12/1903  21:00:00,000098;-4,016989E-3
31/12/1903  21:00:00,000066;1,410474E-3;31/12/1903  21:00:00,000098;-3,966847E-3
31/12/1903  21:00:00,000066;-2,571390E-3;31/12/1903  21:00:00,000098;-2,182146E-4
31/12/1903  21:00:00,000066;-2,533154E-3;31/12/1903  21:00:00,000098;-1,680753E-4
31/12/1903  21:00:00,000066;-2,494919E-3;31/12/1903  21:00:00,000098;-1,179372E-4
31/12/1903  21:00:00,000066;1,563416E-3;31/12/1903  21:00:00,000098;-6,780043E-5
31/12/1903  21:00:00,000066;-2,418450E-3;31/12/1903  21:00:00,000098;-1,766487E-5
31/12/1903  21:00:00,000066;-2,380216E-3;31/12/1903  21:00:00,000098;3,246946E-5
31/12/1903  21:00:00,000066;-2,341982E-3;31/12/1903  21:00:00,000098;-3,615889E-3
31/12/1903  21:00:00,000066;1,716351E-3;31/12/1903  21:00:00,000098;-3,565758E-3
31/12/1903  21:00:00,000066;1,754584E-3;31/12/1903  21:00:00,000098;-3,515627E-3
31/12/1903  21:00:00,000066;-2,227283E-3;31/12/1903  21:00:00,000098;-3,465498E-3
31/12/1903  21:00:00,000066;-2,189051E-3;31/12/1903  21:00:00,000098;2,831225E-4
31/12/1903  21:00:00,000066;-2,150819E-3;31/12/1903  21:00:00,000098;3,332494E-4
31/12/1903  21:00:00,000066;-2,112588E-3;31/12/1903  21:00:00,000098;3,833750E-4
31/12/1903  21:00:00,000066;1,945743E-3;31/12/1903  21:00:00,000098;4,334994E-4
31/12/1903  21:00:00,000066;-2,036126E-3;31/12/1903  21:00:00,000098;-3,214869E-3
31/12/1903  21:00:00,000066;2,022204E-3;31/12/1903  21:00:00,000098;5,337445E-4
31/12/1903  21:00:00,000066;2,060434E-3;31/12/1903  21:00:00,000098;-3,114627E-3
31/12/1903  21:00:00,000066;-1,921436E-3;31/12/1903  21:00:00,000098;-3,064507E-3
31/12/1903  21:00:00,000066;-1,883207E-3;31/12/1903  21:00:00,000098;-3,014389E-3
31/12/1903  21:00:00,000066;-1,844978E-3;31/12/1903  21:00:00,000098;-2,964272E-3
31/12/1903  21:00:00,000066;-1,806750E-3;31/12/1903  21:00:00,000098;-2,914157E-3
31/12/1903  21:00:00,000066;2,251578E-3;31/12/1903  21:00:00,000098;8,344499E-4
31/12/1903  21:00:00,000066;-1,730294E-3;31/12/1903  21:00:00,000098;8,845632E-4
31/12/1903  21:00:00,000066;2,328033E-3;31/12/1903  21:00:00,000098;-2,763817E-3
31/12/1903  21:00:00,000066;-1,653840E-3;31/12/1903  21:00:00,000098;9,847859E-4
31/12/1903  21:00:00,000066;-1,615613E-3;31/12/1903  21:00:00,000098;-2,663597E-3
31/12/1903  21:00:00,000066;-1,577387E-3;31/12/1903  21:00:00,000098;-2,613488E-3
31/12/1903  21:00:00,000066;-1,539161E-3;31/12/1903  21:00:00,000098;-2,563381E-3
31/12/1903  21:00:00,000066;-1,500936E-3;31/12/1903  21:00:00,000098;-2,513275E-3
31/12/1903  21:00:00,000066;-1,462711E-3;31/12/1903  21:00:00,000098;-2,463171E-3
31/12/1903  21:00:00,000066;-1,424486E-3;31/12/1903  21:00:00,000098;-2,413068E-3
31/12/1903  21:00:00,000066;-1,386262E-3;31/12/1903  21:00:00,000098;1,335526E-3
31/12/1903  21:00:00,000066;-1,348038E-3;31/12/1903  21:00:00,000098;-2,312865E-3
31/12/1903  21:00:00,000066;-1,309815E-3;31/12/1903  21:00:00,000098;-2,262765E-3
31/12/1903  21:00:00,000066;-1,271592E-3;31/12/1903  21:00:00,000098;-2,212667E-3
31/12/1903  21:00:00,000066;2,786731E-3;31/12/1903  21:00:00,000098;-2,162570E-3
31/12/1903  21:00:00,000066;-1,195146E-3;31/12/1903  21:00:00,000098;-2,112474E-3
31/12/1903  21:00:00,000066;2,863176E-3;31/12/1903  21:00:00,000098;-2,062379E-3
31/12/1903  21:00:00,000066;2,901397E-3;31/12/1903  21:00:00,000098;-2,012286E-3
31/12/1903  21:00:00,000066;2,939619E-3;31/12/1903  21:00:00,000098;-1,962194E-3
31/12/1903  21:00:00,000066;-1,042261E-3;31/12/1903  21:00:00,000098;-1,912103E-3
31/12/1903  21:00:00,000066;-1,004040E-3;31/12/1903  21:00:00,000098;-1,862013E-3
31/12/1903  21:00:00,000066;-9,658199E-4;31/12/1903  21:00:00,000098;-1,811925E-3
31/12/1903  21:00:00,000066;-9,276001E-4;31/12/1903  21:00:00,000098;-1,761838E-3
31/12/1903  21:00:00,000066;-8,893808E-4;31/12/1903  21:00:00,000098;-1,711752E-3
31/12/1903  21:00:00,000066;-8,511618E-4;31/12/1903  21:00:00,000098;-1,661667E-3
31/12/1903  21:00:00,000066;-4,833043E-3;31/12/1903  21:00:00,000098;-1,611584E-3
31/12/1903  21:00:00,000066;-4,794825E-3;31/12/1903  21:00:00,000098;-1,561501E-3
31/12/1903  21:00:00,000066;-7,365070E-4;31/12/1903  21:00:00,000098;-1,511420E-3
31/12/1903  21:00:00,000066;-6,982895E-4;31/12/1903  21:00:00,000098;-1,461341E-3
31/12/1903  21:00:00,000066;3,360028E-3;31/12/1903  21:00:00,000098;-1,411262E-3
31/12/1903  21:00:00,000066;-6,218556E-4;31/12/1903  21:00:00,000098;-1,361185E-3
31/12/1903  21:00:00,000066;-5,836393E-4;31/12/1903  21:00:00,000098;-1,311109E-3
31/12/1903  21:00:00,000066;-5,454233E-4;31/12/1903  21:00:00,000098;-1,261034E-3
31/12/1903  21:00:00,000066;3,512892E-3;31/12/1903  21:00:00,000098;-1,210961E-3
31/12/1903  21:00:00,000066;3,551108E-3;31/12/1903  21:00:00,000098;-1,160888E-3
31/12/1903  21:00:00,000066;-4,307775E-4;31/12/1903  21:00:00,000098;-1,110817E-3
31/12/1903  21:00:00,000066;-3,925630E-4;31/12/1903  21:00:00,000098;-1,060747E-3
31/12/1903  21:00:00,000066;3,665751E-3;31/12/1903  21:00:00,000098;-1,010679E-3
31/12/1903  21:00:00,000066;-3,161352E-4;31/12/1903  21:00:00,000098;-4,659104E-3
31/12/1903  21:00:00,000066;-2,779218E-4;31/12/1903  21:00:00,000098;-9,105455E-4
31/12/1903  21:00:00,000066;-2,397088E-4;31/12/1903  21:00:00,000098;-8,604806E-4
31/12/1903  21:00:00,000066;-2,014962E-4;31/12/1903  21:00:00,000098;-8,104170E-4
31/12/1903  21:00:00,000066;-1,632840E-4;31/12/1903  21:00:00,000098;-7,603547E-4
31/12/1903  21:00:00,000066;-1,250722E-4;31/12/1903  21:00:00,000098;-7,102935E-4
31/12/1903  21:00:00,000066;-8,686068E-5;31/12/1903  21:00:00,000098;-6,602337E-4
31/12/1903  21:00:00,000066;-4,864958E-5;31/12/1903  21:00:00,000098;-6,101750E-4
31/12/1903  21:00:00,000066;-1,043885E-5;31/12/1903  21:00:00,000098;-5,601176E-4
31/12/1903  21:00:00,000066;2,777150E-5;31/12/1903  21:00:00,000098;-5,100615E-4
31/12/1903  21:00:00,000066;6,598147E-5;31/12/1903  21:00:00,000098;-4,600066E-4
31/12/1903  21:00:00,000066;1,041911E-4;31/12/1903  21:00:00,000098;-4,108445E-3
31/12/1903  21:00:00,000066;1,424003E-4;31/12/1903  21:00:00,000098;-4,058392E-3
31/12/1903  21:00:00,000066;1,806091E-4;31/12/1903  21:00:00,000098;-4,008341E-3
31/12/1903  21:00:00,000066;2,188176E-4;31/12/1903  21:00:00,000098;-3,958291E-3
31/12/1903  21:00:00,000066;2,570257E-4;31/12/1903  21:00:00,000098;-2,097506E-4
31/12/1903  21:00:00,000066;4,315333E-3;31/12/1903  21:00:00,000098;-3,858195E-3
