waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000007;
delta t;3,125000E-9;;6,250000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000060;-2,524381E-3;31/12/1903  21:00:00,000086;-2,621896E-3
31/12/1903  21:00:00,000060;-2,485440E-3;31/12/1903  21:00:00,000086;-2,569397E-3
31/12/1903  21:00:00,000060;-2,446499E-3;31/12/1903  21:00:00,000086;-2,516898E-3
31/12/1903  21:00:00,000060;-2,407559E-3;31/12/1903  21:00:00,000086;-2,464401E-3
31/12/1903  21:00:00,000060;-2,368619E-3;31/12/1903  21:00:00,000086;-2,411906E-3
31/12/1903  21:00:00,000060;1,690420E-3;31/12/1903  21:00:00,000086;-2,359411E-3
31/12/1903  21:00:00,000060;1,729359E-3;31/12/1903  21:00:00,000086;-2,306918E-3
31/12/1903  21:00:00,000060;-2,251802E-3;31/12/1903  21:00:00,000086;-2,254426E-3
31/12/1903  21:00:00,000060;-2,212864E-3;31/12/1903  21:00:00,000086;-2,201936E-3
31/12/1903  21:00:00,000060;-2,173926E-3;31/12/1903  21:00:00,000086;-2,149446E-3
31/12/1903  21:00:00,000060;-2,134988E-3;31/12/1903  21:00:00,000086;-2,096958E-3
31/12/1903  21:00:00,000060;1,924049E-3;31/12/1903  21:00:00,000086;-2,044472E-3
31/12/1903  21:00:00,000060;1,962986E-3;31/12/1903  21:00:00,000086;-1,991986E-3
31/12/1903  21:00:00,000060;2,001923E-3;31/12/1903  21:00:00,000086;-1,939502E-3
31/12/1903  21:00:00,000060;2,040859E-3;31/12/1903  21:00:00,000086;-1,887019E-3
31/12/1903  21:00:00,000060;2,079794E-3;31/12/1903  21:00:00,000086;-1,834538E-3
31/12/1903  21:00:00,000060;-1,901370E-3;31/12/1903  21:00:00,000086;-1,782057E-3
31/12/1903  21:00:00,000060;-1,862435E-3;31/12/1903  21:00:00,000086;-1,729578E-3
31/12/1903  21:00:00,000060;2,196599E-3;31/12/1903  21:00:00,000086;-1,677101E-3
31/12/1903  21:00:00,000060;2,235533E-3;31/12/1903  21:00:00,000086;-1,624624E-3
31/12/1903  21:00:00,000060;-1,745633E-3;31/12/1903  21:00:00,000086;-1,572149E-3
31/12/1903  21:00:00,000060;-5,726799E-3;31/12/1903  21:00:00,000086;-1,519675E-3
31/12/1903  21:00:00,000060;2,352334E-3;31/12/1903  21:00:00,000086;-5,165695E-3
31/12/1903  21:00:00,000060;-1,628833E-3;31/12/1903  21:00:00,000086;-1,414731E-3
31/12/1903  21:00:00,000060;-1,589901E-3;31/12/1903  21:00:00,000086;-5,060753E-3
31/12/1903  21:00:00,000060;-1,550969E-3;31/12/1903  21:00:00,000086;-1,309793E-3
31/12/1903  21:00:00,000060;-1,512038E-3;31/12/1903  21:00:00,000086;-4,955817E-3
31/12/1903  21:00:00,000060;-1,473106E-3;31/12/1903  21:00:00,000086;-1,204859E-3
31/12/1903  21:00:00,000060;-1,434176E-3;31/12/1903  21:00:00,000086;-1,152394E-3
31/12/1903  21:00:00,000060;-1,395245E-3;31/12/1903  21:00:00,000086;-1,099931E-3
31/12/1903  21:00:00,000060;-5,376415E-3;31/12/1903  21:00:00,000086;-1,047468E-3
31/12/1903  21:00:00,000060;2,702715E-3;31/12/1903  21:00:00,000086;-4,693499E-3
31/12/1903  21:00:00,000060;-1,278456E-3;31/12/1903  21:00:00,000086;-9,425477E-4
31/12/1903  21:00:00,000060;-1,239527E-3;31/12/1903  21:00:00,000086;-4,588581E-3
31/12/1903  21:00:00,000060;2,819502E-3;31/12/1903  21:00:00,000086;-8,376322E-4
31/12/1903  21:00:00,000060;-1,161670E-3;31/12/1903  21:00:00,000086;-7,851764E-4
31/12/1903  21:00:00,000060;-1,122742E-3;31/12/1903  21:00:00,000086;-7,327218E-4
31/12/1903  21:00:00,000060;2,936285E-3;31/12/1903  21:00:00,000086;-6,802686E-4
31/12/1903  21:00:00,000060;-1,044888E-3;31/12/1903  21:00:00,000086;-4,326309E-3
31/12/1903  21:00:00,000060;-1,005961E-3;31/12/1903  21:00:00,000086;-4,273858E-3
31/12/1903  21:00:00,000060;-9,670349E-4;31/12/1903  21:00:00,000086;-5,229166E-4
31/12/1903  21:00:00,000060;-9,281090E-4;31/12/1903  21:00:00,000086;-4,168960E-3
31/12/1903  21:00:00,000060;-8,891835E-4;31/12/1903  21:00:00,000086;-4,180216E-4
31/12/1903  21:00:00,000060;-4,870358E-3;31/12/1903  21:00:00,000086;-3,655761E-4
31/12/1903  21:00:00,000060;-8,113335E-4;31/12/1903  21:00:00,000086;-3,131319E-4
31/12/1903  21:00:00,000060;-7,724090E-4;31/12/1903  21:00:00,000086;-2,606889E-4
31/12/1903  21:00:00,000060;-7,334850E-4;31/12/1903  21:00:00,000086;-3,906739E-3
31/12/1903  21:00:00,000060;3,325539E-3;31/12/1903  21:00:00,000086;-3,854299E-3
31/12/1903  21:00:00,000060;3,364462E-3;31/12/1903  21:00:00,000086;-3,801860E-3
31/12/1903  21:00:00,000060;-6,167151E-4;31/12/1903  21:00:00,000086;-3,749422E-3
31/12/1903  21:00:00,000060;-5,777925E-4;31/12/1903  21:00:00,000086;-3,696985E-3
31/12/1903  21:00:00,000060;-4,558970E-3;31/12/1903  21:00:00,000086;-3,644550E-3
31/12/1903  21:00:00,000060;-4,999486E-4;31/12/1903  21:00:00,000086;-3,592116E-3
31/12/1903  21:00:00,000060;-4,610271E-4;31/12/1903  21:00:00,000086;1,588084E-4
31/12/1903  21:00:00,000060;-4,221061E-4;31/12/1903  21:00:00,000086;-3,487252E-3
31/12/1903  21:00:00,000060;-3,831854E-4;31/12/1903  21:00:00,000086;2,636698E-4
31/12/1903  21:00:00,000060;-3,442651E-4;31/12/1903  21:00:00,000086;-3,382393E-3
31/12/1903  21:00:00,000060;-3,053452E-4;31/12/1903  21:00:00,000086;-3,329966E-3
31/12/1903  21:00:00,000060;-2,664257E-4;31/12/1903  21:00:00,000086;4,209523E-4
31/12/1903  21:00:00,000060;-2,275065E-4;31/12/1903  21:00:00,000086;-3,225115E-3
31/12/1903  21:00:00,000060;-1,885878E-4;31/12/1903  21:00:00,000086;5,258009E-4
31/12/1903  21:00:00,000060;-1,496693E-4;31/12/1903  21:00:00,000086;-3,120269E-3
31/12/1903  21:00:00,000060;-1,107513E-4;31/12/1903  21:00:00,000086;-3,067848E-3
31/12/1903  21:00:00,000060;3,948266E-3;31/12/1903  21:00:00,000086;-3,015428E-3
31/12/1903  21:00:00,000060;-3,291638E-5;31/12/1903  21:00:00,000086;-2,963009E-3
31/12/1903  21:00:00,000060;6,000517E-6;31/12/1903  21:00:00,000086;7,878998E-4
31/12/1903  21:00:00,000060;4,491704E-5;31/12/1903  21:00:00,000086;-2,858176E-3
31/12/1903  21:00:00,000060;-3,936267E-3;31/12/1903  21:00:00,000086;8,927303E-4
31/12/1903  21:00:00,000060;1,227490E-4;31/12/1903  21:00:00,000086;-2,753348E-3
31/12/1903  21:00:00,000060;1,616644E-4;31/12/1903  21:00:00,000086;-2,700936E-3
31/12/1903  21:00:00,000060;2,005794E-4;31/12/1903  21:00:00,000087;-2,648526E-3
31/12/1903  21:00:00,000060;2,394940E-4;31/12/1903  21:00:00,000087;-2,596116E-3
31/12/1903  21:00:00,000060;2,784083E-4;31/12/1903  21:00:00,000087;-2,543708E-3
31/12/1903  21:00:00,000060;3,173222E-4;31/12/1903  21:00:00,000087;-2,491301E-3
31/12/1903  21:00:00,000060;3,562357E-4;31/12/1903  21:00:00,000087;-2,438895E-3
31/12/1903  21:00:00,000060;3,951488E-4;31/12/1903  21:00:00,000087;-2,386491E-3
31/12/1903  21:00:00,000060;-3,586038E-3;31/12/1903  21:00:00,000087;-2,334088E-3
31/12/1903  21:00:00,000060;4,729740E-4;31/12/1903  21:00:00,000087;-2,281686E-3
31/12/1903  21:00:00,000060;5,118860E-4;31/12/1903  21:00:00,000087;-2,229286E-3
31/12/1903  21:00:00,000060;5,507976E-4;31/12/1903  21:00:00,000087;-2,176887E-3
31/12/1903  21:00:00,000060;5,897089E-4;31/12/1903  21:00:00,000087;-2,124489E-3
31/12/1903  21:00:00,000060;-3,391480E-3;31/12/1903  21:00:00,000087;-2,072092E-3
31/12/1903  21:00:00,000060;6,675302E-4;31/12/1903  21:00:00,000087;-2,019697E-3
31/12/1903  21:00:00,000060;7,064404E-4;31/12/1903  21:00:00,000087;-1,967303E-3
31/12/1903  21:00:00,000060;7,453501E-4;31/12/1903  21:00:00,000087;-1,914910E-3
31/12/1903  21:00:00,000060;7,842595E-4;31/12/1903  21:00:00,000087;-1,862519E-3
31/12/1903  21:00:00,000060;8,231685E-4;31/12/1903  21:00:00,000087;-5,508620E-3
31/12/1903  21:00:00,000060;8,620771E-4;31/12/1903  21:00:00,000087;-1,757740E-3
31/12/1903  21:00:00,000060;9,009854E-4;31/12/1903  21:00:00,000087;-1,705352E-3
31/12/1903  21:00:00,000060;-3,080207E-3;31/12/1903  21:00:00,000087;-1,652966E-3
31/12/1903  21:00:00,000060;9,788007E-4;31/12/1903  21:00:00,000087;-1,600581E-3
31/12/1903  21:00:00,000060;-3,002392E-3;31/12/1903  21:00:00,000087;-1,548197E-3
31/12/1903  21:00:00,000060;-2,963485E-3;31/12/1903  21:00:00,000087;-1,495814E-3
31/12/1903  21:00:00,000060;1,095521E-3;31/12/1903  21:00:00,000087;-1,443433E-3
31/12/1903  21:00:00,000060;1,134427E-3;31/12/1903  21:00:00,000087;-1,391053E-3
31/12/1903  21:00:00,000061;1,173333E-3;31/12/1903  21:00:00,000087;-1,338675E-3
31/12/1903  21:00:00,000061;-2,807862E-3;31/12/1903  21:00:00,000087;-1,286298E-3
31/12/1903  21:00:00,000061;-2,768957E-3;31/12/1903  21:00:00,000087;-1,233922E-3
31/12/1903  21:00:00,000061;-2,730053E-3;31/12/1903  21:00:00,000087;-1,181547E-3
31/12/1903  21:00:00,000061;1,328951E-3;31/12/1903  21:00:00,000087;-1,129173E-3
31/12/1903  21:00:00,000061;-2,652245E-3;31/12/1903  21:00:00,000087;-1,076801E-3
31/12/1903  21:00:00,000061;1,406758E-3;31/12/1903  21:00:00,000087;-4,722922E-3
31/12/1903  21:00:00,000061;-2,574439E-3;31/12/1903  21:00:00,000087;-9,720608E-4
31/12/1903  21:00:00,000061;-2,535536E-3;31/12/1903  21:00:00,000087;-9,196925E-4
31/12/1903  21:00:00,000061;1,523466E-3;31/12/1903  21:00:00,000087;-8,673255E-4
31/12/1903  21:00:00,000061;1,562368E-3;31/12/1903  21:00:00,000087;-8,149598E-4
31/12/1903  21:00:00,000061;1,601269E-3;31/12/1903  21:00:00,000087;-7,625954E-4
31/12/1903  21:00:00,000061;1,640170E-3;31/12/1903  21:00:00,000087;-4,408724E-3
31/12/1903  21:00:00,000061;1,679071E-3;31/12/1903  21:00:00,000087;-6,578704E-4
31/12/1903  21:00:00,000061;1,717972E-3;31/12/1903  21:00:00,000087;-6,055099E-4
31/12/1903  21:00:00,000061;1,756871E-3;31/12/1903  21:00:00,000087;-4,251643E-3
31/12/1903  21:00:00,000061;1,795771E-3;31/12/1903  21:00:00,000087;-5,007926E-4
31/12/1903  21:00:00,000061;1,834670E-3;31/12/1903  21:00:00,000087;-4,484360E-4
31/12/1903  21:00:00,000061;-2,146531E-3;31/12/1903  21:00:00,000087;-3,960805E-4
31/12/1903  21:00:00,000061;-2,107632E-3;31/12/1903  21:00:00,000087;-3,437264E-4
31/12/1903  21:00:00,000061;-2,068734E-3;31/12/1903  21:00:00,000087;-3,989866E-3
31/12/1903  21:00:00,000061;-2,029837E-3;31/12/1903  21:00:00,000087;-2,390221E-4
31/12/1903  21:00:00,000061;-1,990939E-3;31/12/1903  21:00:00,000087;-1,866718E-4
31/12/1903  21:00:00,000061;-1,952042E-3;31/12/1903  21:00:00,000087;-3,832815E-3
31/12/1903  21:00:00,000061;2,106954E-3;31/12/1903  21:00:00,000087;-8,197516E-5
31/12/1903  21:00:00,000061;-1,874250E-3;31/12/1903  21:00:00,000087;-3,728121E-3
31/12/1903  21:00:00,000061;-1,835354E-3;31/12/1903  21:00:00,000087;2,271634E-5
31/12/1903  21:00:00,000061;-1,796458E-3;31/12/1903  21:00:00,000087;7,506016E-5
31/12/1903  21:00:00,000061;-1,757563E-3;31/12/1903  21:00:00,000087;-3,571089E-3
31/12/1903  21:00:00,000061;-5,738769E-3;31/12/1903  21:00:00,000087;-3,518748E-3
31/12/1903  21:00:00,000061;-1,679774E-3;31/12/1903  21:00:00,000087;-3,466408E-3
31/12/1903  21:00:00,000061;-1,640880E-3;31/12/1903  21:00:00,000087;-3,414069E-3
31/12/1903  21:00:00,000061;2,418113E-3;31/12/1903  21:00:00,000087;-3,361732E-3
31/12/1903  21:00:00,000061;-1,563094E-3;31/12/1903  21:00:00,000087;-3,309396E-3
31/12/1903  21:00:00,000061;2,495899E-3;31/12/1903  21:00:00,000087;-3,257061E-3
31/12/1903  21:00:00,000061;-1,485308E-3;31/12/1903  21:00:00,000087;-3,204728E-3
31/12/1903  21:00:00,000061;-1,446416E-3;31/12/1903  21:00:00,000087;-3,152395E-3
31/12/1903  21:00:00,000061;-1,407525E-3;31/12/1903  21:00:00,000087;-3,100064E-3
31/12/1903  21:00:00,000061;-1,368633E-3;31/12/1903  21:00:00,000087;-3,047735E-3
31/12/1903  21:00:00,000061;2,690358E-3;31/12/1903  21:00:00,000087;-2,995406E-3
31/12/1903  21:00:00,000061;-1,290852E-3;31/12/1903  21:00:00,000087;-2,943079E-3
31/12/1903  21:00:00,000061;-1,251962E-3;31/12/1903  21:00:00,000087;-2,890754E-3
31/12/1903  21:00:00,000061;-1,213072E-3;31/12/1903  21:00:00,000087;8,600629E-4
31/12/1903  21:00:00,000061;-1,174182E-3;31/12/1903  21:00:00,000087;9,123861E-4
31/12/1903  21:00:00,000061;-1,135293E-3;31/12/1903  21:00:00,000087;-2,733784E-3
31/12/1903  21:00:00,000061;-1,096405E-3;31/12/1903  21:00:00,000087;-2,681463E-3
31/12/1903  21:00:00,000061;-5,077616E-3;31/12/1903  21:00:00,000087;-2,629144E-3
31/12/1903  21:00:00,000061;-5,038728E-3;31/12/1903  21:00:00,000087;-2,576826E-3
31/12/1903  21:00:00,000061;-9,797409E-4;31/12/1903  21:00:00,000087;-2,524509E-3
31/12/1903  21:00:00,000061;-9,408538E-4;31/12/1903  21:00:00,000087;-2,472194E-3
31/12/1903  21:00:00,000061;3,118133E-3;31/12/1903  21:00:00,000087;1,278613E-3
31/12/1903  21:00:00,000061;3,157019E-3;31/12/1903  21:00:00,000087;-2,367566E-3
31/12/1903  21:00:00,000061;-8,241946E-4;31/12/1903  21:00:00,000087;-2,315255E-3
31/12/1903  21:00:00,000061;-7,853089E-4;31/12/1903  21:00:00,000087;-2,262944E-3
31/12/1903  21:00:00,000061;-7,464236E-4;31/12/1903  21:00:00,000087;-2,210635E-3
31/12/1903  21:00:00,000061;-4,727639E-3;31/12/1903  21:00:00,000087;-2,158328E-3
31/12/1903  21:00:00,000061;-6,686542E-4;31/12/1903  21:00:00,000087;-2,106021E-3
31/12/1903  21:00:00,000061;-6,297700E-4;31/12/1903  21:00:00,000087;-2,053716E-3
31/12/1903  21:00:00,000061;-5,908862E-4;31/12/1903  21:00:00,000087;-2,001412E-3
31/12/1903  21:00:00,000061;-5,520028E-4;31/12/1903  21:00:00,000087;-1,949109E-3
31/12/1903  21:00:00,000061;-5,131198E-4;31/12/1903  21:00:00,000087;-1,896808E-3
31/12/1903  21:00:00,000061;-4,742372E-4;31/12/1903  21:00:00,000087;-1,844508E-3
31/12/1903  21:00:00,000061;-4,353549E-4;31/12/1903  21:00:00,000087;-1,792209E-3
31/12/1903  21:00:00,000061;-3,964730E-4;31/12/1903  21:00:00,000087;-1,739912E-3
31/12/1903  21:00:00,000061;-3,575915E-4;31/12/1903  21:00:00,000087;-5,386108E-3
31/12/1903  21:00:00,000061;-3,187104E-4;31/12/1903  21:00:00,000087;-5,333813E-3
31/12/1903  21:00:00,000061;-2,798296E-4;31/12/1903  21:00:00,000087;-1,583027E-3
31/12/1903  21:00:00,000061;-4,261049E-3;31/12/1903  21:00:00,000087;-1,530735E-3
31/12/1903  21:00:00,000061;-4,222169E-3;31/12/1903  21:00:00,000087;-1,478444E-3
31/12/1903  21:00:00,000061;-1,631896E-4;31/12/1903  21:00:00,000087;-1,426154E-3
31/12/1903  21:00:00,000061;-1,243103E-4;31/12/1903  21:00:00,000087;-1,373866E-3
31/12/1903  21:00:00,000061;-8,543142E-5;31/12/1903  21:00:00,000087;-1,321578E-3
31/12/1903  21:00:00,000061;-4,655291E-5;31/12/1903  21:00:00,000087;-4,967785E-3
31/12/1903  21:00:00,000061;4,012425E-3;31/12/1903  21:00:00,000087;-1,217008E-3
31/12/1903  21:00:00,000061;3,120297E-5;31/12/1903  21:00:00,000087;-1,164725E-3
31/12/1903  21:00:00,000061;-3,950020E-3;31/12/1903  21:00:00,000087;-1,112443E-3
31/12/1903  21:00:00,000061;-3,911143E-3;31/12/1903  21:00:00,000087;-1,060162E-3
31/12/1903  21:00:00,000061;1,478340E-4;31/12/1903  21:00:00,000087;-1,007882E-3
31/12/1903  21:00:00,000061;1,867102E-4;31/12/1903  21:00:00,000087;-4,654096E-3
31/12/1903  21:00:00,000061;2,255861E-4;31/12/1903  21:00:00,000087;-4,601819E-3
31/12/1903  21:00:00,000061;-3,755638E-3;31/12/1903  21:00:00,000087;-8,510519E-4
31/12/1903  21:00:00,000061;3,033367E-4;31/12/1903  21:00:00,000087;-7,987776E-4
31/12/1903  21:00:00,000061;3,422114E-4;31/12/1903  21:00:00,000087;-7,465046E-4
31/12/1903  21:00:00,000061;3,810858E-4;31/12/1903  21:00:00,000087;-6,942328E-4
31/12/1903  21:00:00,000061;4,199598E-4;31/12/1903  21:00:00,000087;-4,340454E-3
31/12/1903  21:00:00,000061;4,588334E-4;31/12/1903  21:00:00,000087;-5,896933E-4
31/12/1903  21:00:00,000061;4,977066E-4;31/12/1903  21:00:00,000087;-4,235917E-3
31/12/1903  21:00:00,000061;5,365795E-4;31/12/1903  21:00:00,000087;-4,851588E-4
31/12/1903  21:00:00,000061;5,754520E-4;31/12/1903  21:00:00,000087;-4,328936E-4
31/12/1903  21:00:00,000061;6,143241E-4;31/12/1903  21:00:00,000087;-4,079122E-3
31/12/1903  21:00:00,000061;6,531958E-4;31/12/1903  21:00:00,000087;-3,283668E-4
31/12/1903  21:00:00,000061;6,920672E-4;31/12/1903  21:00:00,000087;-2,761054E-4
31/12/1903  21:00:00,000061;7,309382E-4;31/12/1903  21:00:00,000087;-3,922337E-3
31/12/1903  21:00:00,000061;-3,250291E-3;31/12/1903  21:00:00,000087;-3,870078E-3
31/12/1903  21:00:00,000061;8,086790E-4;31/12/1903  21:00:00,000087;-3,817821E-3
31/12/1903  21:00:00,000061;8,475488E-4;31/12/1903  21:00:00,000087;-3,765565E-3
31/12/1903  21:00:00,000061;-3,133682E-3;31/12/1903  21:00:00,000087;-1,481764E-5
31/12/1903  21:00:00,000061;-3,094813E-3;31/12/1903  21:00:00,000087;3,743606E-5
31/12/1903  21:00:00,000061;9,641561E-4;31/12/1903  21:00:00,000087;8,968846E-5
31/12/1903  21:00:00,000061;1,003024E-3;31/12/1903  21:00:00,000087;1,419396E-4
31/12/1903  21:00:00,000061;1,041892E-3;31/12/1903  21:00:00,000087;1,941894E-4
31/12/1903  21:00:00,000061;-2,939340E-3;31/12/1903  21:00:00,000087;-3,452054E-3
31/12/1903  21:00:00,000061;-2,900473E-3;31/12/1903  21:00:00,000087;2,986852E-4
31/12/1903  21:00:00,000061;1,158494E-3;31/12/1903  21:00:00,000087;-3,347561E-3
31/12/1903  21:00:00,000061;1,197361E-3;31/12/1903  21:00:00,000087;-3,295316E-3
31/12/1903  21:00:00,000061;1,236227E-3;31/12/1903  21:00:00,000087;-6,941565E-3
31/12/1903  21:00:00,000061;1,275092E-3;31/12/1903  21:00:00,000087;-3,190831E-3
31/12/1903  21:00:00,000061;1,313958E-3;31/12/1903  21:00:00,000087;-3,138590E-3
31/12/1903  21:00:00,000061;1,352823E-3;31/12/1903  21:00:00,000087;-3,086350E-3
31/12/1903  21:00:00,000061;1,391687E-3;31/12/1903  21:00:00,000087;6,643800E-4
31/12/1903  21:00:00,000061;-2,589549E-3;31/12/1903  21:00:00,000087;7,166169E-4
31/12/1903  21:00:00,000061;-2,550685E-3;31/12/1903  21:00:00,000087;-2,929639E-3
31/12/1903  21:00:00,000061;1,508279E-3;31/12/1903  21:00:00,000087;-2,877405E-3
31/12/1903  21:00:00,000061;-2,472958E-3;31/12/1903  21:00:00,000087;-2,825172E-3
31/12/1903  21:00:00,000061;-2,434096E-3;31/12/1903  21:00:00,000087;-2,772940E-3
31/12/1903  21:00:00,000061;1,624867E-3;31/12/1903  21:00:00,000087;-2,720710E-3
31/12/1903  21:00:00,000061;1,663729E-3;31/12/1903  21:00:00,000087;-2,668480E-3
31/12/1903  21:00:00,000061;1,702590E-3;31/12/1903  21:00:00,000087;-2,616252E-3
31/12/1903  21:00:00,000061;-2,278649E-3;31/12/1903  21:00:00,000087;-2,564026E-3
31/12/1903  21:00:00,000061;-2,239788E-3;31/12/1903  21:00:00,000087;-2,511800E-3
31/12/1903  21:00:00,000061;-2,200927E-3;31/12/1903  21:00:00,000087;-2,459576E-3
31/12/1903  21:00:00,000061;-2,162067E-3;31/12/1903  21:00:00,000087;-2,407353E-3
31/12/1903  21:00:00,000061;-2,123208E-3;31/12/1903  21:00:00,000087;-6,053624E-3
31/12/1903  21:00:00,000061;1,935752E-3;31/12/1903  21:00:00,000087;-2,302912E-3
31/12/1903  21:00:00,000061;-2,045489E-3;31/12/1903  21:00:00,000087;-2,250693E-3
31/12/1903  21:00:00,000061;2,013469E-3;31/12/1903  21:00:00,000087;-2,198475E-3
31/12/1903  21:00:00,000061;2,052327E-3;31/12/1903  21:00:00,000087;-2,146259E-3
31/12/1903  21:00:00,000061;-1,928915E-3;31/12/1903  21:00:00,000087;-2,094044E-3
31/12/1903  21:00:00,000061;-1,890057E-3;31/12/1903  21:00:00,000087;-2,041830E-3
31/12/1903  21:00:00,000061;-1,851200E-3;31/12/1903  21:00:00,000087;-1,989617E-3
31/12/1903  21:00:00,000061;-1,812344E-3;31/12/1903  21:00:00,000087;-5,635898E-3
31/12/1903  21:00:00,000061;2,246613E-3;31/12/1903  21:00:00,000087;-1,885196E-3
31/12/1903  21:00:00,000061;-1,734631E-3;31/12/1903  21:00:00,000087;-1,832988E-3
31/12/1903  21:00:00,000061;-1,695776E-3;31/12/1903  21:00:00,000087;-1,780780E-3
31/12/1903  21:00:00,000061;2,363179E-3;31/12/1903  21:00:00,000087;-1,728574E-3
31/12/1903  21:00:00,000061;2,402034E-3;31/12/1903  21:00:00,000088;-1,676370E-3
31/12/1903  21:00:00,000061;2,440888E-3;31/12/1903  21:00:00,000088;-1,624166E-3
31/12/1903  21:00:00,000061;-1,540357E-3;31/12/1903  21:00:00,000088;-5,270456E-3
31/12/1903  21:00:00,000061;-1,501504E-3;31/12/1903  21:00:00,000088;-1,519763E-3
31/12/1903  21:00:00,000061;-1,462651E-3;31/12/1903  21:00:00,000088;-1,467563E-3
31/12/1903  21:00:00,000061;-1,423798E-3;31/12/1903  21:00:00,000088;-1,415365E-3
31/12/1903  21:00:00,000061;-1,384945E-3;31/12/1903  21:00:00,000088;-1,363168E-3
31/12/1903  21:00:00,000061;-5,366193E-3;31/12/1903  21:00:00,000088;-1,310972E-3
31/12/1903  21:00:00,000061;-1,307241E-3;31/12/1903  21:00:00,000088;-1,258778E-3
31/12/1903  21:00:00,000061;-1,268390E-3;31/12/1903  21:00:00,000088;-1,206585E-3
31/12/1903  21:00:00,000061;-1,229539E-3;31/12/1903  21:00:00,000088;-1,154393E-3
31/12/1903  21:00:00,000061;2,829412E-3;31/12/1903  21:00:00,000088;-1,102202E-3
31/12/1903  21:00:00,000061;-1,151838E-3;31/12/1903  21:00:00,000088;-1,050013E-3
31/12/1903  21:00:00,000061;-1,112988E-3;31/12/1903  21:00:00,000088;-9,978247E-4
31/12/1903  21:00:00,000061;2,945962E-3;31/12/1903  21:00:00,000088;-9,456379E-4
31/12/1903  21:00:00,000061;-1,035289E-3;31/12/1903  21:00:00,000088;-8,934524E-4
31/12/1903  21:00:00,000061;3,023660E-3;31/12/1903  21:00:00,000088;-8,412683E-4
31/12/1903  21:00:00,000061;3,062508E-3;31/12/1903  21:00:00,000088;-7,890854E-4
31/12/1903  21:00:00,000061;-9,187440E-4;31/12/1903  21:00:00,000088;-7,369038E-4
31/12/1903  21:00:00,000061;-8,798964E-4;31/12/1903  21:00:00,000088;-6,847235E-4
31/12/1903  21:00:00,000061;-8,410491E-4;31/12/1903  21:00:00,000088;-6,325445E-4
31/12/1903  21:00:00,000061;-8,022023E-4;31/12/1903  21:00:00,000088;-5,803667E-4
31/12/1903  21:00:00,000061;-7,633558E-4;31/12/1903  21:00:00,000088;-4,226682E-3
31/12/1903  21:00:00,000061;-7,245096E-4;31/12/1903  21:00:00,000088;-4,174507E-3
31/12/1903  21:00:00,000061;-6,856639E-4;31/12/1903  21:00:00,000088;-4,122333E-3
31/12/1903  21:00:00,000061;-6,468185E-4;31/12/1903  21:00:00,000088;-4,070161E-3
31/12/1903  21:00:00,000061;-6,079735E-4;31/12/1903  21:00:00,000088;-3,194974E-4
31/12/1903  21:00:00,000061;-5,691289E-4;31/12/1903  21:00:00,000088;-2,673273E-4
31/12/1903  21:00:00,000061;-5,302846E-4;31/12/1903  21:00:00,000088;-2,151586E-4
31/12/1903  21:00:00,000061;-4,914407E-4;31/12/1903  21:00:00,000088;-1,629912E-4
31/12/1903  21:00:00,000061;-4,525972E-4;31/12/1903  21:00:00,000088;-3,809317E-3
31/12/1903  21:00:00,000061;3,606346E-3;31/12/1903  21:00:00,000088;-3,757152E-3
31/12/1903  21:00:00,000061;-3,749114E-4;31/12/1903  21:00:00,000088;-3,704989E-3
31/12/1903  21:00:00,000061;-3,360690E-4;31/12/1903  21:00:00,000088;4,566568E-5
31/12/1903  21:00:00,000061;-2,972270E-4;31/12/1903  21:00:00,000088;-3,600665E-3
31/12/1903  21:00:00,000061;-2,583854E-4;31/12/1903  21:00:00,000088;-3,548506E-3
31/12/1903  21:00:00,000061;-2,195441E-4;31/12/1903  21:00:00,000088;2,021448E-4
31/12/1903  21:00:00,000061;-1,807033E-4;31/12/1903  21:00:00,000088;2,543019E-4
31/12/1903  21:00:00,000061;-1,418628E-4;31/12/1903  21:00:00,000088;3,064578E-4
31/12/1903  21:00:00,000061;-1,030227E-4;31/12/1903  21:00:00,000088;-7,038372E-3
31/12/1903  21:00:00,000061;3,955917E-3;31/12/1903  21:00:00,000088;-3,287726E-3
31/12/1903  21:00:00,000061;-2,534359E-5;31/12/1903  21:00:00,000088;-3,235574E-3
31/12/1903  21:00:00,000061;1,349539E-5;31/12/1903  21:00:00,000088;-3,183424E-3
31/12/1903  21:00:00,000061;5,233399E-5;31/12/1903  21:00:00,000088;-3,131274E-3
31/12/1903  21:00:00,000061;9,117222E-5;31/12/1903  21:00:00,000088;-3,079126E-3
31/12/1903  21:00:00,000061;1,300101E-4;31/12/1903  21:00:00,000088;-3,026979E-3
31/12/1903  21:00:00,000061;-3,851252E-3;31/12/1903  21:00:00,000088;-2,974834E-3
31/12/1903  21:00:00,000061;2,076846E-4;31/12/1903  21:00:00,000088;-2,922690E-3
31/12/1903  21:00:00,000061;2,465214E-4;31/12/1903  21:00:00,000088;-2,870547E-3
31/12/1903  21:00:00,000061;2,853577E-4;31/12/1903  21:00:00,000088;-2,818405E-3
