waveform;[0];;[1];
t0;31/12/1903  21:00:00,000020;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000035;-2,738850E-4;31/12/1903  21:00:00,000024;1,515179E-3
31/12/1903  21:00:00,000035;-2,696607E-4;31/12/1903  21:00:00,000024;-8,923452E-4
31/12/1903  21:00:00,000035;-2,654365E-4;31/12/1903  21:00:00,000024;3,182208E-4
31/12/1903  21:00:00,000035;6,232098E-4;31/12/1903  21:00:00,000024;-4,812632E-4
31/12/1903  21:00:00,000035;-2,569882E-4;31/12/1903  21:00:00,000024;-7,471727E-5
31/12/1903  21:00:00,000035;-1,137186E-3;31/12/1903  21:00:00,000024;-1,678221E-3
31/12/1903  21:00:00,000035;6,358821E-4;31/12/1903  21:00:00,000024;-6,564554E-5
31/12/1903  21:00:00,000035;6,401062E-4;31/12/1903  21:00:00,000024;7,429103E-4
31/12/1903  21:00:00,000035;6,443302E-4;31/12/1903  21:00:00,000024;1,149456E-3
31/12/1903  21:00:00,000035;-1,120290E-3;31/12/1903  21:00:00,000024;-4,540483E-4
31/12/1903  21:00:00,000035;-2,000488E-3;31/12/1903  21:00:00,000024;-4,495126E-4
31/12/1903  21:00:00,000035;-1,111842E-3;31/12/1903  21:00:00,000024;-1,248997E-3
31/12/1903  21:00:00,000035;-1,107618E-3;31/12/1903  21:00:00,000024;-3,843133E-5
31/12/1903  21:00:00,000035;-2,189724E-4;31/12/1903  21:00:00,000024;3,681142E-4
31/12/1903  21:00:00,000035;-1,099171E-3;31/12/1903  21:00:00,000024;1,176670E-3
31/12/1903  21:00:00,000035;6,738972E-4;31/12/1903  21:00:00,000024;-4,268348E-4
31/12/1903  21:00:00,000035;6,781209E-4;31/12/1903  21:00:00,000024;7,837307E-4
31/12/1903  21:00:00,000035;-2,020775E-4;31/12/1903  21:00:00,000024;-1,575394E-5
31/12/1903  21:00:00,000035;-1,978538E-4;31/12/1903  21:00:00,000024;-1,121859E-5
31/12/1903  21:00:00,000035;-1,078052E-3;31/12/1903  21:00:00,000024;-6,683275E-6
31/12/1903  21:00:00,000035;-1,073829E-3;31/12/1903  21:00:00,000024;-4,041580E-4
31/12/1903  21:00:00,000035;-1,851831E-4;31/12/1903  21:00:00,000024;-3,996228E-4
31/12/1903  21:00:00,000035;-1,065382E-3;31/12/1903  21:00:00,000024;-3,950876E-4
31/12/1903  21:00:00,000035;-1,767362E-4;31/12/1903  21:00:00,000024;-3,905524E-4
31/12/1903  21:00:00,000035;-1,725127E-4;31/12/1903  21:00:00,000024;-1,190037E-3
31/12/1903  21:00:00,000035;7,161328E-4;31/12/1903  21:00:00,000024;-7,834922E-4
31/12/1903  21:00:00,000035;-1,640660E-4;31/12/1903  21:00:00,000024;4,270728E-4
31/12/1903  21:00:00,000035;7,245795E-4;31/12/1903  21:00:00,000024;2,959777E-5
31/12/1903  21:00:00,000035;-1,556194E-4;31/12/1903  21:00:00,000024;-3,678773E-4
31/12/1903  21:00:00,000035;-1,920240E-3;31/12/1903  21:00:00,000024;-1,569372E-3
31/12/1903  21:00:00,000035;-1,471729E-4;31/12/1903  21:00:00,000024;4,452125E-4
31/12/1903  21:00:00,000035;-1,429497E-4;31/12/1903  21:00:00,000024;4,773732E-5
31/12/1903  21:00:00,000035;7,456955E-4;31/12/1903  21:00:00,000024;5,227210E-5
31/12/1903  21:00:00,000035;7,499186E-4;31/12/1903  21:00:00,000024;5,680685E-5
31/12/1903  21:00:00,000035;-1,302804E-4;31/12/1903  21:00:00,000024;4,633515E-4
31/12/1903  21:00:00,000035;-1,260574E-4;31/12/1903  21:00:00,000024;6,587621E-5
31/12/1903  21:00:00,000035;-1,006256E-3;31/12/1903  21:00:00,000024;4,724208E-4
31/12/1903  21:00:00,000035;-1,176114E-4;31/12/1903  21:00:00,000024;4,769554E-4
31/12/1903  21:00:00,000035;-9,978106E-4;31/12/1903  21:00:00,000024;-7,245400E-4
31/12/1903  21:00:00,000035;-1,091656E-4;31/12/1903  21:00:00,000024;4,860245E-4
31/12/1903  21:00:00,000035;-1,049428E-4;31/12/1903  21:00:00,000024;-7,154711E-4
31/12/1903  21:00:00,000035;7,837022E-4;31/12/1903  21:00:00,000024;-7,109367E-4
31/12/1903  21:00:00,000035;-9,809193E-4;31/12/1903  21:00:00,000024;9,016377E-4
31/12/1903  21:00:00,000035;-9,766965E-4;31/12/1903  21:00:00,000024;9,061720E-4
31/12/1903  21:00:00,000035;-8,805171E-5;31/12/1903  21:00:00,000024;-2,953237E-4
31/12/1903  21:00:00,000035;-9,682511E-4;31/12/1903  21:00:00,000024;-2,907894E-4
31/12/1903  21:00:00,000035;-1,848451E-3;31/12/1903  21:00:00,000024;-6,882652E-4
31/12/1903  21:00:00,000035;-7,538380E-5;31/12/1903  21:00:00,000024;-2,817210E-4
31/12/1903  21:00:00,000035;-7,116124E-5;31/12/1903  21:00:00,000024;1,248231E-4
31/12/1903  21:00:00,000035;-9,513608E-4;31/12/1903  21:00:00,000024;9,333772E-4
31/12/1903  21:00:00,000035;-6,271622E-5;31/12/1903  21:00:00,000024;5,359012E-4
31/12/1903  21:00:00,000035;8,259283E-4;31/12/1903  21:00:00,000024;5,404353E-4
31/12/1903  21:00:00,000035;8,301508E-4;31/12/1903  21:00:00,000024;5,449692E-4
31/12/1903  21:00:00,000035;-5,004896E-5;31/12/1903  21:00:00,000024;9,515132E-4
31/12/1903  21:00:00,000035;8,385955E-4;31/12/1903  21:00:00,000024;-6,519930E-4
31/12/1903  21:00:00,000035;-4,160431E-5;31/12/1903  21:00:00,000024;-6,474591E-4
31/12/1903  21:00:00,000035;8,470401E-4;31/12/1903  21:00:00,000024;-2,409153E-4
31/12/1903  21:00:00,000035;8,512623E-4;31/12/1903  21:00:00,000024;-1,040402E-3
31/12/1903  21:00:00,000035;-9,133597E-4;31/12/1903  21:00:00,000024;1,701622E-4
31/12/1903  21:00:00,000035;-9,091375E-4;31/12/1903  21:00:00,000024;-2,273141E-4
31/12/1903  21:00:00,000035;-2,049329E-5;31/12/1903  21:00:00,000024;-2,227805E-4
31/12/1903  21:00:00,000035;-1,627120E-5;31/12/1903  21:00:00,000024;1,837631E-4
31/12/1903  21:00:00,000035;8,723730E-4;31/12/1903  21:00:00,000024;9,923167E-4
31/12/1903  21:00:00,000035;-8,922492E-4;31/12/1903  21:00:00,000024;1,928302E-4
31/12/1903  21:00:00,000035;-8,880272E-4;31/12/1903  21:00:00,000024;1,973637E-4
31/12/1903  21:00:00,000035;-8,838053E-4;31/12/1903  21:00:00,000024;-1,004133E-3
31/12/1903  21:00:00,000035;4,838728E-6;31/12/1903  21:00:00,000024;2,064305E-4
31/12/1903  21:00:00,000035;9,060605E-6;31/12/1903  21:00:00,000024;1,416994E-3
31/12/1903  21:00:00,000035;1,328245E-5;31/12/1903  21:00:00,000024;1,019517E-3
31/12/1903  21:00:00,000035;1,750425E-5;31/12/1903  21:00:00,000024;2,200305E-4
31/12/1903  21:00:00,000035;2,172602E-5;31/12/1903  21:00:00,000024;1,028584E-3
31/12/1903  21:00:00,000035;9,103699E-4;31/12/1903  21:00:00,000024;1,033117E-3
31/12/1903  21:00:00,000035;9,145916E-4;31/12/1903  21:00:00,000024;-1,776420E-3
31/12/1903  21:00:00,000036;-8,500310E-4;31/12/1903  21:00:00,000024;-1,369877E-3
31/12/1903  21:00:00,000036;-2,614654E-3;31/12/1903  21:00:00,000024;-5,613238E-4
31/12/1903  21:00:00,000036;4,283432E-5;31/12/1903  21:00:00,000024;1,051249E-3
31/12/1903  21:00:00,000036;4,705588E-5;31/12/1903  21:00:00,000024;1,457792E-3
31/12/1903  21:00:00,000036;5,127739E-5;31/12/1903  21:00:00,000024;2,562952E-4
31/12/1903  21:00:00,000036;-8,289232E-4;31/12/1903  21:00:00,000024;-1,411819E-4
31/12/1903  21:00:00,000036;-8,247018E-4;31/12/1903  21:00:00,000024;-5,386590E-4
31/12/1903  21:00:00,000036;6,394173E-5;31/12/1903  21:00:00,000024;-5,341262E-4
31/12/1903  21:00:00,000036;-8,162590E-4;31/12/1903  21:00:00,000024;-1,275834E-4
31/12/1903  21:00:00,000036;-8,120377E-4;31/12/1903  21:00:00,000024;-9,270707E-4
31/12/1903  21:00:00,000036;-8,078164E-4;31/12/1903  21:00:00,000024;-9,225380E-4
31/12/1903  21:00:00,000036;8,082700E-5;31/12/1903  21:00:00,000024;-5,159953E-4
31/12/1903  21:00:00,000036;-7,993739E-4;31/12/1903  21:00:00,000024;2,302607E-3
31/12/1903  21:00:00,000036;8,926942E-5;31/12/1903  21:00:00,000024;2,970899E-4
31/12/1903  21:00:00,000036;9,349057E-5;31/12/1903  21:00:00,000024;3,016225E-4
31/12/1903  21:00:00,000036;9,771169E-5;31/12/1903  21:00:00,000024;3,061550E-4
31/12/1903  21:00:00,000036;1,019328E-4;31/12/1903  21:00:00,000024;-8,953426E-4
31/12/1903  21:00:00,000036;-7,782683E-4;31/12/1903  21:00:00,000024;7,172298E-4
31/12/1903  21:00:00,000036;-7,740473E-4;31/12/1903  21:00:00,000024;7,217622E-4
31/12/1903  21:00:00,000036;1,145958E-4;31/12/1903  21:00:00,000024;-8,817454E-4
31/12/1903  21:00:00,000036;-7,656054E-4;31/12/1903  21:00:00,000024;-4,752031E-4
31/12/1903  21:00:00,000036;1,891882E-3;31/12/1903  21:00:00,000024;-6,866089E-5
31/12/1903  21:00:00,000036;-7,571636E-4;31/12/1903  21:00:00,000024;7,398913E-4
31/12/1903  21:00:00,000036;1,314793E-4;31/12/1903  21:00:00,000024;7,444235E-4
31/12/1903  21:00:00,000036;1,357001E-4;31/12/1903  21:00:00,000024;-8,590844E-4
31/12/1903  21:00:00,000036;-7,445012E-4;31/12/1903  21:00:00,000024;-8,545523E-4
31/12/1903  21:00:00,000036;-7,402805E-4;31/12/1903  21:00:00,000024;-4,480102E-4
31/12/1903  21:00:00,000036;-7,360598E-4;31/12/1903  21:00:00,000024;3,605418E-4
31/12/1903  21:00:00,000036;-7,318391E-4;31/12/1903  21:00:00,000024;-8,409562E-4
31/12/1903  21:00:00,000036;-7,276185E-4;31/12/1903  21:00:00,000024;7,716157E-4
31/12/1903  21:00:00,000036;1,610241E-4;31/12/1903  21:00:00,000024;1,178158E-3
31/12/1903  21:00:00,000036;1,652447E-4;31/12/1903  21:00:00,000024;3,786694E-4
31/12/1903  21:00:00,000036;1,694652E-4;31/12/1903  21:00:00,000024;-1,880876E-5
31/12/1903  21:00:00,000036;-7,107364E-4;31/12/1903  21:00:00,000024;-4,162870E-4
31/12/1903  21:00:00,000036;-7,065160E-4;31/12/1903  21:00:00,000024;-8,137653E-4
31/12/1903  21:00:00,000036;-7,022956E-4;31/12/1903  21:00:00,000024;-8,092336E-4
31/12/1903  21:00:00,000036;1,863469E-4;31/12/1903  21:00:00,000024;-1,206712E-3
31/12/1903  21:00:00,000036;-2,462699E-3;31/12/1903  21:00:00,000024;3,849668E-6
31/12/1903  21:00:00,000036;1,947875E-4;31/12/1903  21:00:00,000024;-3,936288E-4
31/12/1903  21:00:00,000036;1,967852E-3;31/12/1903  21:00:00,000024;1,291275E-5
31/12/1903  21:00:00,000036;-6,811942E-4;31/12/1903  21:00:00,000024;4,194542E-4
31/12/1903  21:00:00,000036;-6,769740E-4;31/12/1903  21:00:00,000024;2,197568E-5
31/12/1903  21:00:00,000036;2,116683E-4;31/12/1903  21:00:00,000024;-1,983543E-3
31/12/1903  21:00:00,000036;-6,685337E-4;31/12/1903  21:00:00,000024;-1,577002E-3
31/12/1903  21:00:00,000036;-6,643137E-4;31/12/1903  21:00:00,000024;-3,664402E-4
31/12/1903  21:00:00,000036;1,108751E-3;31/12/1903  21:00:00,000024;-3,619090E-4
31/12/1903  21:00:00,000036;-1,540296E-3;31/12/1903  21:00:00,000024;8,486523E-4
31/12/1903  21:00:00,000036;-6,516537E-4;31/12/1903  21:00:00,000024;1,657203E-3
31/12/1903  21:00:00,000036;1,121410E-3;31/12/1903  21:00:00,000024;-3,483154E-4
31/12/1903  21:00:00,000036;2,412083E-4;31/12/1903  21:00:00,000024;-3,437843E-4
31/12/1903  21:00:00,000036;2,454281E-4;31/12/1903  21:00:00,000024;6,275681E-5
31/12/1903  21:00:00,000036;-6,347742E-4;31/12/1903  21:00:00,000024;-7,367322E-4
31/12/1903  21:00:00,000036;-2,399399E-3;31/12/1903  21:00:00,000024;7,181884E-5
31/12/1903  21:00:00,000036;-6,263346E-4;31/12/1903  21:00:00,000024;8,803698E-4
31/12/1903  21:00:00,000036;-1,506537E-3;31/12/1903  21:00:00,000024;8,088070E-5
31/12/1903  21:00:00,000036;2,665269E-4;31/12/1903  21:00:00,000025;1,693452E-3
31/12/1903  21:00:00,000036;1,155169E-3;31/12/1903  21:00:00,000025;-7,140776E-4
31/12/1903  21:00:00,000036;-6,094560E-4;31/12/1903  21:00:00,000025;9,447319E-5
31/12/1903  21:00:00,000036;2,791857E-4;31/12/1903  21:00:00,000025;9,900394E-5
31/12/1903  21:00:00,000036;-6,010169E-4;31/12/1903  21:00:00,000025;1,035346E-4
31/12/1903  21:00:00,000036;-1,481220E-3;31/12/1903  21:00:00,000025;-1,499975E-3
31/12/1903  21:00:00,000036;-5,925780E-4;31/12/1903  21:00:00,000025;1,125959E-4
31/12/1903  21:00:00,000036;-1,472781E-3;31/12/1903  21:00:00,000025;1,323157E-3
31/12/1903  21:00:00,000036;3,002830E-4;31/12/1903  21:00:00,000025;5,236671E-4
31/12/1903  21:00:00,000036;3,045023E-4;31/12/1903  21:00:00,000025;-2,758224E-4
31/12/1903  21:00:00,000036;-5,757005E-4;31/12/1903  21:00:00,000025;-6,733020E-4
31/12/1903  21:00:00,000036;1,197363E-3;31/12/1903  21:00:00,000025;-6,687715E-4
31/12/1903  21:00:00,000036;3,171601E-4;31/12/1903  21:00:00,000025;-2,622312E-4
31/12/1903  21:00:00,000036;-5,630428E-4;31/12/1903  21:00:00,000025;-2,577008E-4
31/12/1903  21:00:00,000036;-2,327668E-3;31/12/1903  21:00:00,000025;5,508495E-4
31/12/1903  21:00:00,000036;-5,546045E-4;31/12/1903  21:00:00,000025;-6,506503E-4
31/12/1903  21:00:00,000036;3,340367E-4;31/12/1903  21:00:00,000025;-1,048130E-3
31/12/1903  21:00:00,000036;1,222678E-3;31/12/1903  21:00:00,000025;-6,415899E-4
31/12/1903  21:00:00,000036;1,226897E-3;31/12/1903  21:00:00,000025;5,689703E-4
31/12/1903  21:00:00,000036;3,466938E-4;31/12/1903  21:00:00,000025;1,714904E-4
31/12/1903  21:00:00,000036;-5,335093E-4;31/12/1903  21:00:00,000025;1,760204E-4
31/12/1903  21:00:00,000036;-5,292904E-4;31/12/1903  21:00:00,000025;-2,214596E-4
31/12/1903  21:00:00,000036;-1,409494E-3;31/12/1903  21:00:00,000025;-6,189396E-4
31/12/1903  21:00:00,000036;-5,208527E-4;31/12/1903  21:00:00,000025;5,916203E-4
31/12/1903  21:00:00,000036;-5,166339E-4;31/12/1903  21:00:00,000025;5,961502E-4
31/12/1903  21:00:00,000036;-5,124151E-4;31/12/1903  21:00:00,000025;-1,409370E-3
31/12/1903  21:00:00,000036;-5,081964E-4;31/12/1903  21:00:00,000025;-6,008201E-4
31/12/1903  21:00:00,000036;-5,039777E-4;31/12/1903  21:00:00,000025;-5,962903E-4
31/12/1903  21:00:00,000036;-4,997590E-4;31/12/1903  21:00:00,000025;2,122594E-4
31/12/1903  21:00:00,000036;-4,955404E-4;31/12/1903  21:00:00,000025;6,187991E-4
31/12/1903  21:00:00,000036;1,277522E-3;31/12/1903  21:00:00,000025;6,233287E-4
31/12/1903  21:00:00,000036;-4,871032E-4;31/12/1903  21:00:00,000025;-5,781717E-4
31/12/1903  21:00:00,000036;-1,367307E-3;31/12/1903  21:00:00,000025;-5,736421E-4
31/12/1903  21:00:00,000036;-4,786662E-4;31/12/1903  21:00:00,000025;-9,711226E-4
31/12/1903  21:00:00,000036;-1,358870E-3;31/12/1903  21:00:00,000025;6,414469E-4
31/12/1903  21:00:00,000036;4,141927E-4;31/12/1903  21:00:00,000025;6,459763E-4
31/12/1903  21:00:00,000036;4,184111E-4;31/12/1903  21:00:00,000025;1,052516E-3
31/12/1903  21:00:00,000036;-4,617926E-4;31/12/1903  21:00:00,000025;-5,509949E-4
31/12/1903  21:00:00,000036;-1,341996E-3;31/12/1903  21:00:00,000025;6,595644E-4
31/12/1903  21:00:00,000036;-4,533561E-4;31/12/1903  21:00:00,000025;1,468114E-3
31/12/1903  21:00:00,000036;-1,333560E-3;31/12/1903  21:00:00,000025;-5,374070E-4
31/12/1903  21:00:00,000036;-4,449197E-4;31/12/1903  21:00:00,000025;-9,348878E-4
31/12/1903  21:00:00,000036;-1,325124E-3;31/12/1903  21:00:00,000025;-1,263387E-4
31/12/1903  21:00:00,000036;4,479387E-4;31/12/1903  21:00:00,000025;-5,238196E-4
31/12/1903  21:00:00,000036;1,336579E-3;31/12/1903  21:00:00,000025;6,867395E-4
31/12/1903  21:00:00,000036;1,340797E-3;31/12/1903  21:00:00,000025;-1,127515E-4
31/12/1903  21:00:00,000036;-1,308251E-3;31/12/1903  21:00:00,000025;6,957975E-4
31/12/1903  21:00:00,000036;-4,196112E-4;31/12/1903  21:00:00,000025;-5,057035E-4
31/12/1903  21:00:00,000036;-4,153933E-4;31/12/1903  21:00:00,000025;-9,916460E-5
31/12/1903  21:00:00,000036;-4,111754E-4;31/12/1903  21:00:00,000025;-1,300666E-3
31/12/1903  21:00:00,000036;-1,291380E-3;31/12/1903  21:00:00,000025;1,115923E-3
31/12/1903  21:00:00,000036;-4,027397E-4;31/12/1903  21:00:00,000025;7,184419E-4
31/12/1903  21:00:00,000036;4,859002E-4;31/12/1903  21:00:00,000025;-1,689089E-3
31/12/1903  21:00:00,000036;4,901180E-4;31/12/1903  21:00:00,000025;7,274994E-4
31/12/1903  21:00:00,000036;-3,900864E-4;31/12/1903  21:00:00,000025;3,300180E-4
31/12/1903  21:00:00,000036;-3,858687E-4;31/12/1903  21:00:00,000025;-4,694733E-4
31/12/1903  21:00:00,000036;-2,150495E-3;31/12/1903  21:00:00,000025;3,390752E-4
31/12/1903  21:00:00,000036;-1,261856E-3;31/12/1903  21:00:00,000025;-4,604162E-4
31/12/1903  21:00:00,000036;5,112062E-4;31/12/1903  21:00:00,000025;-8,578977E-4
31/12/1903  21:00:00,000036;5,154238E-4;31/12/1903  21:00:00,000025;-8,533692E-4
31/12/1903  21:00:00,000036;5,196413E-4;31/12/1903  21:00:00,000025;-4,482082E-5
31/12/1903  21:00:00,000036;-1,244985E-3;31/12/1903  21:00:00,000025;-8,443124E-4
31/12/1903  21:00:00,000036;-3,563459E-4;31/12/1903  21:00:00,000025;-8,397841E-4
31/12/1903  21:00:00,000036;-1,236551E-3;31/12/1903  21:00:00,000025;1,174794E-3
31/12/1903  21:00:00,000036;-3,479111E-4;31/12/1903  21:00:00,000025;3,753025E-4
31/12/1903  21:00:00,000036;5,407283E-4;31/12/1903  21:00:00,000025;-4,241893E-4
31/12/1903  21:00:00,000036;-1,223899E-3;31/12/1903  21:00:00,000025;7,863689E-4
31/12/1903  21:00:00,000036;-3,352593E-4;31/12/1903  21:00:00,000025;-1,312299E-5
31/12/1903  21:00:00,000036;5,533801E-4;31/12/1903  21:00:00,000025;7,954251E-4
31/12/1903  21:00:00,000036;5,575972E-4;31/12/1903  21:00:00,000025;-8,080868E-4
31/12/1903  21:00:00,000036;5,618144E-4;31/12/1903  21:00:00,000025;8,044812E-4
31/12/1903  21:00:00,000036;-3,183906E-4;31/12/1903  21:00:00,000025;1,211019E-3
31/12/1903  21:00:00,000036;-1,198596E-3;31/12/1903  21:00:00,000025;4,115271E-4
31/12/1903  21:00:00,000036;-1,194379E-3;31/12/1903  21:00:00,000025;-3,879650E-4
31/12/1903  21:00:00,000036;-2,074584E-3;31/12/1903  21:00:00,000025;1,857283E-5
31/12/1903  21:00:00,000036;1,467322E-3;31/12/1903  21:00:00,000025;-1,182929E-3
31/12/1903  21:00:00,000036;1,471539E-3;31/12/1903  21:00:00,000025;-3,743816E-4
31/12/1903  21:00:00,000036;1,475756E-3;31/12/1903  21:00:00,000025;-7,718639E-4
31/12/1903  21:00:00,000036;-1,173294E-3;31/12/1903  21:00:00,000025;3,668384E-5
31/12/1903  21:00:00,000036;-2,846550E-4;31/12/1903  21:00:00,000025;-3,607985E-4
31/12/1903  21:00:00,000036;6,039839E-4;31/12/1903  21:00:00,000025;-1,160291E-3
31/12/1903  21:00:00,000036;-1,160644E-3;31/12/1903  21:00:00,000025;4,522767E-4
31/12/1903  21:00:00,000036;-1,156427E-3;31/12/1903  21:00:00,000025;4,568042E-4
31/12/1903  21:00:00,000036;-1,152210E-3;31/12/1903  21:00:00,000025;1,265352E-3
31/12/1903  21:00:00,000036;-1,147994E-3;31/12/1903  21:00:00,000025;-3,381609E-4
31/12/1903  21:00:00,000036;6,250673E-4;31/12/1903  21:00:00,000025;4,703865E-4
31/12/1903  21:00:00,000036;-2,551383E-4;31/12/1903  21:00:00,000025;-1,937146E-3
31/12/1903  21:00:00,000036;-2,509217E-4;31/12/1903  21:00:00,000025;7,743122E-5
31/12/1903  21:00:00,000036;-1,131127E-3;31/12/1903  21:00:00,000025;1,689998E-3
31/12/1903  21:00:00,000036;-1,126911E-3;31/12/1903  21:00:00,000025;-7,175343E-4
31/12/1903  21:00:00,000036;-2,382723E-4;31/12/1903  21:00:00,000025;-1,115017E-3
31/12/1903  21:00:00,000036;-1,118478E-3;31/12/1903  21:00:00,000025;-3,064699E-4
31/12/1903  21:00:00,000036;6,545825E-4;31/12/1903  21:00:00,000025;-1,909983E-3
31/12/1903  21:00:00,000036;-2,256233E-4;31/12/1903  21:00:00,000025;-6,994257E-4
31/12/1903  21:00:00,000036;6,630151E-4;31/12/1903  21:00:00,000025;9,131413E-4
31/12/1903  21:00:00,000036;6,672314E-4;31/12/1903  21:00:00,000025;1,136483E-4
31/12/1903  21:00:00,000036;-2,129745E-4;31/12/1903  21:00:00,000025;-1,087855E-3
31/12/1903  21:00:00,000036;-1,093180E-3;31/12/1903  21:00:00,000025;-1,083328E-3
31/12/1903  21:00:00,000036;-1,973386E-3;31/12/1903  21:00:00,000025;-2,747809E-4
31/12/1903  21:00:00,000036;-2,003261E-4;31/12/1903  21:00:00,000025;-6,722641E-4
31/12/1903  21:00:00,000036;6,883120E-4;31/12/1903  21:00:00,000025;-6,677373E-4
31/12/1903  21:00:00,000036;-1,918940E-4;31/12/1903  21:00:00,000025;-2,612005E-4
31/12/1903  21:00:00,000036;-1,876780E-4;31/12/1903  21:00:00,000025;1,753376E-3
31/12/1903  21:00:00,000036;-1,834621E-4;31/12/1903  21:00:00,000025;2,159913E-3
31/12/1903  21:00:00,000036;-1,792462E-4;31/12/1903  21:00:00,000025;5,563995E-4
31/12/1903  21:00:00,000036;7,093918E-4;31/12/1903  21:00:00,000025;-1,851134E-3
31/12/1903  21:00:00,000036;-1,708144E-4;31/12/1903  21:00:00,000025;-1,042587E-3
31/12/1903  21:00:00,000036;-1,051021E-3;31/12/1903  21:00:00,000025;-1,038061E-3
31/12/1903  21:00:00,000036;-1,046805E-3;31/12/1903  21:00:00,000025;5,745056E-4
31/12/1903  21:00:00,000036;7,262550E-4;31/12/1903  21:00:00,000025;1,785062E-3
31/12/1903  21:00:00,000036;-1,038373E-3;31/12/1903  21:00:00,000025;1,387578E-3
31/12/1903  21:00:00,000036;-1,034158E-3;31/12/1903  21:00:00,000025;1,860747E-4
31/12/1903  21:00:00,000036;7,389020E-4;31/12/1903  21:00:00,000025;1,906010E-4
31/12/1903  21:00:00,000036;-1,413045E-4;31/12/1903  21:00:00,000025;-1,412913E-3
31/12/1903  21:00:00,000036;-1,021511E-3;31/12/1903  21:00:00,000025;-1,006376E-3
31/12/1903  21:00:00,000036;-1,328734E-4;31/12/1903  21:00:00,000025;2,041797E-4
31/12/1903  21:00:00,000036;-1,286579E-4;31/12/1903  21:00:00,000025;-5,953141E-4
31/12/1903  21:00:00,000036;-1,244425E-4;31/12/1903  21:00:00,000025;6,152420E-4
31/12/1903  21:00:00,000036;-1,202271E-4;31/12/1903  21:00:00,000025;-1,842520E-4
31/12/1903  21:00:00,000036;1,652833E-3;31/12/1903  21:00:00,000025;2,222840E-4
31/12/1903  21:00:00,000036;-1,117963E-4;31/12/1903  21:00:00,000025;-5,772100E-4
31/12/1903  21:00:00,000036;-1,075810E-4;31/12/1903  21:00:00,000025;-1,376704E-3
31/12/1903  21:00:00,000036;-9,877879E-4;31/12/1903  21:00:00,000025;2,358618E-4
31/12/1903  21:00:00,000036;-9,835726E-4;31/12/1903  21:00:00,000025;-1,616223E-4
31/12/1903  21:00:00,000036;7,894868E-4;31/12/1903  21:00:00,000025;2,449135E-4
31/12/1903  21:00:00,000036;7,937019E-4;31/12/1903  21:00:00,000025;-1,525707E-4
31/12/1903  21:00:00,000036;7,979171E-4;31/12/1903  21:00:00,000025;6,559750E-4
31/12/1903  21:00:00,000036;-1,851134E-3;31/12/1903  21:00:00,000025;2,584907E-4
31/12/1903  21:00:00,000036;-1,846919E-3;31/12/1903  21:00:00,000025;1,067036E-3
31/12/1903  21:00:00,000036;-7,385989E-5;31/12/1903  21:00:00,000025;-5,364780E-4
31/12/1903  21:00:00,000036;-9,540670E-4;31/12/1903  21:00:00,000025;-5,319525E-4
31/12/1903  21:00:00,000036;8,189921E-4;31/12/1903  21:00:00,000025;-1,254169E-4
31/12/1903  21:00:00,000036;8,232070E-4;31/12/1903  21:00:00,000025;2,811186E-4
31/12/1903  21:00:00,000036;-9,414223E-4;31/12/1903  21:00:00,000025;-1,322396E-3
31/12/1903  21:00:00,000036;-9,372074E-4;31/12/1903  21:00:00,000025;-1,118406E-4
31/12/1903  21:00:00,000036;8,358516E-4;31/12/1903  21:00:00,000025;-1,073152E-4
31/12/1903  21:00:00,000036;-4,435577E-5;31/12/1903  21:00:00,000025;2,992201E-4
31/12/1903  21:00:00,000036;-4,014104E-5;31/12/1903  21:00:00,000025;1,107765E-3
31/12/1903  21:00:00,000036;-9,203485E-4;31/12/1903  21:00:00,000025;1,112291E-3
31/12/1903  21:00:00,000036;8,527104E-4;31/12/1903  21:00:00,000025;1,116816E-3
31/12/1903  21:00:00,000036;1,741347E-3;31/12/1903  21:00:00,000025;-8,887090E-4
31/12/1903  21:00:00,000036;8,611396E-4;31/12/1903  21:00:00,000025;-1,688204E-3
31/12/1903  21:00:00,000036;-1,787912E-3;31/12/1903  21:00:00,000025;3,263712E-4
31/12/1903  21:00:00,000036;-1,485343E-5;31/12/1903  21:00:00,000025;3,308962E-4
31/12/1903  21:00:00,000036;-8,950611E-4;31/12/1903  21:00:00,000025;3,354212E-4
31/12/1903  21:00:00,000036;-8,908466E-4;31/12/1903  21:00:00,000025;-8,660838E-4
31/12/1903  21:00:00,000036;-2,210109E-6;31/12/1903  21:00:00,000025;7,464811E-4
31/12/1903  21:00:00,000036;-8,824178E-4;31/12/1903  21:00:00,000025;-5,301401E-5
31/12/1903  21:00:00,000036;-8,782035E-4;31/12/1903  21:00:00,000025;-1,254519E-3
31/12/1903  21:00:00,000036;-1,758411E-3;31/12/1903  21:00:00,000025;1,162066E-3
31/12/1903  21:00:00,000036;-8,697750E-4;31/12/1903  21:00:00,000025;-8,434596E-4
31/12/1903  21:00:00,000036;1,886137E-5;31/12/1903  21:00:00,000025;-8,389349E-4
31/12/1903  21:00:00,000036;2,307556E-5;31/12/1903  21:00:00,000025;7,736298E-4
31/12/1903  21:00:00,000036;2,728971E-5;31/12/1903  21:00:00,000025;-2,586560E-5
