waveform;[0];;[1];
t0;31/12/1903  21:00:00,000022;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000048;-1,014031E-3;31/12/1903  21:00:00,000035;-2,069780E-3
31/12/1903  21:00:00,000048;-1,011852E-3;31/12/1903  21:00:00,000035;-1,665463E-3
31/12/1903  21:00:00,000048;-2,056538E-4;31/12/1903  21:00:00,000035;1,150914E-3
31/12/1903  21:00:00,000048;-2,034754E-4;31/12/1903  21:00:00,000035;1,153222E-3
31/12/1903  21:00:00,000048;1,808753E-3;31/12/1903  21:00:00,000035;3,515086E-4
31/12/1903  21:00:00,000048;1,006911E-3;31/12/1903  21:00:00,000035;-4,819429E-5
31/12/1903  21:00:00,000048;-1,969406E-4;31/12/1903  21:00:00,000035;3,561228E-4
31/12/1903  21:00:00,000048;-2,204812E-3;31/12/1903  21:00:00,000035;1,966470E-3
31/12/1903  21:00:00,000048;-1,398614E-3;31/12/1903  21:00:00,000035;1,566767E-3
31/12/1903  21:00:00,000048;-5,924160E-4;31/12/1903  21:00:00,000035;-4,409761E-4
31/12/1903  21:00:00,000048;-1,394258E-3;31/12/1903  21:00:00,000035;1,169371E-3
31/12/1903  21:00:00,000048;-9,900697E-4;31/12/1903  21:00:00,000035;1,573688E-3
31/12/1903  21:00:00,000048;6,201484E-4;31/12/1903  21:00:00,000035;3,699648E-4
31/12/1903  21:00:00,000048;2,632376E-3;31/12/1903  21:00:00,000035;-4,317483E-4
31/12/1903  21:00:00,000048;6,245045E-4;31/12/1903  21:00:00,000035;-4,294414E-4
31/12/1903  21:00:00,000048;-1,773375E-4;31/12/1903  21:00:00,000035;-8,291445E-4
31/12/1903  21:00:00,000048;-1,751595E-4;31/12/1903  21:00:00,000035;7,812024E-4
31/12/1903  21:00:00,000048;-5,749916E-4;31/12/1903  21:00:00,000035;3,814992E-4
31/12/1903  21:00:00,000048;-5,728136E-4;31/12/1903  21:00:00,000035;-8,222239E-4
31/12/1903  21:00:00,000048;-1,686257E-4;31/12/1903  21:00:00,000035;1,190133E-3
31/12/1903  21:00:00,000048;6,375722E-4;31/12/1903  21:00:00,000035;-1,359033E-5
31/12/1903  21:00:00,000048;-1,370300E-3;31/12/1903  21:00:00,000035;1,596756E-3
31/12/1903  21:00:00,000048;-5,641021E-4;31/12/1903  21:00:00,000035;-4,109868E-4
31/12/1903  21:00:00,000048;2,420957E-4;31/12/1903  21:00:00,000035;-4,086801E-4
31/12/1903  21:00:00,000048;2,442735E-4;31/12/1903  21:00:00,000035;3,976466E-4
31/12/1903  21:00:00,000048;-5,575688E-4;31/12/1903  21:00:00,000035;-2,056691E-6
31/12/1903  21:00:00,000048;2,486289E-4;31/12/1903  21:00:00,000035;8,042700E-4
31/12/1903  21:00:00,000048;2,508066E-4;31/12/1903  21:00:00,000035;2,556623E-6
31/12/1903  21:00:00,000048;2,529843E-4;31/12/1903  21:00:00,000035;4,863249E-6
31/12/1903  21:00:00,000048;2,551620E-4;31/12/1903  21:00:00,000035;-1,198860E-3
31/12/1903  21:00:00,000048;-9,486904E-4;31/12/1903  21:00:00,000035;4,114864E-4
31/12/1903  21:00:00,000048;1,063537E-3;31/12/1903  21:00:00,000035;1,178301E-5
31/12/1903  21:00:00,000048;1,065715E-3;31/12/1903  21:00:00,000035;-1,191940E-3
31/12/1903  21:00:00,000048;-1,381377E-4;31/12/1903  21:00:00,000035;-3,856139E-4
31/12/1903  21:00:00,000048;-1,359602E-4;31/12/1903  21:00:00,000035;-3,833074E-4
31/12/1903  21:00:00,000048;-9,378027E-4;31/12/1903  21:00:00,000035;4,230191E-4
31/12/1903  21:00:00,000048;-1,316052E-4;31/12/1903  21:00:00,000035;8,273355E-4
31/12/1903  21:00:00,000048;-1,294278E-4;31/12/1903  21:00:00,000035;2,562197E-5
31/12/1903  21:00:00,000048;-5,292603E-4;31/12/1903  21:00:00,000035;-3,740816E-4
31/12/1903  21:00:00,000048;-9,290930E-4;31/12/1903  21:00:00,000035;3,023480E-5
31/12/1903  21:00:00,000048;-1,228956E-4;31/12/1903  21:00:00,000035;3,254118E-5
31/12/1903  21:00:00,000048;6,833017E-4;31/12/1903  21:00:00,000035;3,484754E-5
31/12/1903  21:00:00,000048;-1,185409E-4;31/12/1903  21:00:00,000035;4,391639E-4
31/12/1903  21:00:00,000048;-5,183737E-4;31/12/1903  21:00:00,000035;4,414702E-4
31/12/1903  21:00:00,000048;1,091844E-3;31/12/1903  21:00:00,000035;-3,602435E-4
31/12/1903  21:00:00,000048;6,920108E-4;31/12/1903  21:00:00,000035;-7,599472E-4
31/12/1903  21:00:00,000048;-9,138520E-4;31/12/1903  21:00:00,000035;8,503991E-4
31/12/1903  21:00:00,000048;6,963652E-4;31/12/1903  21:00:00,000035;-3,533247E-4
31/12/1903  21:00:00,000048;2,965324E-4;31/12/1903  21:00:00,000035;-3,510185E-4
31/12/1903  21:00:00,000048;-1,309330E-3;31/12/1903  21:00:00,000035;5,329771E-5
31/12/1903  21:00:00,000048;3,008866E-4;31/12/1903  21:00:00,000035;-7,484161E-4
31/12/1903  21:00:00,000048;3,030637E-4;31/12/1903  21:00:00,000035;5,791005E-5
31/12/1903  21:00:00,000048;3,052407E-4;31/12/1903  21:00:00,000035;4,622262E-4
31/12/1903  21:00:00,000048;1,111438E-3;31/12/1903  21:00:00,000035;8,665423E-4
31/12/1903  21:00:00,000048;-9,241523E-5;31/12/1903  21:00:00,000035;-3,371816E-4
31/12/1903  21:00:00,000048;-9,023826E-5;31/12/1903  21:00:00,000035;4,691445E-4
31/12/1903  21:00:00,000048;-4,900713E-4;31/12/1903  21:00:00,000035;1,677481E-3
31/12/1903  21:00:00,000048;-8,588440E-5;31/12/1903  21:00:00,000035;1,277777E-3
31/12/1903  21:00:00,000048;-1,289738E-3;31/12/1903  21:00:00,000035;-3,279574E-4
31/12/1903  21:00:00,000048;-8,153063E-5;31/12/1903  21:00:00,000035;4,783686E-4
31/12/1903  21:00:00,000048;-7,935379E-5;31/12/1903  21:00:00,000035;1,284695E-3
31/12/1903  21:00:00,000048;-4,791870E-4;31/12/1903  21:00:00,000035;-7,230495E-4
31/12/1903  21:00:00,000048;-7,500019E-5;31/12/1903  21:00:00,000035;4,852865E-4
31/12/1903  21:00:00,000048;-7,282342E-5;31/12/1903  21:00:00,000035;8,558239E-5
31/12/1903  21:00:00,000048;-7,064669E-5;31/12/1903  21:00:00,000035;-3,141217E-4
31/12/1903  21:00:00,000048;3,335400E-4;31/12/1903  21:00:00,000035;9,019416E-5
31/12/1903  21:00:00,000048;3,357167E-4;31/12/1903  21:00:00,000035;9,250002E-5
31/12/1903  21:00:00,000048;3,378934E-4;31/12/1903  21:00:00,000035;4,968159E-4
31/12/1903  21:00:00,000048;3,400700E-4;31/12/1903  21:00:00,000035;9,011317E-4
31/12/1903  21:00:00,000048;-8,637834E-4;31/12/1903  21:00:00,000035;-3,025925E-4
31/12/1903  21:00:00,000049;-8,616068E-4;31/12/1903  21:00:00,000035;-1,506317E-3
31/12/1903  21:00:00,000049;-2,467470E-3;31/12/1903  21:00:00,000035;5,060390E-4
31/12/1903  21:00:00,000049;-8,572537E-4;31/12/1903  21:00:00,000035;-6,976853E-4
31/12/1903  21:00:00,000049;-4,530672E-4;31/12/1903  21:00:00,000035;5,106504E-4
31/12/1903  21:00:00,000049;1,157149E-3;31/12/1903  21:00:00,000035;9,149661E-4
31/12/1903  21:00:00,000049;-4,670430E-5;31/12/1903  21:00:00,000035;1,721292E-3
31/12/1903  21:00:00,000049;-4,452787E-5;31/12/1903  21:00:00,000035;-6,884625E-4
31/12/1903  21:00:00,000049;-4,235148E-5;31/12/1903  21:00:00,000035;-6,861569E-4
31/12/1903  21:00:00,000049;-1,246205E-3;31/12/1903  21:00:00,000035;-6,838513E-4
31/12/1903  21:00:00,000049;3,640112E-4;31/12/1903  21:00:00,000035;-2,795357E-4
31/12/1903  21:00:00,000049;3,661876E-4;31/12/1903  21:00:00,000035;1,247799E-4
31/12/1903  21:00:00,000049;3,683639E-4;31/12/1903  21:00:00,000035;-2,749246E-4
31/12/1903  21:00:00,000049;-3,146988E-5;31/12/1903  21:00:00,000035;1,293909E-4
31/12/1903  21:00:00,000049;3,727164E-4;31/12/1903  21:00:00,000035;1,337726E-3
31/12/1903  21:00:00,000049;-8,311374E-4;31/12/1903  21:00:00,000035;1,340019E-4
31/12/1903  21:00:00,000049;-1,632981E-3;31/12/1903  21:00:00,000036;-6,677126E-4
31/12/1903  21:00:00,000049;-4,247751E-4;31/12/1903  21:00:00,000036;-1,469427E-3
31/12/1903  21:00:00,000049;-1,226619E-3;31/12/1903  21:00:00,000036;-6,631017E-4
31/12/1903  21:00:00,000049;-4,204228E-4;31/12/1903  21:00:00,000036;1,349254E-3
31/12/1903  21:00:00,000049;-1,222267E-3;31/12/1903  21:00:00,000036;9,495491E-4
31/12/1903  21:00:00,000049;-1,406068E-5;31/12/1903  21:00:00,000036;-6,561855E-4
31/12/1903  21:00:00,000049;3,901254E-4;31/12/1903  21:00:00,000036;1,501398E-4
31/12/1903  21:00:00,000049;-8,137286E-4;31/12/1903  21:00:00,000036;5,544551E-4
31/12/1903  21:00:00,000049;-7,532658E-6;31/12/1903  21:00:00,000036;-2,472596E-4
31/12/1903  21:00:00,000049;3,966533E-4;31/12/1903  21:00:00,000036;5,590657E-4
31/12/1903  21:00:00,000049;3,988292E-4;31/12/1903  21:00:00,000036;-6,446590E-4
31/12/1903  21:00:00,000049;4,010051E-4;31/12/1903  21:00:00,000036;1,616662E-4
31/12/1903  21:00:00,000049;1,171002E-6;31/12/1903  21:00:00,000036;1,639715E-4
31/12/1903  21:00:00,000049;-3,986631E-4;31/12/1903  21:00:00,000036;1,662767E-4
31/12/1903  21:00:00,000049;4,075327E-4;31/12/1903  21:00:00,000036;1,685819E-4
31/12/1903  21:00:00,000049;-7,963215E-4;31/12/1903  21:00:00,000036;9,749070E-4
31/12/1903  21:00:00,000049;-3,921358E-4;31/12/1903  21:00:00,000036;5,752022E-4
31/12/1903  21:00:00,000049;8,160700E-4;31/12/1903  21:00:00,000036;5,775073E-4
31/12/1903  21:00:00,000049;-1,593814E-3;31/12/1903  21:00:00,000036;1,778024E-4
31/12/1903  21:00:00,000049;1,640140E-5;31/12/1903  21:00:00,000036;1,386137E-3
31/12/1903  21:00:00,000049;1,857707E-5;31/12/1903  21:00:00,000036;9,864326E-4
31/12/1903  21:00:00,000049;-3,812573E-4;31/12/1903  21:00:00,000036;-6,193024E-4
31/12/1903  21:00:00,000049;-3,790817E-4;31/12/1903  21:00:00,000036;1,393053E-3
31/12/1903  21:00:00,000049;-3,769061E-4;31/12/1903  21:00:00,000036;1,395358E-3
31/12/1903  21:00:00,000049;-3,747305E-4;31/12/1903  21:00:00,000036;1,916326E-4
31/12/1903  21:00:00,000049;2,945501E-5;31/12/1903  21:00:00,000036;1,939376E-4
31/12/1903  21:00:00,000049;4,336405E-4;31/12/1903  21:00:00,000036;-6,077775E-4
31/12/1903  21:00:00,000049;-3,682040E-4;31/12/1903  21:00:00,000036;-6,054726E-4
31/12/1903  21:00:00,000049;4,379915E-4;31/12/1903  21:00:00,000036;2,008523E-4
31/12/1903  21:00:00,000049;8,421769E-4;31/12/1903  21:00:00,000036;-6,008628E-4
31/12/1903  21:00:00,000049;1,246362E-3;31/12/1903  21:00:00,000036;-1,965479E-4
31/12/1903  21:00:00,000049;-7,615123E-4;31/12/1903  21:00:00,000036;1,011787E-3
31/12/1903  21:00:00,000049;-7,593370E-4;31/12/1903  21:00:00,000036;-5,939483E-4
31/12/1903  21:00:00,000049;4,685836E-5;31/12/1903  21:00:00,000036;-1,395663E-3
31/12/1903  21:00:00,000049;-7,549863E-4;31/12/1903  21:00:00,000036;1,822721E-3
31/12/1903  21:00:00,000049;-7,528111E-4;31/12/1903  21:00:00,000036;1,423016E-3
31/12/1903  21:00:00,000049;-3,486258E-4;31/12/1903  21:00:00,000036;2,192908E-4
31/12/1903  21:00:00,000049;5,555941E-5;31/12/1903  21:00:00,000036;2,215955E-4
31/12/1903  21:00:00,000049;-3,442754E-4;31/12/1903  21:00:00,000036;6,259102E-4
31/12/1903  21:00:00,000049;8,639298E-4;31/12/1903  21:00:00,000036;2,262049E-4
31/12/1903  21:00:00,000049;4,640949E-4;31/12/1903  21:00:00,000036;-1,781540E-3
31/12/1903  21:00:00,000049;-3,377500E-4;31/12/1903  21:00:00,000036;-9,752158E-4
31/12/1903  21:00:00,000049;6,643514E-5;31/12/1903  21:00:00,000036;-5,709012E-4
31/12/1903  21:00:00,000049;8,726302E-4;31/12/1903  21:00:00,000036;-5,685966E-4
31/12/1903  21:00:00,000049;-3,312248E-4;31/12/1903  21:00:00,000036;-1,642820E-4
31/12/1903  21:00:00,000049;7,296026E-5;31/12/1903  21:00:00,000036;-1,619774E-4
31/12/1903  21:00:00,000049;7,513525E-5;31/12/1903  21:00:00,000036;2,423371E-4
31/12/1903  21:00:00,000049;-3,246998E-4;31/12/1903  21:00:00,000036;6,466516E-4
31/12/1903  21:00:00,000049;8,835051E-4;31/12/1903  21:00:00,000036;1,050966E-3
31/12/1903  21:00:00,000049;-7,223599E-4;31/12/1903  21:00:00,000036;-9,567794E-4
31/12/1903  21:00:00,000049;-1,524205E-3;31/12/1903  21:00:00,000036;-5,524650E-4
31/12/1903  21:00:00,000049;-3,160002E-4;31/12/1903  21:00:00,000036;6,558695E-4
31/12/1903  21:00:00,000049;-7,158354E-4;31/12/1903  21:00:00,000036;2,561639E-4
31/12/1903  21:00:00,000049;-3,116506E-4;31/12/1903  21:00:00,000036;6,604783E-4
31/12/1903  21:00:00,000049;-7,114858E-4;31/12/1903  21:00:00,000036;1,064793E-3
31/12/1903  21:00:00,000049;4,967190E-4;31/12/1903  21:00:00,000036;-1,389330E-4
31/12/1903  21:00:00,000049;9,009037E-4;31/12/1903  21:00:00,000036;-1,366287E-4
31/12/1903  21:00:00,000049;9,905839E-5;31/12/1903  21:00:00,000036;2,676857E-4
31/12/1903  21:00:00,000049;1,012331E-4;31/12/1903  21:00:00,000036;2,699900E-4
31/12/1903  21:00:00,000049;-2,986023E-4;31/12/1903  21:00:00,000036;6,743042E-4
31/12/1903  21:00:00,000049;-1,100448E-3;31/12/1903  21:00:00,000036;2,745985E-4
31/12/1903  21:00:00,000049;-2,942531E-4;31/12/1903  21:00:00,000036;-1,251073E-4
31/12/1903  21:00:00,000049;-1,498108E-3;31/12/1903  21:00:00,000036;6,812169E-4
31/12/1903  21:00:00,000049;-6,919139E-4;31/12/1903  21:00:00,000036;-5,225089E-4
31/12/1903  21:00:00,000049;1,142806E-4;31/12/1903  21:00:00,000036;6,858253E-4
31/12/1903  21:00:00,000049;-2,855549E-4;31/12/1903  21:00:00,000036;-9,199106E-4
31/12/1903  21:00:00,000049;-2,833805E-4;31/12/1903  21:00:00,000036;-1,135864E-4
31/12/1903  21:00:00,000049;-2,812060E-4;31/12/1903  21:00:00,000036;2,907277E-4
31/12/1903  21:00:00,000049;9,269984E-4;31/12/1903  21:00:00,000036;-1,315008E-3
31/12/1903  21:00:00,000049;5,271628E-4;31/12/1903  21:00:00,000036;-1,066742E-4
31/12/1903  21:00:00,000049;1,273271E-4;31/12/1903  21:00:00,000036;1,503670E-3
31/12/1903  21:00:00,000049;-6,745185E-4;31/12/1903  21:00:00,000036;2,999439E-4
31/12/1903  21:00:00,000049;1,316758E-4;31/12/1903  21:00:00,000036;-9,976207E-5
31/12/1903  21:00:00,000049;9,378701E-4;31/12/1903  21:00:00,000036;1,108572E-3
31/12/1903  21:00:00,000049;-6,679957E-4;31/12/1903  21:00:00,000036;7,088659E-4
31/12/1903  21:00:00,000049;-1,067831E-3;31/12/1903  21:00:00,000036;-9,285016E-5
31/12/1903  21:00:00,000049;-6,636472E-4;31/12/1903  21:00:00,000036;3,114638E-4
31/12/1903  21:00:00,000049;1,425469E-4;31/12/1903  21:00:00,000036;-4,902523E-4
31/12/1903  21:00:00,000049;-1,061309E-3;31/12/1903  21:00:00,000036;1,120092E-3
31/12/1903  21:00:00,000049;-6,571248E-4;31/12/1903  21:00:00,000036;1,122395E-3
31/12/1903  21:00:00,000049;1,490693E-4;31/12/1903  21:00:00,000036;-8,133073E-5
31/12/1903  21:00:00,000049;5,532534E-4;31/12/1903  21:00:00,000036;3,229831E-4
31/12/1903  21:00:00,000049;-6,506026E-4;31/12/1903  21:00:00,000036;-4,787331E-4
31/12/1903  21:00:00,000049;1,555915E-4;31/12/1903  21:00:00,000036;-7,441931E-5
31/12/1903  21:00:00,000049;1,363795E-3;31/12/1903  21:00:00,000036;-7,211554E-5
31/12/1903  21:00:00,000049;5,619494E-4;31/12/1903  21:00:00,000036;-4,718218E-4
31/12/1903  21:00:00,000049;-1,043917E-3;31/12/1903  21:00:00,000036;1,540532E-3
31/12/1903  21:00:00,000049;1,642873E-4;31/12/1903  21:00:00,000036;-6,520436E-5
31/12/1903  21:00:00,000049;5,684712E-4;31/12/1903  21:00:00,000036;-8,669207E-4
31/12/1903  21:00:00,000049;1,686350E-4;31/12/1903  21:00:00,000036;3,414130E-4
31/12/1903  21:00:00,000049;-2,312011E-4;31/12/1903  21:00:00,000036;-8,623134E-4
31/12/1903  21:00:00,000049;1,729827E-4;31/12/1903  21:00:00,000036;-5,598975E-5
31/12/1903  21:00:00,000049;5,771665E-4;31/12/1903  21:00:00,000036;7,503339E-4
31/12/1903  21:00:00,000049;-6,266898E-4;31/12/1903  21:00:00,000036;-4,533926E-4
31/12/1903  21:00:00,000049;-6,245160E-4;31/12/1903  21:00:00,000036;7,549410E-4
31/12/1903  21:00:00,000049;-1,426362E-3;31/12/1903  21:00:00,000036;7,572445E-4
31/12/1903  21:00:00,000049;9,878714E-4;31/12/1903  21:00:00,000036;-4,464819E-4
31/12/1903  21:00:00,000049;1,392055E-3;31/12/1903  21:00:00,000036;-8,461884E-4
31/12/1903  21:00:00,000049;1,881987E-4;31/12/1903  21:00:00,000036;3,621451E-4
31/12/1903  21:00:00,000049;5,923823E-4;31/12/1903  21:00:00,000036;1,168469E-3
31/12/1903  21:00:00,000049;5,945558E-4;31/12/1903  21:00:00,000036;7,687620E-4
31/12/1903  21:00:00,000049;1,947194E-4;31/12/1903  21:00:00,000036;-4,349646E-4
31/12/1903  21:00:00,000049;-1,411147E-3;31/12/1903  21:00:00,000036;3,713588E-4
31/12/1903  21:00:00,000049;-2,029436E-4;31/12/1903  21:00:00,000036;7,756722E-4
31/12/1903  21:00:00,000049;-1,004790E-3;31/12/1903  21:00:00,000036;-1,232074E-3
31/12/1903  21:00:00,000049;-1,985967E-4;31/12/1903  21:00:00,000036;1,182289E-3
31/12/1903  21:00:00,000049;6,075968E-4;31/12/1903  21:00:00,000036;1,184592E-3
31/12/1903  21:00:00,000049;2,077602E-4;31/12/1903  21:00:00,000036;3,828755E-4
31/12/1903  21:00:00,000049;6,119435E-4;31/12/1903  21:00:00,000036;3,851788E-4
31/12/1903  21:00:00,000049;-9,939231E-4;31/12/1903  21:00:00,000036;-1,452799E-5
31/12/1903  21:00:00,000049;-5,897398E-4;31/12/1903  21:00:00,000036;1,193805E-3
31/12/1903  21:00:00,000049;-9,895765E-4;31/12/1903  21:00:00,000036;-9,921533E-6
31/12/1903  21:00:00,000049;-1,833833E-4;31/12/1903  21:00:00,000036;3,943917E-4
31/12/1903  21:00:00,000049;6,228100E-4;31/12/1903  21:00:00,000036;7,987048E-4
31/12/1903  21:00:00,000049;-2,189087E-3;31/12/1903  21:00:00,000036;1,203018E-3
31/12/1903  21:00:00,000049;-5,788736E-4;31/12/1903  21:00:00,000036;1,205321E-3
31/12/1903  21:00:00,000049;1,031340E-3;31/12/1903  21:00:00,000036;-4,004157E-4
31/12/1903  21:00:00,000049;2,294927E-4;31/12/1903  21:00:00,000036;-1,604143E-3
31/12/1903  21:00:00,000049;-9,743642E-4;31/12/1903  21:00:00,000036;8,102204E-4
31/12/1903  21:00:00,000049;2,338389E-4;31/12/1903  21:00:00,000036;-3,935065E-4
31/12/1903  21:00:00,000049;2,360119E-4;31/12/1903  21:00:00,000036;1,080652E-5
31/12/1903  21:00:00,000049;1,042205E-3;31/12/1903  21:00:00,000036;4,151195E-4
31/12/1903  21:00:00,000049;2,403580E-4;31/12/1903  21:00:00,000036;1,541253E-5
31/12/1903  21:00:00,000049;-1,594791E-4;31/12/1903  21:00:00,000036;4,197255E-4
31/12/1903  21:00:00,000049;-1,573061E-4;31/12/1903  21:00:00,000036;-3,819915E-4
31/12/1903  21:00:00,000049;-5,571432E-4;31/12/1903  21:00:00,000036;-3,796886E-4
31/12/1903  21:00:00,000049;-1,529603E-4;31/12/1903  21:00:00,000036;2,462430E-5
31/12/1903  21:00:00,000049;-1,356817E-3;31/12/1903  21:00:00,000036;-3,750828E-4
31/12/1903  21:00:00,000049;-9,526346E-4;31/12/1903  21:00:00,000036;4,312401E-4
31/12/1903  21:00:00,000049;2,555683E-4;31/12/1903  21:00:00,000036;-1,576507E-3
31/12/1903  21:00:00,000049;-1,442689E-4;31/12/1903  21:00:00,000036;4,358458E-4
31/12/1903  21:00:00,000049;-1,420962E-4;31/12/1903  21:00:00,000036;1,242169E-3
31/12/1903  21:00:00,000049;-1,399234E-4;31/12/1903  21:00:00,000036;8,424614E-4
31/12/1903  21:00:00,000049;1,068279E-3;31/12/1903  21:00:00,000036;4,074413E-5
31/12/1903  21:00:00,000049;2,664320E-4;31/12/1903  21:00:00,000036;4,304688E-5
31/12/1903  21:00:00,000049;2,686046E-4;31/12/1903  21:00:00,000036;-3,566604E-4
31/12/1903  21:00:00,000049;-5,332427E-4;31/12/1903  21:00:00,000036;-3,543577E-4
31/12/1903  21:00:00,000049;-5,310701E-4;31/12/1903  21:00:00,000036;4,995501E-5
31/12/1903  21:00:00,000049;6,771325E-4;31/12/1903  21:00:00,000036;-3,497523E-4
31/12/1903  21:00:00,000049;2,772950E-4;31/12/1903  21:00:00,000036;-7,494597E-4
31/12/1903  21:00:00,000049;-9,265624E-4;31/12/1903  21:00:00,000036;-7,471570E-4
31/12/1903  21:00:00,000049;-1,203699E-4;31/12/1903  21:00:00,000036;4,611756E-4
31/12/1903  21:00:00,000049;-5,202074E-4;31/12/1903  21:00:00,000036;6,146816E-5
31/12/1903  21:00:00,000049;-5,180350E-4;31/12/1903  21:00:00,000036;6,377073E-5
31/12/1903  21:00:00,000049;2,881574E-4;31/12/1903  21:00:00,000036;8,700933E-4
31/12/1903  21:00:00,000049;2,903299E-4;31/12/1903  21:00:00,000036;1,274406E-3
31/12/1903  21:00:00,000049;-5,115178E-4;31/12/1903  21:00:00,000036;2,884748E-3
31/12/1903  21:00:00,000049;2,946746E-4;31/12/1903  21:00:00,000036;2,887051E-3
31/12/1903  21:00:00,000049;2,968469E-4;31/12/1903  21:00:00,000036;7,528327E-5
31/12/1903  21:00:00,000049;-9,070108E-4;31/12/1903  21:00:00,000036;-7,264343E-4
31/12/1903  21:00:00,000049;3,011915E-4;31/12/1903  21:00:00,000036;8,839081E-4
31/12/1903  21:00:00,000049;-5,006563E-4;31/12/1903  21:00:00,000036;-3,198194E-4
31/12/1903  21:00:00,000049;-9,004941E-4;31/12/1903  21:00:00,000036;-1,121537E-3
31/12/1903  21:00:00,000049;-1,300332E-3;31/12/1903  21:00:00,000036;-1,119235E-3
31/12/1903  21:00:00,000049;3,098803E-4;31/12/1903  21:00:00,000036;-7,149224E-4
31/12/1903  21:00:00,000049;1,116072E-3;31/12/1903  21:00:00,000036;-7,126200E-4
31/12/1903  21:00:00,000049;-1,293815E-3;31/12/1903  21:00:00,000036;-3,083077E-4
31/12/1903  21:00:00,000049;-1,291643E-3;31/12/1903  21:00:00,000036;-7,080154E-4
31/12/1903  21:00:00,000049;-8,344128E-5;31/12/1903  21:00:00,000036;1,304337E-3
31/12/1903  21:00:00,000049;3,207408E-4;31/12/1903  21:00:00,000036;5,026191E-4
31/12/1903  21:00:00,000049;3,229128E-4;31/12/1903  21:00:00,000036;9,069313E-4
31/12/1903  21:00:00,000049;7,270948E-4;31/12/1903  21:00:00,000036;-2,967965E-4
31/12/1903  21:00:00,000049;-1,280783E-3;31/12/1903  21:00:00,000036;-2,944943E-4
31/12/1903  21:00:00,000049;-4,745913E-4;31/12/1903  21:00:00,000036;-2,921922E-4
31/12/1903  21:00:00,000049;-4,724194E-4;31/12/1903  21:00:00,000036;-6,919000E-4
31/12/1903  21:00:00,000049;-4,702476E-4;31/12/1903  21:00:00,000036;-1,493618E-3
31/12/1903  21:00:00,000049;-8,700857E-4;31/12/1903  21:00:00,000036;1,167242E-4
31/12/1903  21:00:00,000049;-6,389387E-5;31/12/1903  21:00:00,000036;-6,849937E-4
31/12/1903  21:00:00,000049;1,546318E-3;31/12/1903  21:00:00,000036;-1,486712E-3
31/12/1903  21:00:00,000049;-5,955029E-5;31/12/1903  21:00:00,000036;-6,803896E-4
31/12/1903  21:00:00,000049;-4,593885E-4;31/12/1903  21:00:00,000036;-1,482108E-3
31/12/1903  21:00:00,000049;-1,261237E-3;31/12/1903  21:00:00,000036;-1,077796E-3
31/12/1903  21:00:00,000049;-8,570551E-4;31/12/1903  21:00:00,000036;1,305364E-4
31/12/1903  21:00:00,000049;-4,528734E-4;31/12/1903  21:00:00,000036;5,348484E-4
31/12/1903  21:00:00,000049;3,533182E-4;31/12/1903  21:00:00,000036;5,371503E-4
31/12/1903  21:00:00,000049;3,554898E-4;31/12/1903  21:00:00,000036;1,343472E-3
31/12/1903  21:00:00,000049;-4,463586E-4;31/12/1903  21:00:00,000036;1,397441E-4
31/12/1903  21:00:00,000049;7,618430E-4;31/12/1903  21:00:00,000036;-6,619740E-4
31/12/1903  21:00:00,000049;-2,050055E-3;31/12/1903  21:00:00,000036;-2,576621E-4
31/12/1903  21:00:00,000049;-4,398440E-4;31/12/1903  21:00:00,000036;-2,553603E-4
31/12/1903  21:00:00,000049;7,683575E-4;31/12/1903  21:00:00,000036;9,529715E-4
31/12/1903  21:00:00,000049;1,172539E-3;31/12/1903  21:00:00,000036;-2,507567E-4
31/12/1903  21:00:00,000049;-3,131957E-5;31/12/1903  21:00:00,000036;9,575751E-4
31/12/1903  21:00:00,000049;-2,914816E-5;31/12/1903  21:00:00,000036;5,578668E-4
31/12/1903  21:00:00,000049;7,770432E-4;31/12/1903  21:00:00,000036;1,581586E-4
31/12/1903  21:00:00,000049;-4,268154E-4;31/12/1903  21:00:00,000036;5,624703E-4
31/12/1903  21:00:00,000049;3,793759E-4;31/12/1903  21:00:00,000036;9,667820E-4
31/12/1903  21:00:00,000049;-1,226493E-3;31/12/1903  21:00:00,000036;5,670737E-4
31/12/1903  21:00:00,000049;3,837185E-4;31/12/1903  21:00:00,000036;-6,366547E-4
31/12/1903  21:00:00,000049;-1,612023E-5;31/12/1903  21:00:00,000036;9,736870E-4
31/12/1903  21:00:00,000049;-1,394900E-5;31/12/1903  21:00:00,000036;9,759886E-4
31/12/1903  21:00:00,000049;-1,177780E-5;31/12/1903  21:00:00,000036;2,184320E-3
31/12/1903  21:00:00,000049;-8,136266E-4;31/12/1903  21:00:00,000036;1,382602E-3
31/12/1903  21:00:00,000049;3,945745E-4;31/12/1903  21:00:00,000036;-2,231367E-4
31/12/1903  21:00:00,000049;-4,072744E-4;31/12/1903  21:00:00,000036;1,789215E-3
31/12/1903  21:00:00,000049;-3,093252E-6;31/12/1903  21:00:00,000036;9,874964E-4
31/12/1903  21:00:00,000049;-9,221801E-7;31/12/1903  21:00:00,000036;5,877878E-4
31/12/1903  21:00:00,000049;1,248866E-6;31/12/1903  21:00:00,000036;-2,139307E-4
