waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000007;
delta t;3,125000E-9;;6,250000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000050;-1,702682E-3;31/12/1903  21:00:00,000065;-7,917322E-4
31/12/1903  21:00:00,000050;2,357614E-3;31/12/1903  21:00:00,000065;-7,348809E-4
31/12/1903  21:00:00,000050;2,397809E-3;31/12/1903  21:00:00,000065;-6,780310E-4
31/12/1903  21:00:00,000050;-1,582097E-3;31/12/1903  21:00:00,000065;3,077310E-3
31/12/1903  21:00:00,000050;-1,541903E-3;31/12/1903  21:00:00,000065;3,134157E-3
31/12/1903  21:00:00,000050;-1,501709E-3;31/12/1903  21:00:00,000065;3,191003E-3
31/12/1903  21:00:00,000050;2,558584E-3;31/12/1903  21:00:00,000065;-4,506445E-4
31/12/1903  21:00:00,000050;-1,421323E-3;31/12/1903  21:00:00,000065;-3,938012E-4
31/12/1903  21:00:00,000050;2,638970E-3;31/12/1903  21:00:00,000065;-3,369591E-4
31/12/1903  21:00:00,000050;2,679162E-3;31/12/1903  21:00:00,000065;-2,801184E-4
31/12/1903  21:00:00,000050;2,719354E-3;31/12/1903  21:00:00,000065;-2,232790E-4
31/12/1903  21:00:00,000050;2,759545E-3;31/12/1903  21:00:00,000065;-1,664410E-4
31/12/1903  21:00:00,000050;2,799737E-3;31/12/1903  21:00:00,000065;-1,096042E-4
31/12/1903  21:00:00,000050;2,839927E-3;31/12/1903  21:00:00,000065;3,645723E-3
31/12/1903  21:00:00,000050;2,880118E-3;31/12/1903  21:00:00,000065;3,702557E-3
31/12/1903  21:00:00,000050;-1,099792E-3;31/12/1903  21:00:00,000065;6,089819E-5
31/12/1903  21:00:00,000050;-1,059603E-3;31/12/1903  21:00:00,000065;1,177297E-4
31/12/1903  21:00:00,000050;-1,019414E-3;31/12/1903  21:00:00,000065;1,745599E-4
31/12/1903  21:00:00,000050;3,040875E-3;31/12/1903  21:00:00,000065;2,313887E-4
31/12/1903  21:00:00,000050;-9,390362E-4;31/12/1903  21:00:00,000065;2,882163E-4
31/12/1903  21:00:00,000050;3,121252E-3;31/12/1903  21:00:00,000065;3,450425E-4
31/12/1903  21:00:00,000050;-8,586604E-4;31/12/1903  21:00:00,000065;4,018675E-4
31/12/1903  21:00:00,000050;3,201627E-3;31/12/1903  21:00:00,000065;4,157183E-3
31/12/1903  21:00:00,000050;3,241814E-3;31/12/1903  21:00:00,000065;5,155134E-4
31/12/1903  21:00:00,000050;3,282000E-3;31/12/1903  21:00:00,000065;5,723344E-4
31/12/1903  21:00:00,000050;3,322187E-3;31/12/1903  21:00:00,000065;4,327646E-3
31/12/1903  21:00:00,000050;-6,577275E-4;31/12/1903  21:00:00,000065;6,859724E-4
31/12/1903  21:00:00,000050;-6,175420E-4;31/12/1903  21:00:00,000065;4,441281E-3
31/12/1903  21:00:00,000050;-5,773569E-4;31/12/1903  21:00:00,000065;7,996051E-4
31/12/1903  21:00:00,000050;3,482928E-3;31/12/1903  21:00:00,000065;8,564195E-4
31/12/1903  21:00:00,000050;3,523112E-3;31/12/1903  21:00:00,000065;9,132326E-4
31/12/1903  21:00:00,000050;3,563296E-3;31/12/1903  21:00:00,000065;9,700444E-4
31/12/1903  21:00:00,000050;-4,166204E-4;31/12/1903  21:00:00,000065;-2,671637E-3
31/12/1903  21:00:00,000050;-3,764372E-4;31/12/1903  21:00:00,000065;1,083664E-3
31/12/1903  21:00:00,000050;-3,362544E-4;31/12/1903  21:00:00,000065;1,140472E-3
31/12/1903  21:00:00,000050;-2,960719E-4;31/12/1903  21:00:00,000065;1,197278E-3
31/12/1903  21:00:00,000050;-2,558898E-4;31/12/1903  21:00:00,000065;1,254084E-3
31/12/1903  21:00:00,000050;-2,157081E-4;31/12/1903  21:00:00,000065;1,310887E-3
31/12/1903  21:00:00,000050;-1,755268E-4;31/12/1903  21:00:00,000065;-2,330802E-3
31/12/1903  21:00:00,000050;-1,353459E-4;31/12/1903  21:00:00,000065;1,424491E-3
31/12/1903  21:00:00,000050;-4,115265E-3;31/12/1903  21:00:00,000065;1,481291E-3
31/12/1903  21:00:00,000050;-5,498513E-5;31/12/1903  21:00:00,000065;1,538090E-3
31/12/1903  21:00:00,000050;4,005295E-3;31/12/1903  21:00:00,000066;1,594887E-3
31/12/1903  21:00:00,000050;4,045474E-3;31/12/1903  21:00:00,000066;1,651683E-3
31/12/1903  21:00:00,000050;6,555318E-5;31/12/1903  21:00:00,000066;1,708478E-3
31/12/1903  21:00:00,000050;1,057319E-4;31/12/1903  21:00:00,000066;1,765271E-3
31/12/1903  21:00:00,000050;1,459102E-4;31/12/1903  21:00:00,000066;1,822063E-3
31/12/1903  21:00:00,000050;1,860881E-4;31/12/1903  21:00:00,000066;1,878854E-3
31/12/1903  21:00:00,000050;2,262657E-4;31/12/1903  21:00:00,000066;-1,762849E-3
31/12/1903  21:00:00,000050;2,664428E-4;31/12/1903  21:00:00,000066;1,992431E-3
31/12/1903  21:00:00,000050;3,066196E-4;31/12/1903  21:00:00,000066;2,049218E-3
31/12/1903  21:00:00,000050;3,467961E-4;31/12/1903  21:00:00,000066;2,106004E-3
31/12/1903  21:00:00,000050;3,869721E-4;31/12/1903  21:00:00,000066;2,162788E-3
31/12/1903  21:00:00,000050;4,271478E-4;31/12/1903  21:00:00,000066;-1,478921E-3
31/12/1903  21:00:00,000050;-3,552777E-3;31/12/1903  21:00:00,000066;2,276352E-3
31/12/1903  21:00:00,000050;-3,512602E-3;31/12/1903  21:00:00,000066;-1,365360E-3
31/12/1903  21:00:00,000050;5,476725E-4;31/12/1903  21:00:00,000066;-1,308581E-3
31/12/1903  21:00:00,000050;5,878467E-4;31/12/1903  21:00:00,000066;2,446689E-3
31/12/1903  21:00:00,000050;6,280205E-4;31/12/1903  21:00:00,000066;-1,195027E-3
31/12/1903  21:00:00,000050;6,681939E-4;31/12/1903  21:00:00,000066;2,560240E-3
31/12/1903  21:00:00,000050;7,083669E-4;31/12/1903  21:00:00,000066;2,617014E-3
31/12/1903  21:00:00,000050;7,485396E-4;31/12/1903  21:00:00,000066;2,673786E-3
31/12/1903  21:00:00,000050;7,887119E-4;31/12/1903  21:00:00,000066;2,730557E-3
31/12/1903  21:00:00,000050;8,288838E-4;31/12/1903  21:00:00,000066;2,787327E-3
31/12/1903  21:00:00,000050;-3,151045E-3;31/12/1903  21:00:00,000066;2,844095E-3
31/12/1903  21:00:00,000050;9,092265E-4;31/12/1903  21:00:00,000066;-7,976300E-4
31/12/1903  21:00:00,000050;9,493973E-4;31/12/1903  21:00:00,000066;-7,408642E-4
31/12/1903  21:00:00,000050;9,895677E-4;31/12/1903  21:00:00,000066;3,014392E-3
31/12/1903  21:00:00,000050;-2,990362E-3;31/12/1903  21:00:00,000066;-6,273367E-4
31/12/1903  21:00:00,000050;1,069907E-3;31/12/1903  21:00:00,000066;-5,705749E-4
31/12/1903  21:00:00,000050;1,110077E-3;31/12/1903  21:00:00,000066;-5,138144E-4
31/12/1903  21:00:00,000050;1,150245E-3;31/12/1903  21:00:00,000066;-4,570553E-4
31/12/1903  21:00:00,000050;1,190414E-3;31/12/1903  21:00:00,000066;-4,002974E-4
31/12/1903  21:00:00,000050;-2,789518E-3;31/12/1903  21:00:00,000066;-3,435409E-4
31/12/1903  21:00:00,000050;1,270750E-3;31/12/1903  21:00:00,000066;-2,867857E-4
31/12/1903  21:00:00,000050;1,310917E-3;31/12/1903  21:00:00,000066;3,468460E-3
31/12/1903  21:00:00,000050;-2,669016E-3;31/12/1903  21:00:00,000066;-1,732792E-4
31/12/1903  21:00:00,000050;1,391251E-3;31/12/1903  21:00:00,000066;-1,165279E-4
31/12/1903  21:00:00,000050;-2,588683E-3;31/12/1903  21:00:00,000066;-5,977797E-5
31/12/1903  21:00:00,000050;1,471583E-3;31/12/1903  21:00:00,000066;-3,029335E-6
31/12/1903  21:00:00,000050;1,511749E-3;31/12/1903  21:00:00,000066;3,752210E-3
31/12/1903  21:00:00,000050;-2,468186E-3;31/12/1903  21:00:00,000066;1,104640E-4
31/12/1903  21:00:00,000050;1,592079E-3;31/12/1903  21:00:00,000066;1,672087E-4
31/12/1903  21:00:00,000050;-2,387857E-3;31/12/1903  21:00:00,000066;2,239521E-4
31/12/1903  21:00:00,000050;-2,347693E-3;31/12/1903  21:00:00,000066;2,806941E-4
31/12/1903  21:00:00,000050;-2,307529E-3;31/12/1903  21:00:00,000066;3,374349E-4
31/12/1903  21:00:00,000050;-2,267366E-3;31/12/1903  21:00:00,000066;3,941743E-4
31/12/1903  21:00:00,000050;-2,227203E-3;31/12/1903  21:00:00,000066;4,509124E-4
31/12/1903  21:00:00,000050;1,833059E-3;31/12/1903  21:00:00,000066;5,076492E-4
31/12/1903  21:00:00,000050;-2,146879E-3;31/12/1903  21:00:00,000066;4,262877E-3
31/12/1903  21:00:00,000050;1,913383E-3;31/12/1903  21:00:00,000066;6,211189E-4
31/12/1903  21:00:00,000050;1,953544E-3;31/12/1903  21:00:00,000066;6,778517E-4
31/12/1903  21:00:00,000050;1,993705E-3;31/12/1903  21:00:00,000066;7,345833E-4
31/12/1903  21:00:00,000050;2,033866E-3;31/12/1903  21:00:00,000066;7,913135E-4
31/12/1903  21:00:00,000050;-1,946074E-3;31/12/1903  21:00:00,000066;8,480424E-4
31/12/1903  21:00:00,000050;-1,905914E-3;31/12/1903  21:00:00,000066;9,047700E-4
31/12/1903  21:00:00,000050;2,154346E-3;31/12/1903  21:00:00,000066;9,614963E-4
31/12/1903  21:00:00,000050;-1,825595E-3;31/12/1903  21:00:00,000066;1,018221E-3
31/12/1903  21:00:00,000050;2,234663E-3;31/12/1903  21:00:00,000066;1,074945E-3
31/12/1903  21:00:00,000050;2,274822E-3;31/12/1903  21:00:00,000066;1,131667E-3
31/12/1903  21:00:00,000050;2,314980E-3;31/12/1903  21:00:00,000066;1,188388E-3
31/12/1903  21:00:00,000050;2,355137E-3;31/12/1903  21:00:00,000066;1,245108E-3
31/12/1903  21:00:00,000050;2,395295E-3;31/12/1903  21:00:00,000066;1,301826E-3
31/12/1903  21:00:00,000050;-1,584649E-3;31/12/1903  21:00:00,000066;1,358543E-3
31/12/1903  21:00:00,000050;-1,544492E-3;31/12/1903  21:00:00,000066;1,415259E-3
31/12/1903  21:00:00,000050;-1,504336E-3;31/12/1903  21:00:00,000066;1,471974E-3
31/12/1903  21:00:00,000050;-1,464180E-3;31/12/1903  21:00:00,000066;-2,169805E-3
31/12/1903  21:00:00,000050;-1,424025E-3;31/12/1903  21:00:00,000066;1,585399E-3
31/12/1903  21:00:00,000050;-1,383870E-3;31/12/1903  21:00:00,000066;1,642109E-3
31/12/1903  21:00:00,000050;-1,343715E-3;31/12/1903  21:00:00,000066;1,698818E-3
31/12/1903  21:00:00,000050;-1,303561E-3;31/12/1903  21:00:00,000066;1,755526E-3
31/12/1903  21:00:00,000050;2,756693E-3;31/12/1903  21:00:00,000066;1,812233E-3
31/12/1903  21:00:00,000050;2,796846E-3;31/12/1903  21:00:00,000066;1,868938E-3
31/12/1903  21:00:00,000050;2,836999E-3;31/12/1903  21:00:00,000066;1,925642E-3
31/12/1903  21:00:00,000050;2,877152E-3;31/12/1903  21:00:00,000066;1,982344E-3
31/12/1903  21:00:00,000050;-1,102796E-3;31/12/1903  21:00:00,000066;2,039046E-3
31/12/1903  21:00:00,000050;-1,062644E-3;31/12/1903  21:00:00,000066;-1,602746E-3
31/12/1903  21:00:00,000050;2,997608E-3;31/12/1903  21:00:00,000066;-1,546048E-3
31/12/1903  21:00:00,000050;-9,823410E-4;31/12/1903  21:00:00,000066;-1,489350E-3
31/12/1903  21:00:00,000050;3,077910E-3;31/12/1903  21:00:00,000066;2,265838E-3
31/12/1903  21:00:00,000050;3,118060E-3;31/12/1903  21:00:00,000066;2,322532E-3
31/12/1903  21:00:00,000050;-8,618896E-4;31/12/1903  21:00:00,000066;2,379226E-3
31/12/1903  21:00:00,000050;-8,217400E-4;31/12/1903  21:00:00,000066;-1,262574E-3
31/12/1903  21:00:00,000050;-7,815906E-4;31/12/1903  21:00:00,000066;-1,205883E-3
31/12/1903  21:00:00,000050;3,278658E-3;31/12/1903  21:00:00,000066;-1,149194E-3
31/12/1903  21:00:00,000050;-7,012931E-4;31/12/1903  21:00:00,000066;-1,092506E-3
31/12/1903  21:00:00,000050;-6,611449E-4;31/12/1903  21:00:00,000066;2,662673E-3
31/12/1903  21:00:00,000050;-6,209971E-4;31/12/1903  21:00:00,000066;-9,791335E-4
31/12/1903  21:00:00,000050;-5,808497E-4;31/12/1903  21:00:00,000066;-9,224493E-4
31/12/1903  21:00:00,000050;3,479397E-3;31/12/1903  21:00:00,000066;-8,657664E-4
31/12/1903  21:00:00,000050;-5,005559E-4;31/12/1903  21:00:00,000066;-8,090848E-4
31/12/1903  21:00:00,000050;3,559690E-3;31/12/1903  21:00:00,000066;2,946087E-3
31/12/1903  21:00:00,000050;-4,202637E-4;31/12/1903  21:00:00,000066;3,002766E-3
31/12/1903  21:00:00,000050;-3,801181E-4;31/12/1903  21:00:00,000066;-6,390480E-4
31/12/1903  21:00:00,000050;3,680127E-3;31/12/1903  21:00:00,000066;3,116120E-3
31/12/1903  21:00:00,000050;-2,998281E-4;31/12/1903  21:00:00,000066;3,172795E-3
31/12/1903  21:00:00,000050;-2,596837E-4;31/12/1903  21:00:00,000066;-4,690231E-4
31/12/1903  21:00:00,000050;-2,195396E-4;31/12/1903  21:00:00,000066;3,286141E-3
31/12/1903  21:00:00,000050;-1,793960E-4;31/12/1903  21:00:00,000066;-3,556797E-4
31/12/1903  21:00:00,000050;-1,392527E-4;31/12/1903  21:00:00,000066;-2,990100E-4
31/12/1903  21:00:00,000050;-9,910975E-5;31/12/1903  21:00:00,000066;-2,423416E-4
31/12/1903  21:00:00,000050;-5,896720E-5;31/12/1903  21:00:00,000066;3,512818E-3
31/12/1903  21:00:00,000050;-1,882503E-5;31/12/1903  21:00:00,000066;3,569483E-3
31/12/1903  21:00:00,000050;2,131676E-5;31/12/1903  21:00:00,000066;-7,234425E-5
31/12/1903  21:00:00,000050;6,145818E-5;31/12/1903  21:00:00,000066;3,682811E-3
31/12/1903  21:00:00,000050;1,015992E-4;31/12/1903  21:00:00,000066;4,098073E-5
31/12/1903  21:00:00,000050;-3,878360E-3;31/12/1903  21:00:00,000066;9,764124E-5
31/12/1903  21:00:00,000050;1,818802E-4;31/12/1903  21:00:00,000066;1,543004E-4
31/12/1903  21:00:00,000050;2,220201E-4;31/12/1903  21:00:00,000066;2,109583E-4
31/12/1903  21:00:00,000050;2,621596E-4;31/12/1903  21:00:00,000066;2,676149E-4
31/12/1903  21:00:00,000050;4,322399E-3;31/12/1903  21:00:00,000066;3,242701E-4
31/12/1903  21:00:00,000050;3,424376E-4;31/12/1903  21:00:00,000066;3,809241E-4
31/12/1903  21:00:00,000050;3,825760E-4;31/12/1903  21:00:00,000066;4,375767E-4
31/12/1903  21:00:00,000050;4,227140E-4;31/12/1903  21:00:00,000066;4,942280E-4
31/12/1903  21:00:00,000050;4,628516E-4;31/12/1903  21:00:00,000066;5,508780E-4
31/12/1903  21:00:00,000050;5,029889E-4;31/12/1903  21:00:00,000066;6,075267E-4
31/12/1903  21:00:00,000050;5,431258E-4;31/12/1903  21:00:00,000066;6,641740E-4
31/12/1903  21:00:00,000050;5,832623E-4;31/12/1903  21:00:00,000066;7,208201E-4
31/12/1903  21:00:00,000050;6,233985E-4;31/12/1903  21:00:00,000066;7,774648E-4
31/12/1903  21:00:00,000050;6,635343E-4;31/12/1903  21:00:00,000066;8,341082E-4
31/12/1903  21:00:00,000050;7,036697E-4;31/12/1903  21:00:00,000066;8,907503E-4
31/12/1903  21:00:00,000050;7,438047E-4;31/12/1903  21:00:00,000066;9,473911E-4
31/12/1903  21:00:00,000050;-3,236161E-3;31/12/1903  21:00:00,000066;-2,694461E-3
31/12/1903  21:00:00,000050;8,240736E-4;31/12/1903  21:00:00,000066;1,060669E-3
31/12/1903  21:00:00,000050;8,642075E-4;31/12/1903  21:00:00,000066;1,117306E-3
31/12/1903  21:00:00,000050;9,043410E-4;31/12/1903  21:00:00,000066;1,173941E-3
31/12/1903  21:00:00,000050;9,444741E-4;31/12/1903  21:00:00,000066;1,230575E-3
31/12/1903  21:00:00,000050;-3,035493E-3;31/12/1903  21:00:00,000066;4,985700E-3
31/12/1903  21:00:00,000050;1,024739E-3;31/12/1903  21:00:00,000066;1,343840E-3
31/12/1903  21:00:00,000050;1,064871E-3;31/12/1903  21:00:00,000066;1,400470E-3
31/12/1903  21:00:00,000050;1,105003E-3;31/12/1903  21:00:00,000066;1,457099E-3
31/12/1903  21:00:00,000050;1,145134E-3;31/12/1903  21:00:00,000066;-2,184765E-3
31/12/1903  21:00:00,000050;1,185265E-3;31/12/1903  21:00:00,000066;-2,128139E-3
31/12/1903  21:00:00,000050;-2,794704E-3;31/12/1903  21:00:00,000066;-2,071514E-3
31/12/1903  21:00:00,000050;1,265526E-3;31/12/1903  21:00:00,000066;1,683602E-3
31/12/1903  21:00:00,000050;1,305655E-3;31/12/1903  21:00:00,000066;1,740224E-3
31/12/1903  21:00:00,000050;1,345785E-3;31/12/1903  21:00:00,000066;1,796845E-3
31/12/1903  21:00:00,000050;-2,634186E-3;31/12/1903  21:00:00,000066;1,853465E-3
31/12/1903  21:00:00,000050;1,426042E-3;31/12/1903  21:00:00,000066;1,910083E-3
31/12/1903  21:00:00,000050;-2,553929E-3;31/12/1903  21:00:00,000066;1,966700E-3
31/12/1903  21:00:00,000050;-2,513802E-3;31/12/1903  21:00:00,000066;2,023316E-3
31/12/1903  21:00:00,000050;1,546426E-3;31/12/1903  21:00:00,000066;2,079931E-3
31/12/1903  21:00:00,000050;-2,433547E-3;31/12/1903  21:00:00,000066;2,136544E-3
31/12/1903  21:00:00,000050;-2,393420E-3;31/12/1903  21:00:00,000066;2,193156E-3
31/12/1903  21:00:00,000050;1,666806E-3;31/12/1903  21:00:00,000066;-1,448726E-3
31/12/1903  21:00:00,000050;1,706932E-3;31/12/1903  21:00:00,000066;2,306375E-3
31/12/1903  21:00:00,000050;1,747058E-3;31/12/1903  21:00:00,000066;-1,335509E-3
31/12/1903  21:00:00,000050;-2,232917E-3;31/12/1903  21:00:00,000066;2,419590E-3
31/12/1903  21:00:00,000050;-2,192792E-3;31/12/1903  21:00:00,000066;-1,222297E-3
31/12/1903  21:00:00,000050;1,867432E-3;31/12/1903  21:00:00,000066;2,532799E-3
31/12/1903  21:00:00,000050;-2,112544E-3;31/12/1903  21:00:00,000066;2,589402E-3
31/12/1903  21:00:00,000050;-2,072420E-3;31/12/1903  21:00:00,000066;2,646003E-3
31/12/1903  21:00:00,000050;-2,032296E-3;31/12/1903  21:00:00,000066;-9,958889E-4
31/12/1903  21:00:00,000050;2,027926E-3;31/12/1903  21:00:00,000066;-9,392902E-4
31/12/1903  21:00:00,000050;-1,952051E-3;31/12/1903  21:00:00,000066;-8,826928E-4
31/12/1903  21:00:00,000050;-1,911929E-3;31/12/1903  21:00:00,000066;2,872395E-3
31/12/1903  21:00:00,000050;-1,871807E-3;31/12/1903  21:00:00,000066;2,928990E-3
31/12/1903  21:00:00,000050;-1,831685E-3;31/12/1903  21:00:00,000066;2,985583E-3
31/12/1903  21:00:00,000050;2,228536E-3;31/12/1903  21:00:00,000066;3,042176E-3
31/12/1903  21:00:00,000050;-1,751444E-3;31/12/1903  21:00:00,000066;3,098766E-3
31/12/1903  21:00:00,000050;-1,711323E-3;31/12/1903  21:00:00,000066;3,155356E-3
31/12/1903  21:00:00,000050;2,348897E-3;31/12/1903  21:00:00,000066;-4,865480E-4
31/12/1903  21:00:00,000050;-1,631084E-3;31/12/1903  21:00:00,000067;-4,299611E-4
31/12/1903  21:00:00,000050;2,429135E-3;31/12/1903  21:00:00,000067;-3,733756E-4
31/12/1903  21:00:00,000050;-1,550846E-3;31/12/1903  21:00:00,000067;-3,167913E-4
31/12/1903  21:00:00,000050;2,509373E-3;31/12/1903  21:00:00,000067;3,438284E-3
31/12/1903  21:00:00,000050;2,549491E-3;31/12/1903  21:00:00,000067;3,494865E-3
31/12/1903  21:00:00,000050;-1,430491E-3;31/12/1903  21:00:00,000067;-1,470466E-4
31/12/1903  21:00:00,000050;-1,390374E-3;31/12/1903  21:00:00,000067;-9,046758E-5
31/12/1903  21:00:00,000050;-1,350257E-3;31/12/1903  21:00:00,000067;-3,388993E-5
31/12/1903  21:00:00,000050;-1,310141E-3;31/12/1903  21:00:00,000067;3,721178E-3
31/12/1903  21:00:00,000050;-1,270024E-3;31/12/1903  21:00:00,000067;7,926143E-5
31/12/1903  21:00:00,000050;-1,229909E-3;31/12/1903  21:00:00,000067;1,358351E-4
31/12/1903  21:00:00,000050;-1,189793E-3;31/12/1903  21:00:00,000067;1,924075E-4
31/12/1903  21:00:00,000050;-1,149678E-3;31/12/1903  21:00:00,000067;2,489786E-4
31/12/1903  21:00:00,000050;2,910537E-3;31/12/1903  21:00:00,000067;3,055484E-4
31/12/1903  21:00:00,000050;-1,069449E-3;31/12/1903  21:00:00,000067;3,621168E-4
31/12/1903  21:00:00,000050;-1,029335E-3;31/12/1903  21:00:00,000067;4,186839E-4
31/12/1903  21:00:00,000050;-9,892216E-4;31/12/1903  21:00:00,000067;4,173742E-3
31/12/1903  21:00:00,000050;-9,491084E-4;31/12/1903  21:00:00,000067;4,230306E-3
31/12/1903  21:00:00,000050;-9,089956E-4;31/12/1903  21:00:00,000067;5,883774E-4
31/12/1903  21:00:00,000050;-8,688831E-4;31/12/1903  21:00:00,000067;6,449393E-4
31/12/1903  21:00:00,000050;-8,287711E-4;31/12/1903  21:00:00,000067;7,014999E-4
31/12/1903  21:00:00,000050;-7,886594E-4;31/12/1903  21:00:00,000067;7,580591E-4
31/12/1903  21:00:00,000050;-7,485481E-4;31/12/1903  21:00:00,000067;8,146170E-4
31/12/1903  21:00:00,000050;-7,084372E-4;31/12/1903  21:00:00,000067;8,711736E-4
31/12/1903  21:00:00,000050;-6,683266E-4;31/12/1903  21:00:00,000067;9,277289E-4
31/12/1903  21:00:00,000051;-6,282164E-4;31/12/1903  21:00:00,000067;9,842829E-4
31/12/1903  21:00:00,000051;-5,881067E-4;31/12/1903  21:00:00,000067;1,040836E-3
31/12/1903  21:00:00,000051;3,472103E-3;31/12/1903  21:00:00,000067;-2,601105E-3
31/12/1903  21:00:00,000051;3,512212E-3;31/12/1903  21:00:00,000067;1,153937E-3
31/12/1903  21:00:00,000051;-4,677795E-4;31/12/1903  21:00:00,000067;1,210486E-3
31/12/1903  21:00:00,000051;-4,276712E-4;31/12/1903  21:00:00,000067;1,267033E-3
31/12/1903  21:00:00,000051;-3,875633E-4;31/12/1903  21:00:00,000067;-2,374913E-3
31/12/1903  21:00:00,000051;-3,474558E-4;31/12/1903  21:00:00,000067;-2,318368E-3
31/12/1903  21:00:00,000051;-3,073486E-4;31/12/1903  21:00:00,000067;1,436667E-3
31/12/1903  21:00:00,000051;-2,672418E-4;31/12/1903  21:00:00,000067;1,493210E-3
31/12/1903  21:00:00,000051;3,792965E-3;31/12/1903  21:00:00,000067;-2,148742E-3
31/12/1903  21:00:00,000051;3,833071E-3;31/12/1903  21:00:00,000067;1,606290E-3
31/12/1903  21:00:00,000051;3,873176E-3;31/12/1903  21:00:00,000067;1,662828E-3
31/12/1903  21:00:00,000051;-1,068184E-4;31/12/1903  21:00:00,000067;1,719365E-3
31/12/1903  21:00:00,000051;-6,671354E-5;31/12/1903  21:00:00,000067;1,775900E-3
31/12/1903  21:00:00,000051;3,993491E-3;31/12/1903  21:00:00,000067;1,832435E-3
31/12/1903  21:00:00,000051;1,349513E-5;31/12/1903  21:00:00,000067;-1,809524E-3
31/12/1903  21:00:00,000051;5,359891E-5;31/12/1903  21:00:00,000067;-1,752993E-3
31/12/1903  21:00:00,000051;9,370231E-5;31/12/1903  21:00:00,000067;-1,696462E-3
31/12/1903  21:00:00,000051;1,338053E-4;31/12/1903  21:00:00,000067;2,058559E-3
31/12/1903  21:00:00,000051;1,739080E-4;31/12/1903  21:00:00,000067;2,115086E-3
31/12/1903  21:00:00,000051;-3,806090E-3;31/12/1903  21:00:00,000067;-1,526879E-3
31/12/1903  21:00:00,000051;-3,765988E-3;31/12/1903  21:00:00,000067;2,228138E-3
31/12/1903  21:00:00,000051;2,942136E-4;31/12/1903  21:00:00,000067;2,284661E-3
31/12/1903  21:00:00,000051;3,343148E-4;31/12/1903  21:00:00,000067;2,341184E-3
31/12/1903  21:00:00,000051;3,744155E-4;31/12/1903  21:00:00,000067;2,397705E-3
31/12/1903  21:00:00,000051;4,145159E-4;31/12/1903  21:00:00,000067;-1,244267E-3
31/12/1903  21:00:00,000051;4,474716E-3;31/12/1903  21:00:00,000067;-1,187749E-3
31/12/1903  21:00:00,000051;4,514816E-3;31/12/1903  21:00:00,000067;-1,131232E-3
31/12/1903  21:00:00,000051;5,348148E-4;31/12/1903  21:00:00,000067;2,623776E-3
31/12/1903  21:00:00,000051;5,749137E-4;31/12/1903  21:00:00,000067;-1,018201E-3
31/12/1903  21:00:00,000051;6,150122E-4;31/12/1903  21:00:00,000067;-9,616882E-4
31/12/1903  21:00:00,000051;6,551103E-4;31/12/1903  21:00:00,000067;-9,051763E-4
31/12/1903  21:00:00,000051;-3,324892E-3;31/12/1903  21:00:00,000067;2,849826E-3
31/12/1903  21:00:00,000051;7,353055E-4;31/12/1903  21:00:00,000067;2,906336E-3
31/12/1903  21:00:00,000051;7,754025E-4;31/12/1903  21:00:00,000067;-7,356485E-4
31/12/1903  21:00:00,000051;8,154991E-4;31/12/1903  21:00:00,000067;-6,791419E-4
31/12/1903  21:00:00,000051;8,555953E-4;31/12/1903  21:00:00,000067;-6,226366E-4
31/12/1903  21:00:00,000051;8,956912E-4;31/12/1903  21:00:00,000067;-5,661326E-4
31/12/1903  21:00:00,000051;9,357867E-4;31/12/1903  21:00:00,000067;-5,096299E-4
31/12/1903  21:00:00,000051;9,758818E-4;31/12/1903  21:00:00,000067;3,245363E-3
31/12/1903  21:00:00,000051;1,015977E-3;31/12/1903  21:00:00,000067;-3,966285E-4
31/12/1903  21:00:00,000051;-2,964029E-3;31/12/1903  21:00:00,000067;3,358362E-3
31/12/1903  21:00:00,000051;-2,923935E-3;31/12/1903  21:00:00,000067;3,414860E-3
31/12/1903  21:00:00,000051;1,136259E-3;31/12/1903  21:00:00,000067;-2,271362E-4
31/12/1903  21:00:00,000051;1,176352E-3;31/12/1903  21:00:00,000067;-1,706415E-4
31/12/1903  21:00:00,000051;-2,803655E-3;31/12/1903  21:00:00,000067;-1,141480E-4
31/12/1903  21:00:00,000051;1,256537E-3;31/12/1903  21:00:00,000067;-5,765582E-5
31/12/1903  21:00:00,000051;1,296629E-3;31/12/1903  21:00:00,000067;-1,164976E-6
31/12/1903  21:00:00,000051;1,336721E-3;31/12/1903  21:00:00,000067;5,532455E-5
31/12/1903  21:00:00,000051;5,396912E-3;31/12/1903  21:00:00,000067;1,118128E-4
31/12/1903  21:00:00,000051;1,416903E-3;31/12/1903  21:00:00,000067;3,866792E-3
31/12/1903  21:00:00,000051;1,456994E-3;31/12/1903  21:00:00,000067;2,247852E-4
31/12/1903  21:00:00,000051;1,497084E-3;31/12/1903  21:00:00,000067;2,812695E-4
31/12/1903  21:00:00,000051;-2,482926E-3;31/12/1903  21:00:00,000067;3,377525E-4
31/12/1903  21:00:00,000051;1,577263E-3;31/12/1903  21:00:00,000067;3,942341E-4
31/12/1903  21:00:00,000051;1,617352E-3;31/12/1903  21:00:00,000067;4,507144E-4
31/12/1903  21:00:00,000051;1,657441E-3;31/12/1903  21:00:00,000067;5,071934E-4
