waveform;[0];;[1];
t0;31/12/1903  21:00:00,000022;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000028;-8,037785E-4;31/12/1903  21:00:00,000015;-1,612061E-3
31/12/1903  21:00:00,000028;4,045990E-4;31/12/1903  21:00:00,000015;-7,653929E-4
31/12/1903  21:00:00,000028;4,936574E-6;31/12/1903  21:00:00,000015;6,440891E-4
31/12/1903  21:00:00,000028;1,213314E-3;31/12/1903  21:00:00,000015;-1,976850E-4
31/12/1903  21:00:00,000028;4,116416E-4;31/12/1903  21:00:00,000015;8,616882E-5
31/12/1903  21:00:00,000028;-3,900310E-4;31/12/1903  21:00:00,000015;6,514297E-4
31/12/1903  21:00:00,000028;4,163364E-4;31/12/1903  21:00:00,000015;1,779504E-3
31/12/1903  21:00:00,000028;1,667382E-5;31/12/1903  21:00:00,000015;-7,507117E-4
31/12/1903  21:00:00,000028;4,210312E-4;31/12/1903  21:00:00,000015;-4,668579E-4
31/12/1903  21:00:00,000028;2,136854E-5;31/12/1903  21:00:00,000015;3,798098E-4
31/12/1903  21:00:00,000028;-7,803041E-4;31/12/1903  21:00:00,000015;9,450705E-4
31/12/1903  21:00:00,000028;-3,759468E-4;31/12/1903  21:00:00,000015;-1,781108E-4
31/12/1903  21:00:00,000028;8,324304E-4;31/12/1903  21:00:00,000015;-7,384781E-4
31/12/1903  21:00:00,000028;-1,577282E-3;31/12/1903  21:00:00,000015;1,515225E-3
31/12/1903  21:00:00,000028;4,351149E-4;31/12/1903  21:00:00,000015;6,734502E-4
31/12/1903  21:00:00,000028;4,374621E-4;31/12/1903  21:00:00,000015;1,130828E-4
31/12/1903  21:00:00,000028;8,418192E-4;31/12/1903  21:00:00,000015;1,155294E-4
31/12/1903  21:00:00,000028;8,441664E-4;31/12/1903  21:00:00,000015;1,179759E-4
31/12/1903  21:00:00,000028;-1,163537E-3;31/12/1903  21:00:00,000015;1,246050E-3
31/12/1903  21:00:00,000028;-7,591794E-4;31/12/1903  21:00:00,000015;9,670900E-4
31/12/1903  21:00:00,000028;1,253218E-3;31/12/1903  21:00:00,000015;-1,563127E-3
31/12/1903  21:00:00,000028;-1,156495E-3;31/12/1903  21:00:00,000015;-4,350521E-4
31/12/1903  21:00:00,000028;1,257912E-3;31/12/1903  21:00:00,000015;-7,140126E-4
31/12/1903  21:00:00,000028;-1,151801E-3;31/12/1903  21:00:00,000015;-1,487522E-4
31/12/1903  21:00:00,000028;5,657559E-5;31/12/1903  21:00:00,000015;-4,277128E-4
31/12/1903  21:00:00,000028;8,629425E-4;31/12/1903  21:00:00,000015;1,263176E-3
31/12/1903  21:00:00,000028;-3,407406E-4;31/12/1903  21:00:00,000015;9,842149E-4
31/12/1903  21:00:00,000028;8,676363E-4;31/12/1903  21:00:00,000015;7,052542E-4
31/12/1903  21:00:00,000028;8,699831E-4;31/12/1903  21:00:00,000015;-1,365205E-4
31/12/1903  21:00:00,000028;4,703200E-4;31/12/1903  21:00:00,000015;-4,154812E-4
31/12/1903  21:00:00,000028;-3,313532E-4;31/12/1903  21:00:00,000015;1,497790E-4
31/12/1903  21:00:00,000028;7,300353E-5;31/12/1903  21:00:00,000015;4,336322E-4
31/12/1903  21:00:00,000028;7,535028E-5;31/12/1903  21:00:00,000015;7,174854E-4
31/12/1903  21:00:00,000028;-7,263230E-4;31/12/1903  21:00:00,000015;1,571176E-4
31/12/1903  21:00:00,000028;-3,219663E-4;31/12/1903  21:00:00,000015;-1,528878E-3
31/12/1903  21:00:00,000028;-3,196196E-4;31/12/1903  21:00:00,000015;-4,008041E-4
31/12/1903  21:00:00,000028;-3,172730E-4;31/12/1903  21:00:00,000015;-9,611720E-4
31/12/1903  21:00:00,000028;8,911036E-4;31/12/1903  21:00:00,000015;-6,773189E-4
31/12/1903  21:00:00,000028;-7,145898E-4;31/12/1903  21:00:00,000015;1,693481E-4
31/12/1903  21:00:00,000028;-3,102332E-4;31/12/1903  21:00:00,000015;-1,096129E-4
31/12/1903  21:00:00,000028;1,702163E-3;31/12/1903  21:00:00,000015;7,370542E-4
31/12/1903  21:00:00,000028;-3,055402E-4;31/12/1903  21:00:00,000015;7,395001E-4
31/12/1903  21:00:00,000028;9,881629E-5;31/12/1903  21:00:00,000015;-1,022749E-4
31/12/1903  21:00:00,000028;1,011627E-4;31/12/1903  21:00:00,000015;4,629850E-4
31/12/1903  21:00:00,000028;9,075292E-4;31/12/1903  21:00:00,000015;-3,787901E-4
31/12/1903  21:00:00,000028;1,058556E-4;31/12/1903  21:00:00,000015;4,678768E-4
31/12/1903  21:00:00,000028;1,082020E-4;31/12/1903  21:00:00,000015;-9,249130E-5
31/12/1903  21:00:00,000028;5,125583E-4;31/12/1903  21:00:00,000015;7,541755E-4
31/12/1903  21:00:00,000028;5,149046E-4;31/12/1903  21:00:00,000015;4,752144E-4
31/12/1903  21:00:00,000028;-6,887791E-4;31/12/1903  21:00:00,000015;4,776602E-4
31/12/1903  21:00:00,000028;1,175872E-4;31/12/1903  21:00:00,000015;1,986989E-4
31/12/1903  21:00:00,000028;-2,820765E-4;31/12/1903  21:00:00,000015;-9,244833E-4
31/12/1903  21:00:00,000028;-2,797303E-4;31/12/1903  21:00:00,000015;2,035904E-4
31/12/1903  21:00:00,000028;-6,793941E-4;31/12/1903  21:00:00,000015;1,050257E-3
31/12/1903  21:00:00,000028;-6,770479E-4;31/12/1903  21:00:00,000015;-3,543322E-4
31/12/1903  21:00:00,000028;-1,478722E-3;31/12/1903  21:00:00,000015;2,109274E-4
31/12/1903  21:00:00,000028;-2,703457E-4;31/12/1903  21:00:00,000015;-9,122550E-4
31/12/1903  21:00:00,000028;5,360204E-4;31/12/1903  21:00:00,000015;-6,284024E-4
31/12/1903  21:00:00,000028;1,363565E-4;31/12/1903  21:00:00,000015;-3,445498E-4
31/12/1903  21:00:00,000028;-6,653175E-4;31/12/1903  21:00:00,000015;-1,467732E-3
31/12/1903  21:00:00,000028;5,430585E-4;31/12/1903  21:00:00,000015;5,045623E-4
31/12/1903  21:00:00,000028;-6,606255E-4;31/12/1903  21:00:00,000015;2,195450E-3
31/12/1903  21:00:00,000028;-6,582795E-4;31/12/1903  21:00:00,000015;5,094533E-4
31/12/1903  21:00:00,000028;1,480864E-4;31/12/1903  21:00:00,000015;5,118987E-4
31/12/1903  21:00:00,000028;-6,535877E-4;31/12/1903  21:00:00,000015;5,143442E-4
31/12/1903  21:00:00,000028;-2,492318E-4;31/12/1903  21:00:00,000015;5,167896E-4
31/12/1903  21:00:00,000028;5,571341E-4;31/12/1903  21:00:00,000015;-3,249860E-4
31/12/1903  21:00:00,000028;5,594799E-4;31/12/1903  21:00:00,000015;-6,039477E-4
31/12/1903  21:00:00,000028;-1,046214E-3;31/12/1903  21:00:00,000015;-6,015023E-4
31/12/1903  21:00:00,000028;9,661815E-4;31/12/1903  21:00:00,000015;-5,990570E-4
31/12/1903  21:00:00,000028;-2,375028E-4;31/12/1903  21:00:00,000015;1,091830E-3
31/12/1903  21:00:00,000028;-2,351570E-4;31/12/1903  21:00:00,000015;-3,135245E-5
31/12/1903  21:00:00,000028;-2,328113E-4;31/12/1903  21:00:00,000015;-5,917212E-4
31/12/1903  21:00:00,000028;-2,304657E-4;31/12/1903  21:00:00,000015;5,363520E-4
31/12/1903  21:00:00,000028;9,779100E-4;31/12/1903  21:00:00,000015;-1,149645E-3
31/12/1903  21:00:00,000028;-6,277844E-4;31/12/1903  21:00:00,000015;-5,843856E-4
31/12/1903  21:00:00,000028;5,805912E-4;31/12/1903  21:00:00,000015;-5,819405E-4
31/12/1903  21:00:00,000028;-2,210832E-4;31/12/1903  21:00:00,000015;5,461326E-4
31/12/1903  21:00:00,000028;1,832723E-4;31/12/1903  21:00:00,000015;5,485777E-4
31/12/1903  21:00:00,000028;1,856178E-4;31/12/1903  21:00:00,000015;-2,931982E-4
31/12/1903  21:00:00,000028;-1,018067E-3;31/12/1903  21:00:00,000015;2,720609E-4
31/12/1903  21:00:00,000028;1,903088E-4;31/12/1903  21:00:00,000015;-6,901094E-6
31/12/1903  21:00:00,000028;-2,093558E-4;31/12/1903  21:00:00,000015;8,397649E-4
31/12/1903  21:00:00,000028;-2,070104E-4;31/12/1903  21:00:00,000015;-2,834181E-4
31/12/1903  21:00:00,000028;1,973450E-4;31/12/1903  21:00:00,000015;-8,437872E-4
31/12/1903  21:00:00,000028;6,017004E-4;31/12/1903  21:00:00,000015;8,470998E-4
31/12/1903  21:00:00,000028;1,006056E-3;31/12/1903  21:00:00,000015;2,867307E-4
31/12/1903  21:00:00,000028;6,063910E-4;31/12/1903  21:00:00,000015;8,519896E-4
31/12/1903  21:00:00,000028;6,087363E-4;31/12/1903  21:00:00,000015;-5,526006E-4
31/12/1903  21:00:00,000028;-9,969584E-4;31/12/1903  21:00:00,000015;1,265827E-5
31/12/1903  21:00:00,000028;2,114168E-4;31/12/1903  21:00:00,000015;2,965101E-4
31/12/1903  21:00:00,000028;-9,922680E-4;31/12/1903  21:00:00,000015;-1,108080E-3
31/12/1903  21:00:00,000028;-1,859028E-4;31/12/1903  21:00:00,000015;1,999264E-5
31/12/1903  21:00:00,000028;2,184523E-4;31/12/1903  21:00:00,000015;5,852514E-4
31/12/1903  21:00:00,000028;2,207975E-4;31/12/1903  21:00:00,000015;2,488210E-5
31/12/1903  21:00:00,000028;2,231426E-4;31/12/1903  21:00:00,000015;3,087338E-4
31/12/1903  21:00:00,000028;-9,805424E-4;31/12/1903  21:00:00,000015;3,111785E-4
31/12/1903  21:00:00,000028;-5,761873E-4;31/12/1903  21:00:00,000015;3,136231E-4
31/12/1903  21:00:00,000028;6,321877E-4;31/12/1903  21:00:00,000015;-5,281533E-4
31/12/1903  21:00:00,000028;1,036543E-3;31/12/1903  21:00:00,000015;-8,071157E-4
31/12/1903  21:00:00,000028;-9,711623E-4;31/12/1903  21:00:00,000015;3,209569E-4
31/12/1903  21:00:00,000028;-1,647974E-4;31/12/1903  21:00:00,000015;4,199445E-5
31/12/1903  21:00:00,000028;2,395575E-4;31/12/1903  21:00:00,000015;8,886600E-4
31/12/1903  21:00:00,000028;6,439124E-4;31/12/1903  21:00:00,000015;-5,159305E-4
31/12/1903  21:00:00,000028;-5,597727E-4;31/12/1903  21:00:00,000015;-7,948930E-4
31/12/1903  21:00:00,000028;-5,574279E-4;31/12/1903  21:00:00,000015;3,331794E-4
31/12/1903  21:00:00,000028;2,489369E-4;31/12/1903  21:00:00,000015;-1,071411E-3
31/12/1903  21:00:00,000028;-1,507283E-4;31/12/1903  21:00:00,000015;-7,875597E-4
31/12/1903  21:00:00,000028;6,556365E-4;31/12/1903  21:00:00,000015;-5,037084E-4
31/12/1903  21:00:00,000028;-1,352069E-3;31/12/1903  21:00:00,000015;6,155000E-5
31/12/1903  21:00:00,000028;-9,477141E-4;31/12/1903  21:00:00,000015;3,454013E-4
31/12/1903  21:00:00,000028;2,606606E-4;31/12/1903  21:00:00,000015;6,292526E-4
31/12/1903  21:00:00,000028;2,630053E-4;31/12/1903  21:00:00,000015;-2,125241E-4
31/12/1903  21:00:00,000028;-1,366601E-4;31/12/1903  21:00:00,000015;3,527342E-4
31/12/1903  21:00:00,000028;1,071715E-3;31/12/1903  21:00:00,000015;-2,076356E-4
31/12/1903  21:00:00,000028;-1,319709E-4;31/12/1903  21:00:00,000015;3,576227E-4
31/12/1903  21:00:00,000028;-1,296264E-4;31/12/1903  21:00:00,000015;-2,027472E-4
31/12/1903  21:00:00,000028;6,767382E-4;31/12/1903  21:00:00,000015;-4,817100E-4
31/12/1903  21:00:00,000028;-1,249373E-4;31/12/1903  21:00:00,000015;9,277692E-4
31/12/1903  21:00:00,000028;-9,266129E-4;31/12/1903  21:00:00,000015;-1,954147E-4
31/12/1903  21:00:00,000028;6,837716E-4;31/12/1903  21:00:00,000015;-1,037192E-3
31/12/1903  21:00:00,000028;6,861160E-4;31/12/1903  21:00:00,000015;6,536944E-4
31/12/1903  21:00:00,000028;2,864504E-4;31/12/1903  21:00:00,000015;-1,880825E-4
31/12/1903  21:00:00,000028;6,908048E-4;31/12/1903  21:00:00,000015;-1,856385E-4
31/12/1903  21:00:00,000028;-5,128809E-4;31/12/1903  21:00:00,000015;-4,646015E-4
31/12/1903  21:00:00,000028;-5,105366E-4;31/12/1903  21:00:00,000015;1,006565E-4
31/12/1903  21:00:00,000028;-1,312212E-3;31/12/1903  21:00:00,000015;3,845074E-4
31/12/1903  21:00:00,000028;-5,058480E-4;31/12/1903  21:00:00,000015;3,869514E-4
31/12/1903  21:00:00,000028;-1,307524E-3;31/12/1903  21:00:00,000015;3,893953E-4
31/12/1903  21:00:00,000028;-9,914956E-5;31/12/1903  21:00:00,000015;9,546532E-4
31/12/1903  21:00:00,000028;7,072146E-4;31/12/1903  21:00:00,000015;6,756900E-4
31/12/1903  21:00:00,000028;1,513579E-3;31/12/1903  21:00:00,000015;-1,660871E-4
31/12/1903  21:00:00,000028;1,515923E-3;31/12/1903  21:00:00,000015;3,991707E-4
31/12/1903  21:00:00,000028;3,122370E-4;31/12/1903  21:00:00,000015;-7,240135E-4
31/12/1903  21:00:00,000028;1,520611E-3;31/12/1903  21:00:00,000015;-1,587558E-4
31/12/1903  21:00:00,000028;-8,508484E-5;31/12/1903  21:00:00,000015;-1,563120E-4
31/12/1903  21:00:00,000028;3,192692E-4;31/12/1903  21:00:00,000015;-9,980893E-4
31/12/1903  21:00:00,000028;-8,039680E-5;31/12/1903  21:00:00,000015;-1,514246E-4
31/12/1903  21:00:00,000028;3,239572E-4;31/12/1903  21:00:00,000015;-7,117950E-4
31/12/1903  21:00:00,000028;-7,570887E-5;31/12/1903  21:00:00,000015;-4,279443E-4
31/12/1903  21:00:00,000028;-4,753749E-4;31/12/1903  21:00:00,000015;7,001273E-4
31/12/1903  21:00:00,000028;-4,730310E-4;31/12/1903  21:00:00,000015;1,265385E-3
31/12/1903  21:00:00,000028;-4,706872E-4;31/12/1903  21:00:00,000015;4,236074E-4
31/12/1903  21:00:00,000028;-6,633333E-5;31/12/1903  21:00:00,000015;9,888650E-4
31/12/1903  21:00:00,000028;-8,680095E-4;31/12/1903  21:00:00,000015;1,470875E-4
31/12/1903  21:00:00,000028;7,423743E-4;31/12/1903  21:00:00,000015;4,309380E-4
31/12/1903  21:00:00,000028;3,427081E-4;31/12/1903  21:00:00,000015;1,519745E-4
31/12/1903  21:00:00,000028;3,450518E-4;31/12/1903  21:00:00,000015;-4,083961E-4
31/12/1903  21:00:00,000028;1,553426E-3;31/12/1903  21:00:00,000015;-1,245456E-4
31/12/1903  21:00:00,000028;-5,227079E-5;31/12/1903  21:00:00,000015;4,407118E-4
31/12/1903  21:00:00,000029;3,520829E-4;31/12/1903  21:00:00,000015;4,431552E-4
31/12/1903  21:00:00,000029;-1,655623E-3;31/12/1903  21:00:00,000015;1,641915E-4
31/12/1903  21:00:00,000029;-8,492599E-4;31/12/1903  21:00:00,000015;-6,775862E-4
31/12/1903  21:00:00,000029;3,591137E-4;31/12/1903  21:00:00,000015;4,504852E-4
31/12/1903  21:00:00,000029;1,165477E-3;31/12/1903  21:00:00,000015;1,715214E-4
31/12/1903  21:00:00,000029;-3,820920E-5;31/12/1903  21:00:00,000015;-9,516633E-4
31/12/1903  21:00:00,000029;1,170164E-3;31/12/1903  21:00:00,000015;-3,864061E-4
31/12/1903  21:00:00,000029;-3,352221E-5;31/12/1903  21:00:00,000015;7,416651E-4
31/12/1903  21:00:00,000029;-3,117876E-5;31/12/1903  21:00:00,000015;-1,001127E-4
31/12/1903  21:00:00,000029;1,177195E-3;31/12/1903  21:00:00,000015;-9,766950E-5
31/12/1903  21:00:00,000029;-8,305119E-4;31/12/1903  21:00:00,000015;1,030402E-3
31/12/1903  21:00:00,000029;-4,261585E-4;31/12/1903  21:00:00,000015;4,700308E-4
31/12/1903  21:00:00,000029;-4,238152E-4;31/12/1903  21:00:00,000015;-3,717472E-4
31/12/1903  21:00:00,000029;-4,214719E-4;31/12/1903  21:00:00,000015;-8,789708E-5
31/12/1903  21:00:00,000029;-8,211386E-4;31/12/1903  21:00:00,000015;-3,668610E-4
31/12/1903  21:00:00,000029;3,872347E-4;31/12/1903  21:00:00,000015;-8,301102E-5
31/12/1903  21:00:00,000029;-1,243205E-5;31/12/1903  21:00:00,000015;4,822460E-4
31/12/1903  21:00:00,000029;-1,008883E-5;31/12/1903  21:00:00,000015;-3,595320E-4
31/12/1903  21:00:00,000029;1,198284E-3;31/12/1903  21:00:00,000015;-6,384961E-4
31/12/1903  21:00:00,000029;7,986175E-4;31/12/1903  21:00:00,000015;-7,323917E-5
31/12/1903  21:00:00,000029;-4,050693E-4;31/12/1903  21:00:00,000015;-6,336103E-4
31/12/1903  21:00:00,000029;-1,206746E-3;31/12/1903  21:00:00,000015;2,130536E-4
31/12/1903  21:00:00,000029;4,036369E-4;31/12/1903  21:00:00,000015;-6,591054E-5
31/12/1903  21:00:00,000029;-1,202060E-3;31/12/1903  21:00:00,000015;4,993463E-4
31/12/1903  21:00:00,000029;-3,956970E-4;31/12/1903  21:00:00,000015;-3,424319E-4
31/12/1903  21:00:00,000029;4,106660E-4;31/12/1903  21:00:00,000015;-3,399891E-4
31/12/1903  21:00:00,000029;-3,910110E-4;31/12/1903  21:00:00,000015;2,252676E-4
31/12/1903  21:00:00,000029;8,173619E-4;31/12/1903  21:00:00,000015;5,091174E-4
31/12/1903  21:00:00,000029;-3,863251E-4;31/12/1903  21:00:00,000015;-3,326609E-4
31/12/1903  21:00:00,000029;-3,839822E-4;31/12/1903  21:00:00,000015;2,325958E-4
31/12/1903  21:00:00,000029;8,243907E-4;31/12/1903  21:00:00,000015;2,350384E-4
31/12/1903  21:00:00,000029;-1,183316E-3;31/12/1903  21:00:00,000015;-4,392592E-5
31/12/1903  21:00:00,000029;8,290763E-4;31/12/1903  21:00:00,000015;-6,042973E-4
31/12/1903  21:00:00,000029;-3,746109E-4;31/12/1903  21:00:00,000015;-1,446076E-3
31/12/1903  21:00:00,000029;1,235772E-3;31/12/1903  21:00:00,000015;-5,994122E-4
31/12/1903  21:00:00,000029;8,361047E-4;31/12/1903  21:00:00,000015;8,100654E-4
31/12/1903  21:00:00,000029;3,442739E-5;31/12/1903  21:00:00,000015;2,496939E-4
31/12/1903  21:00:00,000029;-1,169260E-3;31/12/1903  21:00:00,000015;-2,927059E-5
31/12/1903  21:00:00,000029;3,911276E-5;31/12/1903  21:00:00,000015;-5,896421E-4
31/12/1903  21:00:00,000029;-3,605546E-4;31/12/1903  21:00:00,000015;1,101242E-3
31/12/1903  21:00:00,000029;4,458080E-4;31/12/1903  21:00:00,000015;-2,194325E-5
31/12/1903  21:00:00,000029;1,252171E-3;31/12/1903  21:00:00,000015;2,619062E-4
31/12/1903  21:00:00,000029;-3,535268E-4;31/12/1903  21:00:00,000015;8,271625E-4
31/12/1903  21:00:00,000029;-1,155204E-3;31/12/1903  21:00:00,000015;5,481979E-4
31/12/1903  21:00:00,000029;4,551782E-4;31/12/1903  21:00:00,000015;2,692332E-4
31/12/1903  21:00:00,000029;8,595307E-4;31/12/1903  21:00:00,000015;-8,539525E-4
31/12/1903  21:00:00,000029;4,598632E-4;31/12/1903  21:00:00,000015;-2,886962E-4
31/12/1903  21:00:00,000029;-7,438244E-4;31/12/1903  21:00:00,000015;2,765601E-4
31/12/1903  21:00:00,000029;6,253805E-5;31/12/1903  21:00:00,000015;-2,404716E-6
31/12/1903  21:00:00,000029;-7,391396E-4;31/12/1903  21:00:00,000015;-2,813695E-4
31/12/1903  21:00:00,000029;-7,367972E-4;31/12/1903  21:00:00,000015;-5,603343E-4
31/12/1903  21:00:00,000029;-3,324449E-4;31/12/1903  21:00:00,000015;2,863288E-4
31/12/1903  21:00:00,000029;-3,301026E-4;31/12/1903  21:00:00,000015;5,701780E-4
31/12/1903  21:00:00,000029;7,424971E-5;31/12/1903  21:00:00,000015;-5,530079E-4
31/12/1903  21:00:00,000029;8,806120E-4;31/12/1903  21:00:00,000015;1,224818E-5
31/12/1903  21:00:00,000029;4,809442E-4;31/12/1903  21:00:00,000015;1,421725E-3
31/12/1903  21:00:00,000029;-3,207336E-4;31/12/1903  21:00:00,000015;1,424167E-3
31/12/1903  21:00:00,000029;8,361858E-5;31/12/1903  21:00:00,000015;8,637953E-4
31/12/1903  21:00:00,000029;-1,120069E-3;31/12/1903  21:00:00,000015;-5,407977E-4
31/12/1903  21:00:00,000029;-3,137072E-4;31/12/1903  21:00:00,000015;-1,101170E-3
31/12/1903  21:00:00,000029;9,064495E-5;31/12/1903  21:00:00,000015;-8,173208E-4
31/12/1903  21:00:00,000029;-7,110330E-4;31/12/1903  21:00:00,000015;2,934214E-5
31/12/1903  21:00:00,000029;1,301359E-3;31/12/1903  21:00:00,000015;-2,496230E-4
31/12/1903  21:00:00,000029;4,996811E-4;31/12/1903  21:00:00,000015;3,156329E-4
31/12/1903  21:00:00,000029;-3,019969E-4;31/12/1903  21:00:00,000015;-2,447392E-4
31/12/1903  21:00:00,000029;-2,996550E-4;31/12/1903  21:00:00,000016;8,833306E-4
31/12/1903  21:00:00,000029;1,310727E-3;31/12/1903  21:00:00,000016;-8,026696E-4
31/12/1903  21:00:00,000029;9,110589E-4;31/12/1903  21:00:00,000016;-5,188208E-4
31/12/1903  21:00:00,000029;-2,926292E-4;31/12/1903  21:00:00,000016;-5,163791E-4
31/12/1903  21:00:00,000029;-1,094307E-3;31/12/1903  21:00:00,000016;-7,953443E-4
31/12/1903  21:00:00,000029;9,180845E-4;31/12/1903  21:00:00,000016;8,955394E-4
31/12/1903  21:00:00,000029;5,184163E-4;31/12/1903  21:00:00,000016;2,023609E-3
31/12/1903  21:00:00,000029;-6,852719E-4;31/12/1903  21:00:00,000016;-7,880193E-4
31/12/1903  21:00:00,000029;9,251098E-4;31/12/1903  21:00:00,000016;6,214573E-4
31/12/1903  21:00:00,000029;-2,785784E-4;31/12/1903  21:00:00,000016;9,053060E-4
31/12/1903  21:00:00,000029;-6,782467E-4;31/12/1903  21:00:00,000016;-1,062101E-3
31/12/1903  21:00:00,000029;-6,759050E-4;31/12/1903  21:00:00,000016;3,473751E-4
31/12/1903  21:00:00,000029;-6,735634E-4;31/12/1903  21:00:00,000016;-7,758114E-4
31/12/1903  21:00:00,000029;5,348082E-4;31/12/1903  21:00:00,000016;-2,105558E-4
31/12/1903  21:00:00,000029;9,391598E-4;31/12/1903  21:00:00,000016;-2,081143E-4
31/12/1903  21:00:00,000029;-2,645286E-4;31/12/1903  21:00:00,000016;6,385481E-4
31/12/1903  21:00:00,000029;5,418330E-4;31/12/1903  21:00:00,000016;7,817557E-5
31/12/1903  21:00:00,000029;9,461845E-4;31/12/1903  21:00:00,000016;-4,821970E-4
31/12/1903  21:00:00,000029;1,445060E-4;31/12/1903  21:00:00,000016;-1,983486E-4
31/12/1903  21:00:00,000029;-6,571725E-4;31/12/1903  21:00:00,000016;8,549976E-5
31/12/1903  21:00:00,000029;-6,548311E-4;31/12/1903  21:00:00,000016;6,507551E-4
31/12/1903  21:00:00,000029;1,515303E-4;31/12/1903  21:00:00,000016;3,717894E-4
31/12/1903  21:00:00,000029;-2,481383E-4;31/12/1903  21:00:00,000016;9,282373E-5
31/12/1903  21:00:00,000029;-2,457969E-4;31/12/1903  21:00:00,000016;-7,489560E-4
31/12/1903  21:00:00,000029;-2,434556E-4;31/12/1903  21:00:00,000016;9,770626E-5
31/12/1903  21:00:00,000029;1,608957E-4;31/12/1903  21:00:00,000016;3,815545E-4
31/12/1903  21:00:00,000029;1,632370E-4;31/12/1903  21:00:00,000016;-7,416323E-4
31/12/1903  21:00:00,000029;5,675883E-4;31/12/1903  21:00:00,000016;-4,577841E-4
31/12/1903  21:00:00,000029;1,679195E-4;31/12/1903  21:00:00,000016;6,702850E-4
31/12/1903  21:00:00,000029;-2,317493E-4;31/12/1903  21:00:00,000016;-4,529018E-4
31/12/1903  21:00:00,000029;1,726019E-4;31/12/1903  21:00:00,000016;3,937603E-4
31/12/1903  21:00:00,000029;-2,270669E-4;31/12/1903  21:00:00,000016;-7,294266E-4
31/12/1903  21:00:00,000029;-6,267358E-4;31/12/1903  21:00:00,000016;-7,269856E-4
31/12/1903  21:00:00,000029;9,836453E-4;31/12/1903  21:00:00,000016;1,196765E-4
31/12/1903  21:00:00,000029;5,839764E-4;31/12/1903  21:00:00,000016;1,221175E-4
31/12/1903  21:00:00,000029;-6,197125E-4;31/12/1903  21:00:00,000016;1,245585E-4
31/12/1903  21:00:00,000029;-1,421392E-3;31/12/1903  21:00:00,000016;1,269994E-4
31/12/1903  21:00:00,000029;1,889895E-4;31/12/1903  21:00:00,000016;6,922544E-4
31/12/1903  21:00:00,000029;1,913305E-4;31/12/1903  21:00:00,000016;1,257509E-3
31/12/1903  21:00:00,000029;1,936714E-4;31/12/1903  21:00:00,000016;-7,098988E-4
31/12/1903  21:00:00,000029;5,980223E-4;31/12/1903  21:00:00,000016;-1,270272E-3
31/12/1903  21:00:00,000029;1,404383E-3;31/12/1903  21:00:00,000016;-1,422031E-4
31/12/1903  21:00:00,000029;-2,013159E-4;31/12/1903  21:00:00,000016;1,267273E-3
31/12/1903  21:00:00,000029;-6,009851E-4;31/12/1903  21:00:00,000016;-1,373215E-4
31/12/1903  21:00:00,000029;2,053758E-4;31/12/1903  21:00:00,000016;-6,976947E-4
31/12/1903  21:00:00,000029;-1,942934E-4;31/12/1903  21:00:00,000016;9,931881E-4
31/12/1903  21:00:00,000029;2,100573E-4;31/12/1903  21:00:00,000016;4,328148E-4
31/12/1903  21:00:00,000029;-1,395642E-3;31/12/1903  21:00:00,000016;1,560883E-3
31/12/1903  21:00:00,000029;-5,892812E-4;31/12/1903  21:00:00,000016;-1,251178E-4
31/12/1903  21:00:00,000029;6,190895E-4;31/12/1903  21:00:00,000016;-6,854912E-4
31/12/1903  21:00:00,000029;-9,866099E-4;31/12/1903  21:00:00,000016;1,611705E-4
31/12/1903  21:00:00,000029;-1,788289E-3;31/12/1903  21:00:00,000016;-3,992029E-4
31/12/1903  21:00:00,000029;-5,799186E-4;31/12/1903  21:00:00,000016;-1,153553E-4
31/12/1903  21:00:00,000029;1,030462E-3;31/12/1903  21:00:00,000016;-1,238543E-3
31/12/1903  21:00:00,000029;6,307925E-4;31/12/1903  21:00:00,000016;-1,104743E-4
31/12/1903  21:00:00,000029;6,331330E-4;31/12/1903  21:00:00,000016;-9,522547E-4
31/12/1903  21:00:00,000029;1,037484E-3;31/12/1903  21:00:00,000016;-6,684072E-4
31/12/1903  21:00:00,000029;2,358040E-4;31/12/1903  21:00:00,000016;7,410682E-4
31/12/1903  21:00:00,000029;2,381445E-4;31/12/1903  21:00:00,000016;-6,635263E-4
31/12/1903  21:00:00,000029;-5,635351E-4;31/12/1903  21:00:00,000016;4,645421E-4
31/12/1903  21:00:00,000029;-1,591847E-4;31/12/1903  21:00:00,000016;1,855755E-4
31/12/1903  21:00:00,000029;-1,568443E-4;31/12/1903  21:00:00,000016;-9,339116E-5
31/12/1903  21:00:00,000029;-2,164554E-3;31/12/1903  21:00:00,000016;7,532702E-4
31/12/1903  21:00:00,000029;-1,521636E-4;31/12/1903  21:00:00,000016;-3,699175E-4
31/12/1903  21:00:00,000029;-9,538434E-4;31/12/1903  21:00:00,000016;1,953368E-4
31/12/1903  21:00:00,000029;1,460557E-3;31/12/1903  21:00:00,000016;1,977771E-4
31/12/1903  21:00:00,000029;1,060887E-3;31/12/1903  21:00:00,000016;2,002173E-4
31/12/1903  21:00:00,000029;-1,348833E-3;31/12/1903  21:00:00,000016;2,026576E-4
