waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000021;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000053;-1,193660E-3;31/12/1903  21:00:00,000053;2,040876E-3
31/12/1903  21:00:00,000053;-1,152539E-3;31/12/1903  21:00:00,000053;-1,938402E-3
31/12/1903  21:00:00,000053;-1,111419E-3;31/12/1903  21:00:00,000053;-1,897581E-3
31/12/1903  21:00:00,000053;-1,070299E-3;31/12/1903  21:00:00,000053;-1,856760E-3
31/12/1903  21:00:00,000053;-1,029179E-3;31/12/1903  21:00:00,000053;-1,815939E-3
31/12/1903  21:00:00,000053;-9,880601E-4;31/12/1903  21:00:00,000053;-1,775119E-3
31/12/1903  21:00:00,000053;3,073159E-3;31/12/1903  21:00:00,000053;2,285800E-3
31/12/1903  21:00:00,000053;3,114277E-3;31/12/1903  21:00:00,000053;-1,693480E-3
31/12/1903  21:00:00,000053;-8,647050E-4;31/12/1903  21:00:00,000053;2,367439E-3
31/12/1903  21:00:00,000053;-8,235874E-4;31/12/1903  21:00:00,000053;2,408257E-3
31/12/1903  21:00:00,000053;-7,824702E-4;31/12/1903  21:00:00,000053;2,449075E-3
31/12/1903  21:00:00,000053;-7,413535E-4;31/12/1903  21:00:00,000053;2,489893E-3
31/12/1903  21:00:00,000053;-7,002371E-4;31/12/1903  21:00:00,000053;2,530710E-3
31/12/1903  21:00:00,000053;-6,591211E-4;31/12/1903  21:00:00,000053;-1,448573E-3
31/12/1903  21:00:00,000053;3,402094E-3;31/12/1903  21:00:00,000053;-1,407756E-3
31/12/1903  21:00:00,000053;-5,768904E-4;31/12/1903  21:00:00,000053;-1,366940E-3
31/12/1903  21:00:00,000053;-5,357756E-4;31/12/1903  21:00:00,000053;-1,326124E-3
31/12/1903  21:00:00,000053;-4,946612E-4;31/12/1903  21:00:00,000053;-1,285309E-3
31/12/1903  21:00:00,000053;3,566553E-3;31/12/1903  21:00:00,000053;-1,244494E-3
31/12/1903  21:00:00,000053;-4,124336E-4;31/12/1903  21:00:00,000053;-1,203680E-3
31/12/1903  21:00:00,000053;-3,713205E-4;31/12/1903  21:00:00,000053;2,857235E-3
31/12/1903  21:00:00,000053;-3,302077E-4;31/12/1903  21:00:00,000053;2,898048E-3
31/12/1903  21:00:00,000053;-2,890953E-4;31/12/1903  21:00:00,000053;-1,081238E-3
31/12/1903  21:00:00,000053;3,772117E-3;31/12/1903  21:00:00,000053;-1,040425E-3
31/12/1903  21:00:00,000053;-2,068717E-4;31/12/1903  21:00:00,000053;-9,996128E-4
31/12/1903  21:00:00,000053;-1,657605E-4;31/12/1903  21:00:00,000053;-9,588006E-4
31/12/1903  21:00:00,000053;-1,246497E-4;31/12/1903  21:00:00,000053;3,102111E-3
31/12/1903  21:00:00,000053;-8,353934E-5;31/12/1903  21:00:00,000053;-8,771775E-4
31/12/1903  21:00:00,000053;-4,242935E-5;31/12/1903  21:00:00,000053;-8,363665E-4
31/12/1903  21:00:00,000053;-4,021420E-3;31/12/1903  21:00:00,000053;-7,955559E-4
31/12/1903  21:00:00,000053;3,978945E-5;31/12/1903  21:00:00,000053;-7,547457E-4
31/12/1903  21:00:00,000053;8,089824E-5;31/12/1903  21:00:00,000053;-7,139359E-4
31/12/1903  21:00:00,000053;1,220066E-4;31/12/1903  21:00:00,000053;-6,731265E-4
31/12/1903  21:00:00,000053;4,183215E-3;31/12/1903  21:00:00,000053;-6,323175E-4
31/12/1903  21:00:00,000053;-3,815878E-3;31/12/1903  21:00:00,000053;-5,915089E-4
31/12/1903  21:00:00,000053;2,453294E-4;31/12/1903  21:00:00,000053;-5,507006E-4
31/12/1903  21:00:00,000053;2,864363E-4;31/12/1903  21:00:00,000053;-5,098928E-4
31/12/1903  21:00:00,000053;3,275427E-4;31/12/1903  21:00:00,000053;3,551015E-3
31/12/1903  21:00:00,000053;3,686487E-4;31/12/1903  21:00:00,000053;-4,282784E-4
31/12/1903  21:00:00,000053;-3,610346E-3;31/12/1903  21:00:00,000053;-3,874717E-4
31/12/1903  21:00:00,000053;-3,569241E-3;31/12/1903  21:00:00,000053;-3,466655E-4
31/12/1903  21:00:00,000053;-3,528136E-3;31/12/1903  21:00:00,000053;-3,058596E-4
31/12/1903  21:00:00,000053;5,330687E-4;31/12/1903  21:00:00,000053;-2,650542E-4
31/12/1903  21:00:00,000053;5,741727E-4;31/12/1903  21:00:00,000053;-2,242491E-4
31/12/1903  21:00:00,000053;-3,404824E-3;31/12/1903  21:00:00,000053;-4,203544E-3
31/12/1903  21:00:00,000053;6,563796E-4;31/12/1903  21:00:00,000053;-4,162740E-3
31/12/1903  21:00:00,000053;6,974824E-4;31/12/1903  21:00:00,000053;-1,018363E-4
31/12/1903  21:00:00,000053;7,385848E-4;31/12/1903  21:00:00,000053;-6,103286E-5
31/12/1903  21:00:00,000053;-3,240413E-3;31/12/1903  21:00:00,000053;-2,022978E-5
31/12/1903  21:00:00,000053;8,207884E-4;31/12/1903  21:00:00,000053;2,057290E-5
31/12/1903  21:00:00,000053;-3,158210E-3;31/12/1903  21:00:00,000053;6,137519E-5
31/12/1903  21:00:00,000053;-3,117110E-3;31/12/1903  21:00:00,000053;1,021771E-4
31/12/1903  21:00:00,000053;-3,076009E-3;31/12/1903  21:00:00,000053;1,429786E-4
31/12/1903  21:00:00,000053;9,851909E-4;31/12/1903  21:00:00,000053;1,837797E-4
31/12/1903  21:00:00,000053;1,026291E-3;31/12/1903  21:00:00,000053;2,245804E-4
31/12/1903  21:00:00,000053;1,067390E-3;31/12/1903  21:00:00,000053;2,653807E-4
31/12/1903  21:00:00,000053;-2,911611E-3;31/12/1903  21:00:00,000053;3,061806E-4
31/12/1903  21:00:00,000053;1,149587E-3;31/12/1903  21:00:00,000053;3,469801E-4
31/12/1903  21:00:00,000053;1,190685E-3;31/12/1903  21:00:00,000053;3,877792E-4
31/12/1903  21:00:00,000053;1,231783E-3;31/12/1903  21:00:00,000053;4,285780E-4
31/12/1903  21:00:00,000053;-2,747220E-3;31/12/1903  21:00:00,000053;4,693763E-4
31/12/1903  21:00:00,000053;1,313977E-3;31/12/1903  21:00:00,000053;5,101742E-4
31/12/1903  21:00:00,000053;1,355073E-3;31/12/1903  21:00:00,000053;-3,469128E-3
31/12/1903  21:00:00,000053;1,396169E-3;31/12/1903  21:00:00,000053;5,917689E-4
31/12/1903  21:00:00,000053;1,437265E-3;31/12/1903  21:00:00,000053;6,325657E-4
31/12/1903  21:00:00,000053;-2,541740E-3;31/12/1903  21:00:00,000053;6,733620E-4
31/12/1903  21:00:00,000053;-2,500645E-3;31/12/1903  21:00:00,000053;-3,305942E-3
31/12/1903  21:00:00,000053;-2,459551E-3;31/12/1903  21:00:00,000053;-3,265146E-3
31/12/1903  21:00:00,000053;1,601643E-3;31/12/1903  21:00:00,000053;7,957487E-4
31/12/1903  21:00:00,000053;1,642737E-3;31/12/1903  21:00:00,000053;8,365435E-4
31/12/1903  21:00:00,000053;-2,336270E-3;31/12/1903  21:00:00,000053;8,773379E-4
31/12/1903  21:00:00,000053;-2,295177E-3;31/12/1903  21:00:00,000053;9,181318E-4
31/12/1903  21:00:00,000053;-2,254084E-3;31/12/1903  21:00:00,000053;9,589254E-4
31/12/1903  21:00:00,000053;-2,212992E-3;31/12/1903  21:00:00,000053;-3,020381E-3
31/12/1903  21:00:00,000053;1,848199E-3;31/12/1903  21:00:00,000053;1,040511E-3
31/12/1903  21:00:00,000053;-2,130809E-3;31/12/1903  21:00:00,000053;-2,938796E-3
31/12/1903  21:00:00,000053;-2,089719E-3;31/12/1903  21:00:00,000053;-2,898004E-3
31/12/1903  21:00:00,000053;-2,048628E-3;31/12/1903  21:00:00,000053;1,162887E-3
31/12/1903  21:00:00,000053;2,012562E-3;31/12/1903  21:00:00,000053;1,203679E-3
31/12/1903  21:00:00,000053;2,053652E-3;31/12/1903  21:00:00,000053;1,244469E-3
31/12/1903  21:00:00,000053;-1,925359E-3;31/12/1903  21:00:00,000053;1,285260E-3
31/12/1903  21:00:00,000053;-1,884270E-3;31/12/1903  21:00:00,000053;1,326050E-3
31/12/1903  21:00:00,000053;-1,843182E-3;31/12/1903  21:00:00,000053;1,366840E-3
31/12/1903  21:00:00,000053;-1,802094E-3;31/12/1903  21:00:00,000053;1,407629E-3
31/12/1903  21:00:00,000053;2,259094E-3;31/12/1903  21:00:00,000053;1,448418E-3
31/12/1903  21:00:00,000053;-1,719919E-3;31/12/1903  21:00:00,000053;-2,530894E-3
31/12/1903  21:00:00,000053;-1,678832E-3;31/12/1903  21:00:00,000053;-2,490106E-3
31/12/1903  21:00:00,000053;-1,637745E-3;31/12/1903  21:00:00,000053;1,570782E-3
31/12/1903  21:00:00,000053;-1,596659E-3;31/12/1903  21:00:00,000053;1,611569E-3
31/12/1903  21:00:00,000053;2,464526E-3;31/12/1903  21:00:00,000053;1,652356E-3
31/12/1903  21:00:00,000053;2,505612E-3;31/12/1903  21:00:00,000053;1,693142E-3
31/12/1903  21:00:00,000053;-1,473403E-3;31/12/1903  21:00:00,000053;-2,286172E-3
31/12/1903  21:00:00,000053;-1,432319E-3;31/12/1903  21:00:00,000053;1,774714E-3
31/12/1903  21:00:00,000053;2,628865E-3;31/12/1903  21:00:00,000053;1,815499E-3
31/12/1903  21:00:00,000053;-1,350151E-3;31/12/1903  21:00:00,000053;-2,163816E-3
31/12/1903  21:00:00,000053;-1,309068E-3;31/12/1903  21:00:00,000053;-2,123031E-3
31/12/1903  21:00:00,000053;-1,267985E-3;31/12/1903  21:00:00,000053;-2,082247E-3
31/12/1903  21:00:00,000053;-1,226903E-3;31/12/1903  21:00:00,000053;-2,041463E-3
31/12/1903  21:00:00,000053;-1,185821E-3;31/12/1903  21:00:00,000053;-2,000680E-3
31/12/1903  21:00:00,000053;2,875361E-3;31/12/1903  21:00:00,000053;-1,959897E-3
31/12/1903  21:00:00,000053;-1,103658E-3;31/12/1903  21:00:00,000053;-1,919115E-3
31/12/1903  21:00:00,000053;-1,062577E-3;31/12/1903  21:00:00,000053;2,141767E-3
31/12/1903  21:00:00,000053;2,998604E-3;31/12/1903  21:00:00,000053;-1,837551E-3
31/12/1903  21:00:00,000053;-9,804161E-4;31/12/1903  21:00:00,000053;-1,796770E-3
31/12/1903  21:00:00,000053;-9,393364E-4;31/12/1903  21:00:00,000053;-1,755989E-3
31/12/1903  21:00:00,000053;-8,982571E-4;31/12/1903  21:00:00,000053;-1,715208E-3
31/12/1903  21:00:00,000053;-8,571782E-4;31/12/1903  21:00:00,000053;2,345672E-3
31/12/1903  21:00:00,000053;-8,160997E-4;31/12/1903  21:00:00,000053;-1,633648E-3
31/12/1903  21:00:00,000053;3,245078E-3;31/12/1903  21:00:00,000053;-1,592869E-3
31/12/1903  21:00:00,000053;-7,339439E-4;31/12/1903  21:00:00,000053;2,468010E-3
31/12/1903  21:00:00,000053;-6,928666E-4;31/12/1903  21:00:00,000053;2,508789E-3
31/12/1903  21:00:00,000053;-6,517897E-4;31/12/1903  21:00:00,000053;-1,470533E-3
31/12/1903  21:00:00,000053;-6,107132E-4;31/12/1903  21:00:00,000053;2,590345E-3
31/12/1903  21:00:00,000053;-5,696371E-4;31/12/1903  21:00:00,000053;-1,388978E-3
31/12/1903  21:00:00,000053;-5,285614E-4;31/12/1903  21:00:00,000053;2,671899E-3
31/12/1903  21:00:00,000053;-4,874861E-4;31/12/1903  21:00:00,000053;-1,307425E-3
31/12/1903  21:00:00,000053;-4,464112E-4;31/12/1903  21:00:00,000053;-1,266648E-3
31/12/1903  21:00:00,000053;-4,053367E-4;31/12/1903  21:00:00,000053;2,794227E-3
31/12/1903  21:00:00,000053;-3,642625E-4;31/12/1903  21:00:00,000053;-1,185097E-3
31/12/1903  21:00:00,000053;-3,231888E-4;31/12/1903  21:00:00,000053;-1,144322E-3
31/12/1903  21:00:00,000053;-2,821155E-4;31/12/1903  21:00:00,000053;-1,103548E-3
31/12/1903  21:00:00,000053;-2,410426E-4;31/12/1903  21:00:00,000053;2,957327E-3
31/12/1903  21:00:00,000053;-1,999701E-4;31/12/1903  21:00:00,000053;7,018200E-3
31/12/1903  21:00:00,000053;-1,588980E-4;31/12/1903  21:00:00,000053;-9,812261E-4
31/12/1903  21:00:00,000053;-1,178262E-4;31/12/1903  21:00:00,000053;-9,404531E-4
31/12/1903  21:00:00,000053;-7,675493E-5;31/12/1903  21:00:00,000053;-8,996805E-4
31/12/1903  21:00:00,000053;-3,568401E-5;31/12/1903  21:00:00,000053;-8,589083E-4
31/12/1903  21:00:00,000053;5,386517E-6;31/12/1903  21:00:00,000053;-8,181364E-4
31/12/1903  21:00:00,000053;4,645664E-5;31/12/1903  21:00:00,000053;-7,773650E-4
31/12/1903  21:00:00,000053;-3,932574E-3;31/12/1903  21:00:00,000053;-7,365940E-4
31/12/1903  21:00:00,000053;1,285957E-4;31/12/1903  21:00:00,000053;3,324277E-3
31/12/1903  21:00:00,000053;1,696646E-4;31/12/1903  21:00:00,000053;-6,550531E-4
31/12/1903  21:00:00,000053;2,107332E-4;31/12/1903  21:00:00,000053;-6,142832E-4
31/12/1903  21:00:00,000053;2,518013E-4;31/12/1903  21:00:00,000053;-4,593614E-3
31/12/1903  21:00:00,000053;2,928690E-4;31/12/1903  21:00:00,000053;-5,327447E-4
31/12/1903  21:00:00,000053;3,339364E-4;31/12/1903  21:00:00,000053;-4,919760E-4
31/12/1903  21:00:00,000053;3,750033E-4;31/12/1903  21:00:00,000053;-4,512077E-4
31/12/1903  21:00:00,000053;4,160698E-4;31/12/1903  21:00:00,000053;-4,104399E-4
31/12/1903  21:00:00,000053;4,571360E-4;31/12/1903  21:00:00,000053;-3,696724E-4
31/12/1903  21:00:00,000053;4,982017E-4;31/12/1903  21:00:00,000053;-3,289053E-4
31/12/1903  21:00:00,000053;5,392670E-4;31/12/1903  21:00:00,000053;-2,881386E-4
31/12/1903  21:00:00,000053;5,803320E-4;31/12/1903  21:00:00,000053;-2,473723E-4
31/12/1903  21:00:00,000053;6,213965E-4;31/12/1903  21:00:00,000053;-2,066064E-4
31/12/1903  21:00:00,000053;6,624607E-4;31/12/1903  21:00:00,000053;-1,658409E-4
31/12/1903  21:00:00,000053;7,035244E-4;31/12/1903  21:00:00,000053;3,895024E-3
31/12/1903  21:00:00,000053;7,445878E-4;31/12/1903  21:00:00,000053;-8,431106E-5
31/12/1903  21:00:00,000053;7,856507E-4;31/12/1903  21:00:00,000053;-4,354675E-5
31/12/1903  21:00:00,000053;8,267133E-4;31/12/1903  21:00:00,000053;4,017317E-3
31/12/1903  21:00:00,000053;8,677754E-4;31/12/1903  21:00:00,000053;4,058081E-3
31/12/1903  21:00:00,000053;9,088372E-4;31/12/1903  21:00:00,000053;7,874384E-5
31/12/1903  21:00:00,000053;-3,070201E-3;31/12/1903  21:00:00,000053;1,195066E-4
31/12/1903  21:00:00,000053;9,909595E-4;31/12/1903  21:00:00,000053;-3,859831E-3
31/12/1903  21:00:00,000053;1,032020E-3;31/12/1903  21:00:00,000053;2,010309E-4
31/12/1903  21:00:00,000053;1,073080E-3;31/12/1903  21:00:00,000053;2,417924E-4
31/12/1903  21:00:00,000053;1,114140E-3;31/12/1903  21:00:00,000053;2,825536E-4
31/12/1903  21:00:00,000053;-2,864901E-3;31/12/1903  21:00:00,000053;-3,696786E-3
31/12/1903  21:00:00,000053;1,196258E-3;31/12/1903  21:00:00,000053;-3,656025E-3
31/12/1903  21:00:00,000053;1,237317E-3;31/12/1903  21:00:00,000053;4,048347E-4
31/12/1903  21:00:00,000053;1,278375E-3;31/12/1903  21:00:00,000053;4,455942E-4
31/12/1903  21:00:00,000053;1,319433E-3;31/12/1903  21:00:00,000053;4,863534E-4
31/12/1903  21:00:00,000053;1,360490E-3;31/12/1903  21:00:00,000053;5,271122E-4
31/12/1903  21:00:00,000053;1,401547E-3;31/12/1903  21:00:00,000053;5,678706E-4
31/12/1903  21:00:00,000053;1,442604E-3;31/12/1903  21:00:00,000053;6,086286E-4
31/12/1903  21:00:00,000053;-2,536440E-3;31/12/1903  21:00:00,000053;6,493862E-4
31/12/1903  21:00:00,000053;-2,495384E-3;31/12/1903  21:00:00,000053;6,901434E-4
31/12/1903  21:00:00,000053;5,585871E-3;31/12/1903  21:00:00,000053;7,309002E-4
31/12/1903  21:00:00,000053;1,606826E-3;31/12/1903  21:00:00,000053;7,716566E-4
31/12/1903  21:00:00,000053;1,647881E-3;31/12/1903  21:00:00,000053;8,124126E-4
31/12/1903  21:00:00,000054;1,688935E-3;31/12/1903  21:00:00,000054;8,531682E-4
31/12/1903  21:00:00,000054;-2,290112E-3;31/12/1903  21:00:00,000054;-3,126177E-3
31/12/1903  21:00:00,000054;1,771042E-3;31/12/1903  21:00:00,000054;9,346783E-4
31/12/1903  21:00:00,000054;1,812095E-3;31/12/1903  21:00:00,000054;9,754327E-4
31/12/1903  21:00:00,000054;-2,166953E-3;31/12/1903  21:00:00,000054;-3,003913E-3
31/12/1903  21:00:00,000054;1,894200E-3;31/12/1903  21:00:00,000054;1,056940E-3
31/12/1903  21:00:00,000054;1,935251E-3;31/12/1903  21:00:00,000054;-2,922406E-3
31/12/1903  21:00:00,000054;1,976303E-3;31/12/1903  21:00:00,000054;-2,881654E-3
31/12/1903  21:00:00,000054;2,017354E-3;31/12/1903  21:00:00,000054;1,179199E-3
31/12/1903  21:00:00,000054;-1,961696E-3;31/12/1903  21:00:00,000054;1,219951E-3
31/12/1903  21:00:00,000054;-1,920645E-3;31/12/1903  21:00:00,000054;-2,759397E-3
31/12/1903  21:00:00,000054;-1,879596E-3;31/12/1903  21:00:00,000054;1,301454E-3
31/12/1903  21:00:00,000054;2,181554E-3;31/12/1903  21:00:00,000054;-2,677895E-3
31/12/1903  21:00:00,000054;2,222603E-3;31/12/1903  21:00:00,000054;-2,637145E-3
31/12/1903  21:00:00,000054;-1,756449E-3;31/12/1903  21:00:00,000054;-2,596395E-3
31/12/1903  21:00:00,000054;2,304700E-3;31/12/1903  21:00:00,000054;1,464455E-3
31/12/1903  21:00:00,000054;-1,674353E-3;31/12/1903  21:00:00,000054;-2,514896E-3
31/12/1903  21:00:00,000054;2,386795E-3;31/12/1903  21:00:00,000054;1,545953E-3
31/12/1903  21:00:00,000054;-1,592258E-3;31/12/1903  21:00:00,000054;1,586702E-3
31/12/1903  21:00:00,000054;-1,551212E-3;31/12/1903  21:00:00,000054;-2,392650E-3
31/12/1903  21:00:00,000054;-1,510165E-3;31/12/1903  21:00:00,000054;-2,351902E-3
31/12/1903  21:00:00,000054;-1,469120E-3;31/12/1903  21:00:00,000054;1,708945E-3
31/12/1903  21:00:00,000054;-1,428074E-3;31/12/1903  21:00:00,000054;1,749692E-3
31/12/1903  21:00:00,000054;2,633071E-3;31/12/1903  21:00:00,000054;1,790438E-3
31/12/1903  21:00:00,000054;-1,345985E-3;31/12/1903  21:00:00,000054;1,831184E-3
31/12/1903  21:00:00,000054;2,715160E-3;31/12/1903  21:00:00,000054;-2,148170E-3
31/12/1903  21:00:00,000054;2,756203E-3;31/12/1903  21:00:00,000054;1,912675E-3
31/12/1903  21:00:00,000054;2,797247E-3;31/12/1903  21:00:00,000054;-2,066680E-3
31/12/1903  21:00:00,000054;2,838290E-3;31/12/1903  21:00:00,000054;-2,025935E-3
31/12/1903  21:00:00,000054;2,879332E-3;31/12/1903  21:00:00,000054;-1,985191E-3
31/12/1903  21:00:00,000054;-1,099725E-3;31/12/1903  21:00:00,000054;-1,944447E-3
31/12/1903  21:00:00,000054;2,961416E-3;31/12/1903  21:00:00,000054;2,116396E-3
31/12/1903  21:00:00,000054;-1,017642E-3;31/12/1903  21:00:00,000054;-1,862961E-3
31/12/1903  21:00:00,000054;-9,766011E-4;31/12/1903  21:00:00,000054;2,197882E-3
31/12/1903  21:00:00,000054;-9,355605E-4;31/12/1903  21:00:00,000054;2,238624E-3
31/12/1903  21:00:00,000054;-8,945203E-4;31/12/1903  21:00:00,000054;-1,740734E-3
31/12/1903  21:00:00,000054;-8,534805E-4;31/12/1903  21:00:00,000054;-1,699993E-3
31/12/1903  21:00:00,000054;-8,124410E-4;31/12/1903  21:00:00,000054;-1,659252E-3
31/12/1903  21:00:00,000054;-7,714020E-4;31/12/1903  21:00:00,000054;2,401589E-3
31/12/1903  21:00:00,000054;-7,303634E-4;31/12/1903  21:00:00,000054;-1,577771E-3
31/12/1903  21:00:00,000054;-6,893252E-4;31/12/1903  21:00:00,000054;2,483069E-3
31/12/1903  21:00:00,000054;-6,482873E-4;31/12/1903  21:00:00,000054;2,523808E-3
31/12/1903  21:00:00,000054;-6,072499E-4;31/12/1903  21:00:00,000054;-1,455553E-3
31/12/1903  21:00:00,000054;-5,662129E-4;31/12/1903  21:00:00,000054;-1,414814E-3
31/12/1903  21:00:00,000054;-5,251762E-4;31/12/1903  21:00:00,000054;-1,374076E-3
31/12/1903  21:00:00,000054;-4,841400E-4;31/12/1903  21:00:00,000054;-1,333338E-3
31/12/1903  21:00:00,000054;-4,431042E-4;31/12/1903  21:00:00,000054;-1,292601E-3
31/12/1903  21:00:00,000054;-4,020687E-4;31/12/1903  21:00:00,000054;-1,251864E-3
31/12/1903  21:00:00,000054;-3,610337E-4;31/12/1903  21:00:00,000054;-1,211127E-3
31/12/1903  21:00:00,000054;-3,199990E-4;31/12/1903  21:00:00,000054;-1,170391E-3
31/12/1903  21:00:00,000054;3,741135E-3;31/12/1903  21:00:00,000054;-1,129655E-3
31/12/1903  21:00:00,000054;-2,379310E-4;31/12/1903  21:00:00,000054;-1,088920E-3
31/12/1903  21:00:00,000054;-1,968975E-4;31/12/1903  21:00:00,000054;-1,048185E-3
31/12/1903  21:00:00,000054;-1,558645E-4;31/12/1903  21:00:00,000054;-1,007450E-3
31/12/1903  21:00:00,000054;3,905268E-3;31/12/1903  21:00:00,000054;-9,667157E-4
31/12/1903  21:00:00,000054;-7,379957E-5;31/12/1903  21:00:00,000054;3,094118E-3
31/12/1903  21:00:00,000054;-3,276772E-5;31/12/1903  21:00:00,000054;3,134852E-3
31/12/1903  21:00:00,000054;-4,011836E-3;31/12/1903  21:00:00,000054;-8,445153E-4
31/12/1903  21:00:00,000054;4,929478E-5;31/12/1903  21:00:00,000054;-8,037827E-4
31/12/1903  21:00:00,000054;-3,929775E-3;31/12/1903  21:00:00,000054;-7,630504E-4
31/12/1903  21:00:00,000054;1,313557E-4;31/12/1903  21:00:00,000054;-7,223185E-4
31/12/1903  21:00:00,000054;1,723855E-4;31/12/1903  21:00:00,000054;-6,815870E-4
31/12/1903  21:00:00,000054;2,134150E-4;31/12/1903  21:00:00,000054;-6,408559E-4
31/12/1903  21:00:00,000054;2,544441E-4;31/12/1903  21:00:00,000054;-6,001252E-4
31/12/1903  21:00:00,000054;2,954727E-4;31/12/1903  21:00:00,000054;-5,593949E-4
31/12/1903  21:00:00,000054;3,365010E-4;31/12/1903  21:00:00,000054;-5,186650E-4
31/12/1903  21:00:00,000054;3,775288E-4;31/12/1903  21:00:00,000054;-4,779355E-4
31/12/1903  21:00:00,000054;4,185563E-4;31/12/1903  21:00:00,000054;3,582894E-3
31/12/1903  21:00:00,000054;-3,560517E-3;31/12/1903  21:00:00,000054;3,623622E-3
31/12/1903  21:00:00,000054;5,006100E-4;31/12/1903  21:00:00,000054;-3,557493E-4
31/12/1903  21:00:00,000054;5,416363E-4;31/12/1903  21:00:00,000054;-4,335121E-3
31/12/1903  21:00:00,000054;5,826622E-4;31/12/1903  21:00:00,000054;-2,742938E-4
31/12/1903  21:00:00,000054;6,236877E-4;31/12/1903  21:00:00,000054;-2,335667E-4
31/12/1903  21:00:00,000054;6,647127E-4;31/12/1903  21:00:00,000054;-1,928399E-4
31/12/1903  21:00:00,000054;-3,314363E-3;31/12/1903  21:00:00,000054;-1,521136E-4
31/12/1903  21:00:00,000054;-3,273338E-3;31/12/1903  21:00:00,000054;-1,113876E-4
31/12/1903  21:00:00,000054;7,877855E-4;31/12/1903  21:00:00,000054;-7,066207E-5
31/12/1903  21:00:00,000054;-3,191291E-3;31/12/1903  21:00:00,000054;-2,993691E-5
31/12/1903  21:00:00,000054;-3,150268E-3;31/12/1903  21:00:00,000054;1,078786E-5
31/12/1903  21:00:00,000054;9,108548E-4;31/12/1903  21:00:00,000054;5,151224E-5
31/12/1903  21:00:00,000054;9,518771E-4;31/12/1903  21:00:00,000054;9,223621E-5
31/12/1903  21:00:00,000054;9,928989E-4;31/12/1903  21:00:00,000054;-3,887140E-3
31/12/1903  21:00:00,000054;1,033920E-3;31/12/1903  21:00:00,000054;-3,846417E-3
31/12/1903  21:00:00,000054;1,074942E-3;31/12/1903  21:00:00,000054;2,144058E-4
31/12/1903  21:00:00,000054;1,115962E-3;31/12/1903  21:00:00,000054;2,551282E-4
31/12/1903  21:00:00,000054;1,156982E-3;31/12/1903  21:00:00,000054;2,958502E-4
31/12/1903  21:00:00,000054;-2,822098E-3;31/12/1903  21:00:00,000054;3,365718E-4
31/12/1903  21:00:00,000054;-2,781078E-3;31/12/1903  21:00:00,000054;3,772930E-4
31/12/1903  21:00:00,000054;-2,740059E-3;31/12/1903  21:00:00,000054;4,180138E-4
31/12/1903  21:00:00,000054;1,321060E-3;31/12/1903  21:00:00,000054;4,587342E-4
31/12/1903  21:00:00,000054;-2,658022E-3;31/12/1903  21:00:00,000054;4,994542E-4
31/12/1903  21:00:00,000054;-2,617004E-3;31/12/1903  21:00:00,000054;5,401739E-4
31/12/1903  21:00:00,000054;-2,575987E-3;31/12/1903  21:00:00,000054;5,808931E-4
31/12/1903  21:00:00,000054;1,485130E-3;31/12/1903  21:00:00,000054;6,216119E-4
31/12/1903  21:00:00,000054;-2,493953E-3;31/12/1903  21:00:00,000054;6,623304E-4
31/12/1903  21:00:00,000054;-2,452937E-3;31/12/1903  21:00:00,000054;7,030484E-4
31/12/1903  21:00:00,000054;-2,411921E-3;31/12/1903  21:00:00,000054;7,437661E-4
31/12/1903  21:00:00,000054;1,649195E-3;31/12/1903  21:00:00,000054;7,844833E-4
31/12/1903  21:00:00,000054;1,690210E-3;31/12/1903  21:00:00,000054;8,252002E-4
31/12/1903  21:00:00,000054;-2,288875E-3;31/12/1903  21:00:00,000054;8,659167E-4
31/12/1903  21:00:00,000054;-2,247861E-3;31/12/1903  21:00:00,000054;9,066327E-4
31/12/1903  21:00:00,000054;1,813253E-3;31/12/1903  21:00:00,000054;9,473484E-4
31/12/1903  21:00:00,000054;1,854266E-3;31/12/1903  21:00:00,000054;9,880637E-4
31/12/1903  21:00:00,000054;-2,124821E-3;31/12/1903  21:00:00,000054;-2,991321E-3
31/12/1903  21:00:00,000054;1,936292E-3;31/12/1903  21:00:00,000054;-2,950607E-3
31/12/1903  21:00:00,000054;1,977305E-3;31/12/1903  21:00:00,000054;-2,909893E-3
31/12/1903  21:00:00,000054;2,018316E-3;31/12/1903  21:00:00,000054;-2,869179E-3
31/12/1903  21:00:00,000054;2,059328E-3;31/12/1903  21:00:00,000054;1,191634E-3
31/12/1903  21:00:00,000054;-1,919761E-3;31/12/1903  21:00:00,000054;-2,787753E-3
31/12/1903  21:00:00,000054;2,141350E-3;31/12/1903  21:00:00,000054;-2,747040E-3
31/12/1903  21:00:00,000054;-1,837740E-3;31/12/1903  21:00:00,000054;-2,706328E-3
31/12/1903  21:00:00,000054;-1,796730E-3;31/12/1903  21:00:00,000054;1,354483E-3
31/12/1903  21:00:00,000054;-1,755720E-3;31/12/1903  21:00:00,000054;1,395195E-3
31/12/1903  21:00:00,000054;-1,714711E-3;31/12/1903  21:00:00,000054;1,435906E-3
31/12/1903  21:00:00,000054;2,346397E-3;31/12/1903  21:00:00,000054;1,476616E-3
