waveform;[0];;[1];
t0;31/12/1903  21:00:00,000011;;31/12/1903  21:00:00,000011;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000050;1,693908E-1;31/12/1903  21:00:00,000050;4,468198E-4
31/12/1903  21:00:00,000050;1,693909E-1;31/12/1903  21:00:00,000050;4,466633E-4
31/12/1903  21:00:00,000050;1,693910E-1;31/12/1903  21:00:00,000050;4,465069E-4
31/12/1903  21:00:00,000050;1,778333E-1;31/12/1903  21:00:00,000050;4,463504E-4
31/12/1903  21:00:00,000050;1,862757E-1;31/12/1903  21:00:00,000050;4,461938E-4
31/12/1903  21:00:00,000050;1,862758E-1;31/12/1903  21:00:00,000050;4,460372E-4
31/12/1903  21:00:00,000050;1,862759E-1;31/12/1903  21:00:00,000050;4,458806E-4
31/12/1903  21:00:00,000050;1,862760E-1;31/12/1903  21:00:00,000050;4,457240E-4
31/12/1903  21:00:00,000050;1,947184E-1;31/12/1903  21:00:00,000050;4,455673E-4
31/12/1903  21:00:00,000050;1,947185E-1;31/12/1903  21:00:00,000050;4,454105E-4
31/12/1903  21:00:00,000050;1,947186E-1;31/12/1903  21:00:00,000050;4,452538E-4
31/12/1903  21:00:00,000050;1,947187E-1;31/12/1903  21:00:00,000050;4,450970E-4
31/12/1903  21:00:00,000050;1,947188E-1;31/12/1903  21:00:00,000050;4,449401E-4
31/12/1903  21:00:00,000050;1,947190E-1;31/12/1903  21:00:00,000050;4,447832E-4
31/12/1903  21:00:00,000050;2,031613E-1;31/12/1903  21:00:00,000050;4,446263E-4
31/12/1903  21:00:00,000050;2,031614E-1;31/12/1903  21:00:00,000050;4,444694E-4
31/12/1903  21:00:00,000050;2,031615E-1;31/12/1903  21:00:00,000050;4,443124E-4
31/12/1903  21:00:00,000050;2,031617E-1;31/12/1903  21:00:00,000050;4,441553E-4
31/12/1903  21:00:00,000050;2,031618E-1;31/12/1903  21:00:00,000050;4,439983E-4
31/12/1903  21:00:00,000050;2,031619E-1;31/12/1903  21:00:00,000050;4,438412E-4
31/12/1903  21:00:00,000050;2,031620E-1;31/12/1903  21:00:00,000050;4,436840E-4
31/12/1903  21:00:00,000050;2,116044E-1;31/12/1903  21:00:00,000050;4,435268E-4
31/12/1903  21:00:00,000050;2,031623E-1;31/12/1903  21:00:00,000050;4,433696E-4
31/12/1903  21:00:00,000050;2,031624E-1;31/12/1903  21:00:00,000050;4,432123E-4
31/12/1903  21:00:00,000050;2,031625E-1;31/12/1903  21:00:00,000050;4,430550E-4
31/12/1903  21:00:00,000050;2,116048E-1;31/12/1903  21:00:00,000050;4,428977E-4
31/12/1903  21:00:00,000050;2,116050E-1;31/12/1903  21:00:00,000050;4,427403E-4
31/12/1903  21:00:00,000050;2,116051E-1;31/12/1903  21:00:00,000050;4,425829E-4
31/12/1903  21:00:00,000050;2,031630E-1;31/12/1903  21:00:00,000050;4,424255E-4
31/12/1903  21:00:00,000050;2,031631E-1;31/12/1903  21:00:00,000050;4,422680E-4
31/12/1903  21:00:00,000050;2,031632E-1;31/12/1903  21:00:00,000050;4,421105E-4
31/12/1903  21:00:00,000050;2,116056E-1;31/12/1903  21:00:00,000050;4,419529E-4
31/12/1903  21:00:00,000050;2,031635E-1;31/12/1903  21:00:00,000050;4,417953E-4
31/12/1903  21:00:00,000050;2,031636E-1;31/12/1903  21:00:00,000050;4,416377E-4
31/12/1903  21:00:00,000050;2,031637E-1;31/12/1903  21:00:00,000050;4,414800E-4
31/12/1903  21:00:00,000050;2,031638E-1;31/12/1903  21:00:00,000050;4,413223E-4
31/12/1903  21:00:00,000050;2,031640E-1;31/12/1903  21:00:00,000050;4,411645E-4
31/12/1903  21:00:00,000050;2,031641E-1;31/12/1903  21:00:00,000050;4,410067E-4
31/12/1903  21:00:00,000050;2,031642E-1;31/12/1903  21:00:00,000050;4,408489E-4
31/12/1903  21:00:00,000050;1,947221E-1;31/12/1903  21:00:00,000050;4,406910E-4
31/12/1903  21:00:00,000050;1,947222E-1;31/12/1903  21:00:00,000050;4,405331E-4
31/12/1903  21:00:00,000050;1,947223E-1;31/12/1903  21:00:00,000050;4,403752E-4
31/12/1903  21:00:00,000050;1,947225E-1;31/12/1903  21:00:00,000050;4,402172E-4
31/12/1903  21:00:00,000050;1,947226E-1;31/12/1903  21:00:00,000050;4,400592E-4
31/12/1903  21:00:00,000050;1,862805E-1;31/12/1903  21:00:00,000050;4,399011E-4
31/12/1903  21:00:00,000050;1,862806E-1;31/12/1903  21:00:00,000050;4,397430E-4
31/12/1903  21:00:00,000050;1,862807E-1;31/12/1903  21:00:00,000050;4,395849E-4
31/12/1903  21:00:00,000050;1,862809E-1;31/12/1903  21:00:00,000050;4,394267E-4
31/12/1903  21:00:00,000050;1,862810E-1;31/12/1903  21:00:00,000050;4,392685E-4
31/12/1903  21:00:00,000050;1,778389E-1;31/12/1903  21:00:00,000050;4,391103E-4
31/12/1903  21:00:00,000050;1,778390E-1;31/12/1903  21:00:00,000050;4,389520E-4
31/12/1903  21:00:00,000050;1,778391E-1;31/12/1903  21:00:00,000050;4,387937E-4
31/12/1903  21:00:00,000050;1,693970E-1;31/12/1903  21:00:00,000050;4,386353E-4
31/12/1903  21:00:00,000050;1,693972E-1;31/12/1903  21:00:00,000050;4,384769E-4
31/12/1903  21:00:00,000050;1,693973E-1;31/12/1903  21:00:00,000050;4,383185E-4
31/12/1903  21:00:00,000050;1,609552E-1;31/12/1903  21:00:00,000050;4,381600E-4
31/12/1903  21:00:00,000050;1,609553E-1;31/12/1903  21:00:00,000050;4,380015E-4
31/12/1903  21:00:00,000050;1,525132E-1;31/12/1903  21:00:00,000050;4,378430E-4
31/12/1903  21:00:00,000050;1,525134E-1;31/12/1903  21:00:00,000050;4,376844E-4
31/12/1903  21:00:00,000050;1,525135E-1;31/12/1903  21:00:00,000050;4,375257E-4
31/12/1903  21:00:00,000050;1,440714E-1;31/12/1903  21:00:00,000050;4,373671E-4
31/12/1903  21:00:00,000050;1,440715E-1;31/12/1903  21:00:00,000050;4,372084E-4
31/12/1903  21:00:00,000050;1,356294E-1;31/12/1903  21:00:00,000050;4,370496E-4
31/12/1903  21:00:00,000050;1,356295E-1;31/12/1903  21:00:00,000050;4,368909E-4
31/12/1903  21:00:00,000050;1,356297E-1;31/12/1903  21:00:00,000050;4,367321E-4
31/12/1903  21:00:00,000050;1,271876E-1;31/12/1903  21:00:00,000050;4,365732E-4
31/12/1903  21:00:00,000050;1,271877E-1;31/12/1903  21:00:00,000050;4,364143E-4
31/12/1903  21:00:00,000050;1,187456E-1;31/12/1903  21:00:00,000050;4,362554E-4
31/12/1903  21:00:00,000050;1,187457E-1;31/12/1903  21:00:00,000050;4,360964E-4
31/12/1903  21:00:00,000050;1,187458E-1;31/12/1903  21:00:00,000050;4,359374E-4
31/12/1903  21:00:00,000050;1,103038E-1;31/12/1903  21:00:00,000050;4,357784E-4
31/12/1903  21:00:00,000050;1,103039E-1;31/12/1903  21:00:00,000050;4,356193E-4
31/12/1903  21:00:00,000050;1,018618E-1;31/12/1903  21:00:00,000050;4,354602E-4
31/12/1903  21:00:00,000050;9,341970E-2;31/12/1903  21:00:00,000050;4,353010E-4
31/12/1903  21:00:00,000050;9,341982E-2;31/12/1903  21:00:00,000050;4,351418E-4
31/12/1903  21:00:00,000050;8,497773E-2;31/12/1903  21:00:00,000050;4,349826E-4
31/12/1903  21:00:00,000050;8,497785E-2;31/12/1903  21:00:00,000050;4,348233E-4
31/12/1903  21:00:00,000050;7,653576E-2;31/12/1903  21:00:00,000050;4,346640E-4
31/12/1903  21:00:00,000050;7,653588E-2;31/12/1903  21:00:00,000050;4,345047E-4
31/12/1903  21:00:00,000050;7,653600E-2;31/12/1903  21:00:00,000050;4,343453E-4
31/12/1903  21:00:00,000050;6,809391E-2;31/12/1903  21:00:00,000050;4,341859E-4
31/12/1903  21:00:00,000050;5,965183E-2;31/12/1903  21:00:00,000050;4,340264E-4
31/12/1903  21:00:00,000050;5,965195E-2;31/12/1903  21:00:00,000050;4,338669E-4
31/12/1903  21:00:00,000050;5,120986E-2;31/12/1903  21:00:00,000050;4,337074E-4
31/12/1903  21:00:00,000050;4,276777E-2;31/12/1903  21:00:00,000050;4,335478E-4
31/12/1903  21:00:00,000050;5,121010E-2;31/12/1903  21:00:00,000050;4,333882E-4
31/12/1903  21:00:00,000050;4,276801E-2;31/12/1903  21:00:00,000050;4,332286E-4
31/12/1903  21:00:00,000050;3,432592E-2;31/12/1903  21:00:00,000050;4,330689E-4
31/12/1903  21:00:00,000050;3,432604E-2;31/12/1903  21:00:00,000050;4,329092E-4
31/12/1903  21:00:00,000050;2,588395E-2;31/12/1903  21:00:00,000050;4,327494E-4
31/12/1903  21:00:00,000050;2,588408E-2;31/12/1903  21:00:00,000050;4,325896E-4
31/12/1903  21:00:00,000050;1,744199E-2;31/12/1903  21:00:00,000050;4,324298E-4
31/12/1903  21:00:00,000050;8,999897E-3;31/12/1903  21:00:00,000050;4,322699E-4
31/12/1903  21:00:00,000050;9,000019E-3;31/12/1903  21:00:00,000050;4,321100E-4
31/12/1903  21:00:00,000050;5,579299E-4;31/12/1903  21:00:00,000050;4,319501E-4
31/12/1903  21:00:00,000050;5,580516E-4;31/12/1903  21:00:00,000050;4,317901E-4
31/12/1903  21:00:00,000050;5,581734E-4;31/12/1903  21:00:00,000050;4,316300E-4
31/12/1903  21:00:00,000050;5,582951E-4;31/12/1903  21:00:00,000050;4,314700E-4
31/12/1903  21:00:00,000050;5,584169E-4;31/12/1903  21:00:00,000050;4,313099E-4
31/12/1903  21:00:00,000050;-7,883672E-3;31/12/1903  21:00:00,000050;4,311497E-4
31/12/1903  21:00:00,000050;-7,883551E-3;31/12/1903  21:00:00,000050;4,309896E-4
31/12/1903  21:00:00,000050;-1,632564E-2;31/12/1903  21:00:00,000050;4,308293E-4
31/12/1903  21:00:00,000050;-2,476773E-2;31/12/1903  21:00:00,000050;4,306691E-4
31/12/1903  21:00:00,000051;-2,476761E-2;31/12/1903  21:00:00,000051;4,305088E-4
31/12/1903  21:00:00,000051;-3,320970E-2;31/12/1903  21:00:00,000051;4,303485E-4
31/12/1903  21:00:00,000051;-4,165179E-2;31/12/1903  21:00:00,000051;4,301881E-4
31/12/1903  21:00:00,000051;-4,165166E-2;31/12/1903  21:00:00,000051;4,300277E-4
31/12/1903  21:00:00,000051;-4,165154E-2;31/12/1903  21:00:00,000051;4,298673E-4
31/12/1903  21:00:00,000051;-5,009363E-2;31/12/1903  21:00:00,000051;4,297068E-4
31/12/1903  21:00:00,000051;-5,009351E-2;31/12/1903  21:00:00,000051;4,295463E-4
31/12/1903  21:00:00,000051;-5,853560E-2;31/12/1903  21:00:00,000051;4,293857E-4
31/12/1903  21:00:00,000051;-5,853548E-2;31/12/1903  21:00:00,000051;4,292251E-4
31/12/1903  21:00:00,000051;-5,853535E-2;31/12/1903  21:00:00,000051;4,290645E-4
31/12/1903  21:00:00,000051;-6,697744E-2;31/12/1903  21:00:00,000051;4,289038E-4
31/12/1903  21:00:00,000051;-6,697732E-2;31/12/1903  21:00:00,000051;4,287431E-4
31/12/1903  21:00:00,000051;-7,541941E-2;31/12/1903  21:00:00,000051;4,285824E-4
31/12/1903  21:00:00,000051;-7,541929E-2;31/12/1903  21:00:00,000051;4,284216E-4
31/12/1903  21:00:00,000051;-7,541917E-2;31/12/1903  21:00:00,000051;4,282608E-4
31/12/1903  21:00:00,000051;-8,386126E-2;31/12/1903  21:00:00,000051;4,280999E-4
31/12/1903  21:00:00,000051;-9,230334E-2;31/12/1903  21:00:00,000051;4,279390E-4
31/12/1903  21:00:00,000051;-9,230322E-2;31/12/1903  21:00:00,000051;4,277781E-4
31/12/1903  21:00:00,000051;-9,230310E-2;31/12/1903  21:00:00,000051;4,276171E-4
31/12/1903  21:00:00,000051;-1,007452E-1;31/12/1903  21:00:00,000051;4,274561E-4
31/12/1903  21:00:00,000051;-1,007451E-1;31/12/1903  21:00:00,000051;4,272950E-4
31/12/1903  21:00:00,000051;-1,007449E-1;31/12/1903  21:00:00,000051;4,271340E-4
31/12/1903  21:00:00,000051;-1,091870E-1;31/12/1903  21:00:00,000051;4,269728E-4
31/12/1903  21:00:00,000051;-1,091869E-1;31/12/1903  21:00:00,000051;4,268117E-4
31/12/1903  21:00:00,000051;-1,176290E-1;31/12/1903  21:00:00,000051;4,266505E-4
31/12/1903  21:00:00,000051;-1,176289E-1;31/12/1903  21:00:00,000051;4,264892E-4
31/12/1903  21:00:00,000051;-1,176288E-1;31/12/1903  21:00:00,000051;4,263280E-4
31/12/1903  21:00:00,000051;-1,260708E-1;31/12/1903  21:00:00,000051;4,261667E-4
31/12/1903  21:00:00,000051;-1,260707E-1;31/12/1903  21:00:00,000051;4,260053E-4
31/12/1903  21:00:00,000051;-1,260706E-1;31/12/1903  21:00:00,000051;4,258439E-4
31/12/1903  21:00:00,000051;-1,260705E-1;31/12/1903  21:00:00,000051;4,256825E-4
31/12/1903  21:00:00,000051;-1,345126E-1;31/12/1903  21:00:00,000051;4,255210E-4
31/12/1903  21:00:00,000051;-1,345124E-1;31/12/1903  21:00:00,000051;4,253595E-4
31/12/1903  21:00:00,000051;-1,345123E-1;31/12/1903  21:00:00,000051;4,251980E-4
31/12/1903  21:00:00,000051;-1,429544E-1;31/12/1903  21:00:00,000051;4,250364E-4
31/12/1903  21:00:00,000051;-1,429543E-1;31/12/1903  21:00:00,000051;4,248748E-4
31/12/1903  21:00:00,000051;-1,429542E-1;31/12/1903  21:00:00,000051;4,247131E-4
31/12/1903  21:00:00,000051;-1,429540E-1;31/12/1903  21:00:00,000051;4,245514E-4
31/12/1903  21:00:00,000051;-1,429539E-1;31/12/1903  21:00:00,000051;4,243897E-4
31/12/1903  21:00:00,000051;-1,429538E-1;31/12/1903  21:00:00,000051;4,242279E-4
31/12/1903  21:00:00,000051;-1,513959E-1;31/12/1903  21:00:00,000051;4,240661E-4
31/12/1903  21:00:00,000051;-1,513958E-1;31/12/1903  21:00:00,000051;4,239043E-4
31/12/1903  21:00:00,000051;-1,513956E-1;31/12/1903  21:00:00,000051;4,237424E-4
31/12/1903  21:00:00,000051;-1,513955E-1;31/12/1903  21:00:00,000051;4,235805E-4
31/12/1903  21:00:00,000051;-1,513954E-1;31/12/1903  21:00:00,000051;4,234185E-4
31/12/1903  21:00:00,000051;-1,598375E-1;31/12/1903  21:00:00,000051;4,232565E-4
31/12/1903  21:00:00,000051;-1,598374E-1;31/12/1903  21:00:00,000051;4,230945E-4
31/12/1903  21:00:00,000051;-1,598372E-1;31/12/1903  21:00:00,000051;4,229324E-4
31/12/1903  21:00:00,000051;-1,598371E-1;31/12/1903  21:00:00,000051;4,227703E-4
31/12/1903  21:00:00,000051;-1,598370E-1;31/12/1903  21:00:00,000051;4,226082E-4
31/12/1903  21:00:00,000051;-1,598369E-1;31/12/1903  21:00:00,000051;4,224460E-4
31/12/1903  21:00:00,000051;-1,598368E-1;31/12/1903  21:00:00,000051;4,222838E-4
31/12/1903  21:00:00,000051;-1,598366E-1;31/12/1903  21:00:00,000051;4,221215E-4
31/12/1903  21:00:00,000051;-1,598365E-1;31/12/1903  21:00:00,000051;4,219592E-4
31/12/1903  21:00:00,000051;-1,598364E-1;31/12/1903  21:00:00,000051;4,217969E-4
31/12/1903  21:00:00,000051;-1,598363E-1;31/12/1903  21:00:00,000051;4,216345E-4
31/12/1903  21:00:00,000051;-1,598361E-1;31/12/1903  21:00:00,000051;4,214721E-4
31/12/1903  21:00:00,000051;-1,598360E-1;31/12/1903  21:00:00,000051;4,213097E-4
31/12/1903  21:00:00,000051;-1,598359E-1;31/12/1903  21:00:00,000051;4,211472E-4
31/12/1903  21:00:00,000051;-1,598358E-1;31/12/1903  21:00:00,000051;4,209847E-4
31/12/1903  21:00:00,000051;-1,598357E-1;31/12/1903  21:00:00,000051;4,208221E-4
31/12/1903  21:00:00,000051;-1,598355E-1;31/12/1903  21:00:00,000051;4,206595E-4
31/12/1903  21:00:00,000051;-1,598354E-1;31/12/1903  21:00:00,000051;4,204969E-4
31/12/1903  21:00:00,000051;-1,598353E-1;31/12/1903  21:00:00,000051;4,203342E-4
31/12/1903  21:00:00,000051;-1,598352E-1;31/12/1903  21:00:00,000051;4,201715E-4
31/12/1903  21:00:00,000051;-1,513928E-1;31/12/1903  21:00:00,000051;4,200087E-4
31/12/1903  21:00:00,000051;-1,513927E-1;31/12/1903  21:00:00,000051;4,198459E-4
31/12/1903  21:00:00,000051;-1,513926E-1;31/12/1903  21:00:00,000051;4,196831E-4
31/12/1903  21:00:00,000051;-1,513925E-1;31/12/1903  21:00:00,000051;4,195202E-4
31/12/1903  21:00:00,000051;-1,513923E-1;31/12/1903  21:00:00,000051;4,193573E-4
31/12/1903  21:00:00,000051;-1,513922E-1;31/12/1903  21:00:00,000051;4,191944E-4
31/12/1903  21:00:00,000051;-1,513921E-1;31/12/1903  21:00:00,000051;4,190314E-4
31/12/1903  21:00:00,000051;-1,513920E-1;31/12/1903  21:00:00,000051;4,188684E-4
31/12/1903  21:00:00,000051;-1,429496E-1;31/12/1903  21:00:00,000051;4,187053E-4
31/12/1903  21:00:00,000051;-1,429495E-1;31/12/1903  21:00:00,000051;4,185422E-4
31/12/1903  21:00:00,000051;-1,429494E-1;31/12/1903  21:00:00,000051;4,183791E-4
31/12/1903  21:00:00,000051;-1,345071E-1;31/12/1903  21:00:00,000051;4,182159E-4
31/12/1903  21:00:00,000051;-1,345069E-1;31/12/1903  21:00:00,000051;4,180527E-4
31/12/1903  21:00:00,000051;-1,345068E-1;31/12/1903  21:00:00,000051;4,178895E-4
31/12/1903  21:00:00,000051;-1,345067E-1;31/12/1903  21:00:00,000051;4,177262E-4
31/12/1903  21:00:00,000051;-1,260644E-1;31/12/1903  21:00:00,000051;4,175629E-4
31/12/1903  21:00:00,000051;-1,260642E-1;31/12/1903  21:00:00,000051;4,173995E-4
31/12/1903  21:00:00,000051;-1,260641E-1;31/12/1903  21:00:00,000051;4,172361E-4
31/12/1903  21:00:00,000051;-1,176218E-1;31/12/1903  21:00:00,000051;4,170727E-4
31/12/1903  21:00:00,000051;-1,176217E-1;31/12/1903  21:00:00,000051;4,169092E-4
31/12/1903  21:00:00,000051;-1,176215E-1;31/12/1903  21:00:00,000051;4,167457E-4
31/12/1903  21:00:00,000051;-1,176214E-1;31/12/1903  21:00:00,000051;4,165822E-4
31/12/1903  21:00:00,000051;-1,091791E-1;31/12/1903  21:00:00,000051;4,164186E-4
31/12/1903  21:00:00,000051;-1,091789E-1;31/12/1903  21:00:00,000051;4,162550E-4
31/12/1903  21:00:00,000051;-1,091788E-1;31/12/1903  21:00:00,000051;4,160913E-4
31/12/1903  21:00:00,000051;-1,091787E-1;31/12/1903  21:00:00,000051;4,159276E-4
31/12/1903  21:00:00,000051;-1,007364E-1;31/12/1903  21:00:00,000051;4,157639E-4
31/12/1903  21:00:00,000051;-1,007362E-1;31/12/1903  21:00:00,000051;4,156001E-4
31/12/1903  21:00:00,000051;-9,229391E-2;31/12/1903  21:00:00,000051;4,154363E-4
31/12/1903  21:00:00,000051;-9,229379E-2;31/12/1903  21:00:00,000051;4,152724E-4
31/12/1903  21:00:00,000051;-9,229367E-2;31/12/1903  21:00:00,000051;4,151085E-4
31/12/1903  21:00:00,000051;-8,385133E-2;31/12/1903  21:00:00,000051;4,149446E-4
31/12/1903  21:00:00,000051;-8,385121E-2;31/12/1903  21:00:00,000051;4,147807E-4
31/12/1903  21:00:00,000051;-7,540887E-2;31/12/1903  21:00:00,000051;4,146167E-4
31/12/1903  21:00:00,000051;-7,540875E-2;31/12/1903  21:00:00,000051;4,144526E-4
31/12/1903  21:00:00,000051;-7,540863E-2;31/12/1903  21:00:00,000051;4,142885E-4
31/12/1903  21:00:00,000051;-6,696629E-2;31/12/1903  21:00:00,000051;4,141244E-4
31/12/1903  21:00:00,000051;-6,696617E-2;31/12/1903  21:00:00,000051;4,139603E-4
31/12/1903  21:00:00,000051;-6,696605E-2;31/12/1903  21:00:00,000051;4,137961E-4
31/12/1903  21:00:00,000051;-5,852371E-2;31/12/1903  21:00:00,000051;4,136318E-4
31/12/1903  21:00:00,000051;-5,852359E-2;31/12/1903  21:00:00,000051;4,134676E-4
31/12/1903  21:00:00,000051;-5,008126E-2;31/12/1903  21:00:00,000051;4,133033E-4
31/12/1903  21:00:00,000051;-5,008113E-2;31/12/1903  21:00:00,000051;4,131389E-4
31/12/1903  21:00:00,000051;-5,008101E-2;31/12/1903  21:00:00,000051;4,129746E-4
31/12/1903  21:00:00,000051;-4,163868E-2;31/12/1903  21:00:00,000051;4,128101E-4
31/12/1903  21:00:00,000051;-4,163855E-2;31/12/1903  21:00:00,000051;4,126457E-4
31/12/1903  21:00:00,000051;-4,163843E-2;31/12/1903  21:00:00,000051;4,124812E-4
31/12/1903  21:00:00,000051;-3,319610E-2;31/12/1903  21:00:00,000051;4,123167E-4
31/12/1903  21:00:00,000051;-3,319597E-2;31/12/1903  21:00:00,000051;4,121521E-4
31/12/1903  21:00:00,000051;-2,475364E-2;31/12/1903  21:00:00,000051;4,119875E-4
31/12/1903  21:00:00,000051;-2,475351E-2;31/12/1903  21:00:00,000051;4,118228E-4
31/12/1903  21:00:00,000051;-1,631118E-2;31/12/1903  21:00:00,000051;4,116581E-4
31/12/1903  21:00:00,000051;-1,631106E-2;31/12/1903  21:00:00,000051;4,114934E-4
31/12/1903  21:00:00,000051;-1,631093E-2;31/12/1903  21:00:00,000051;4,113287E-4
31/12/1903  21:00:00,000051;-7,868600E-3;31/12/1903  21:00:00,000051;4,111639E-4
31/12/1903  21:00:00,000051;-7,868476E-3;31/12/1903  21:00:00,000051;4,109990E-4
31/12/1903  21:00:00,000051;-7,868353E-3;31/12/1903  21:00:00,000051;4,108342E-4
31/12/1903  21:00:00,000051;5,739814E-4;31/12/1903  21:00:00,000051;4,106693E-4
31/12/1903  21:00:00,000051;5,741047E-4;31/12/1903  21:00:00,000051;4,105043E-4
31/12/1903  21:00:00,000051;5,742281E-4;31/12/1903  21:00:00,000051;4,103393E-4
31/12/1903  21:00:00,000051;5,743514E-4;31/12/1903  21:00:00,000051;4,101743E-4
31/12/1903  21:00:00,000051;9,016686E-3;31/12/1903  21:00:00,000051;4,100092E-4
31/12/1903  21:00:00,000051;9,016809E-3;31/12/1903  21:00:00,000051;4,098441E-4
31/12/1903  21:00:00,000051;9,016933E-3;31/12/1903  21:00:00,000051;4,096790E-4
31/12/1903  21:00:00,000051;1,745927E-2;31/12/1903  21:00:00,000051;4,095138E-4
31/12/1903  21:00:00,000051;1,745939E-2;31/12/1903  21:00:00,000051;4,093486E-4
31/12/1903  21:00:00,000051;1,745951E-2;31/12/1903  21:00:00,000051;4,091834E-4
31/12/1903  21:00:00,000051;2,590185E-2;31/12/1903  21:00:00,000051;4,090181E-4
31/12/1903  21:00:00,000051;2,590197E-2;31/12/1903  21:00:00,000051;4,088527E-4
31/12/1903  21:00:00,000051;3,434431E-2;31/12/1903  21:00:00,000051;4,086874E-4
31/12/1903  21:00:00,000051;3,434443E-2;31/12/1903  21:00:00,000051;4,085220E-4
31/12/1903  21:00:00,000051;4,278676E-2;31/12/1903  21:00:00,000051;4,083565E-4
31/12/1903  21:00:00,000051;4,278689E-2;31/12/1903  21:00:00,000051;4,081911E-4
31/12/1903  21:00:00,000051;4,278701E-2;31/12/1903  21:00:00,000051;4,080255E-4
31/12/1903  21:00:00,000051;5,122935E-2;31/12/1903  21:00:00,000051;4,078600E-4
31/12/1903  21:00:00,000051;5,122947E-2;31/12/1903  21:00:00,000051;4,076944E-4
31/12/1903  21:00:00,000051;5,122959E-2;31/12/1903  21:00:00,000051;4,075288E-4
31/12/1903  21:00:00,000051;5,967193E-2;31/12/1903  21:00:00,000051;4,073631E-4
31/12/1903  21:00:00,000051;5,967205E-2;31/12/1903  21:00:00,000051;4,071974E-4
31/12/1903  21:00:00,000051;5,967217E-2;31/12/1903  21:00:00,000051;4,070316E-4
31/12/1903  21:00:00,000051;6,811451E-2;31/12/1903  21:00:00,000051;4,068659E-4
31/12/1903  21:00:00,000051;6,811463E-2;31/12/1903  21:00:00,000051;4,067000E-4
31/12/1903  21:00:00,000051;6,811476E-2;31/12/1903  21:00:00,000051;4,065342E-4
31/12/1903  21:00:00,000051;6,811488E-2;31/12/1903  21:00:00,000051;4,063683E-4
31/12/1903  21:00:00,000051;7,655721E-2;31/12/1903  21:00:00,000051;4,062024E-4
31/12/1903  21:00:00,000051;7,655734E-2;31/12/1903  21:00:00,000051;4,060364E-4
31/12/1903  21:00:00,000051;7,655746E-2;31/12/1903  21:00:00,000051;4,058704E-4
31/12/1903  21:00:00,000051;8,499980E-2;31/12/1903  21:00:00,000051;4,057043E-4
31/12/1903  21:00:00,000051;8,499992E-2;31/12/1903  21:00:00,000051;4,055382E-4
31/12/1903  21:00:00,000051;8,500004E-2;31/12/1903  21:00:00,000051;4,053721E-4
31/12/1903  21:00:00,000051;8,500017E-2;31/12/1903  21:00:00,000051;4,052060E-4
31/12/1903  21:00:00,000051;9,344250E-2;31/12/1903  21:00:00,000051;4,050398E-4
31/12/1903  21:00:00,000051;9,344263E-2;31/12/1903  21:00:00,000051;4,048735E-4
31/12/1903  21:00:00,000051;9,344275E-2;31/12/1903  21:00:00,000051;4,047073E-4
31/12/1903  21:00:00,000051;9,344287E-2;31/12/1903  21:00:00,000051;4,045409E-4
31/12/1903  21:00:00,000051;9,344300E-2;31/12/1903  21:00:00,000051;4,043746E-4
31/12/1903  21:00:00,000051;1,018853E-1;31/12/1903  21:00:00,000051;4,042082E-4
31/12/1903  21:00:00,000051;1,018855E-1;31/12/1903  21:00:00,000051;4,040418E-4
31/12/1903  21:00:00,000051;1,018856E-1;31/12/1903  21:00:00,000051;4,038753E-4
31/12/1903  21:00:00,000051;1,103279E-1;31/12/1903  21:00:00,000051;4,037088E-4
31/12/1903  21:00:00,000051;1,018858E-1;31/12/1903  21:00:00,000051;4,035423E-4
31/12/1903  21:00:00,000051;1,103282E-1;31/12/1903  21:00:00,000051;4,033757E-4
31/12/1903  21:00:00,000051;1,103283E-1;31/12/1903  21:00:00,000051;4,032091E-4
31/12/1903  21:00:00,000051;1,103284E-1;31/12/1903  21:00:00,000051;4,030424E-4
31/12/1903  21:00:00,000051;1,103285E-1;31/12/1903  21:00:00,000051;4,028757E-4
31/12/1903  21:00:00,000051;1,103287E-1;31/12/1903  21:00:00,000051;4,027090E-4
31/12/1903  21:00:00,000051;1,103288E-1;31/12/1903  21:00:00,000051;4,025422E-4
31/12/1903  21:00:00,000051;1,103289E-1;31/12/1903  21:00:00,000051;4,023754E-4
31/12/1903  21:00:00,000051;1,103290E-1;31/12/1903  21:00:00,000051;4,022086E-4
31/12/1903  21:00:00,000051;1,187714E-1;31/12/1903  21:00:00,000051;4,020417E-4
31/12/1903  21:00:00,000051;1,103293E-1;31/12/1903  21:00:00,000051;4,018748E-4
31/12/1903  21:00:00,000051;1,103294E-1;31/12/1903  21:00:00,000051;4,017079E-4
31/12/1903  21:00:00,000051;1,103295E-1;31/12/1903  21:00:00,000051;4,015409E-4
31/12/1903  21:00:00,000051;1,103297E-1;31/12/1903  21:00:00,000051;4,013738E-4
31/12/1903  21:00:00,000051;1,103298E-1;31/12/1903  21:00:00,000051;4,012068E-4
31/12/1903  21:00:00,000051;1,103299E-1;31/12/1903  21:00:00,000051;4,010397E-4
31/12/1903  21:00:00,000051;1,187722E-1;31/12/1903  21:00:00,000051;4,008725E-4
31/12/1903  21:00:00,000051;1,187724E-1;31/12/1903  21:00:00,000051;4,007053E-4
31/12/1903  21:00:00,000051;1,103303E-1;31/12/1903  21:00:00,000051;4,005381E-4
