waveform;[0];;[1];
t0;31/12/1903  21:00:00,000011;;31/12/1903  21:00:00,000011;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000053;6,776443E-4;31/12/1903  21:00:00,000053;1,648587E-4
31/12/1903  21:00:00,000053;6,777776E-4;31/12/1903  21:00:00,000053;1,647154E-4
31/12/1903  21:00:00,000053;6,779109E-4;31/12/1903  21:00:00,000053;1,645720E-4
31/12/1903  21:00:00,000053;6,780442E-4;31/12/1903  21:00:00,000053;1,644286E-4
31/12/1903  21:00:00,000053;6,781774E-4;31/12/1903  21:00:00,000053;1,642851E-4
31/12/1903  21:00:00,000053;6,783108E-4;31/12/1903  21:00:00,000053;1,641417E-4
31/12/1903  21:00:00,000053;6,784441E-4;31/12/1903  21:00:00,000053;1,639982E-4
31/12/1903  21:00:00,000053;6,785774E-4;31/12/1903  21:00:00,000053;1,638547E-4
31/12/1903  21:00:00,000053;6,787108E-4;31/12/1903  21:00:00,000053;1,637111E-4
31/12/1903  21:00:00,000053;6,788441E-4;31/12/1903  21:00:00,000053;1,635676E-4
31/12/1903  21:00:00,000053;6,789775E-4;31/12/1903  21:00:00,000053;1,634240E-4
31/12/1903  21:00:00,000053;6,791109E-4;31/12/1903  21:00:00,000053;1,632803E-4
31/12/1903  21:00:00,000053;6,792443E-4;31/12/1903  21:00:00,000053;1,631367E-4
31/12/1903  21:00:00,000053;6,793777E-4;31/12/1903  21:00:00,000053;1,629930E-4
31/12/1903  21:00:00,000053;6,795111E-4;31/12/1903  21:00:00,000053;1,628493E-4
31/12/1903  21:00:00,000053;6,796446E-4;31/12/1903  21:00:00,000053;1,627056E-4
31/12/1903  21:00:00,000053;6,797780E-4;31/12/1903  21:00:00,000053;1,625618E-4
31/12/1903  21:00:00,000053;6,799115E-4;31/12/1903  21:00:00,000053;1,624180E-4
31/12/1903  21:00:00,000053;6,800449E-4;31/12/1903  21:00:00,000053;1,622742E-4
31/12/1903  21:00:00,000053;6,801784E-4;31/12/1903  21:00:00,000053;1,621304E-4
31/12/1903  21:00:00,000053;6,803119E-4;31/12/1903  21:00:00,000053;1,619865E-4
31/12/1903  21:00:00,000053;6,804454E-4;31/12/1903  21:00:00,000053;1,618426E-4
31/12/1903  21:00:00,000053;6,805789E-4;31/12/1903  21:00:00,000053;1,616987E-4
31/12/1903  21:00:00,000053;6,807125E-4;31/12/1903  21:00:00,000053;1,615547E-4
31/12/1903  21:00:00,000053;6,808460E-4;31/12/1903  21:00:00,000053;1,614108E-4
31/12/1903  21:00:00,000053;6,809796E-4;31/12/1903  21:00:00,000053;1,612668E-4
31/12/1903  21:00:00,000053;6,811132E-4;31/12/1903  21:00:00,000053;1,611227E-4
31/12/1903  21:00:00,000053;6,812467E-4;31/12/1903  21:00:00,000053;1,609787E-4
31/12/1903  21:00:00,000053;6,813803E-4;31/12/1903  21:00:00,000053;1,608346E-4
31/12/1903  21:00:00,000053;6,815139E-4;31/12/1903  21:00:00,000053;1,606905E-4
31/12/1903  21:00:00,000054;6,816476E-4;31/12/1903  21:00:00,000054;1,605463E-4
31/12/1903  21:00:00,000054;-7,760430E-3;31/12/1903  21:00:00,000054;1,604022E-4
31/12/1903  21:00:00,000054;-7,760296E-3;31/12/1903  21:00:00,000054;1,602580E-4
31/12/1903  21:00:00,000054;-7,760163E-3;31/12/1903  21:00:00,000054;1,601138E-4
31/12/1903  21:00:00,000054;6,821822E-4;31/12/1903  21:00:00,000054;1,599695E-4
31/12/1903  21:00:00,000054;6,823158E-4;31/12/1903  21:00:00,000054;1,598252E-4
31/12/1903  21:00:00,000054;-7,759761E-3;31/12/1903  21:00:00,000054;1,596809E-4
31/12/1903  21:00:00,000054;6,825832E-4;31/12/1903  21:00:00,000054;1,595366E-4
31/12/1903  21:00:00,000054;-7,759494E-3;31/12/1903  21:00:00,000054;1,593922E-4
31/12/1903  21:00:00,000054;-7,759360E-3;31/12/1903  21:00:00,000054;1,592479E-4
31/12/1903  21:00:00,000054;-7,759227E-3;31/12/1903  21:00:00,000054;1,591034E-4
31/12/1903  21:00:00,000054;-7,759093E-3;31/12/1903  21:00:00,000054;1,589590E-4
31/12/1903  21:00:00,000054;-7,758959E-3;31/12/1903  21:00:00,000054;1,588145E-4
31/12/1903  21:00:00,000054;-7,758825E-3;31/12/1903  21:00:00,000054;1,586700E-4
31/12/1903  21:00:00,000054;-7,758691E-3;31/12/1903  21:00:00,000054;1,585255E-4
31/12/1903  21:00:00,000054;-7,758558E-3;31/12/1903  21:00:00,000054;1,583810E-4
31/12/1903  21:00:00,000054;-7,758424E-3;31/12/1903  21:00:00,000054;1,582364E-4
31/12/1903  21:00:00,000054;-7,758290E-3;31/12/1903  21:00:00,000054;1,580918E-4
31/12/1903  21:00:00,000054;-7,758156E-3;31/12/1903  21:00:00,000054;1,579472E-4
31/12/1903  21:00:00,000054;-7,758022E-3;31/12/1903  21:00:00,000054;1,578025E-4
31/12/1903  21:00:00,000054;-7,757888E-3;31/12/1903  21:00:00,000054;1,576578E-4
31/12/1903  21:00:00,000054;-7,757755E-3;31/12/1903  21:00:00,000054;1,575131E-4
31/12/1903  21:00:00,000054;-7,757621E-3;31/12/1903  21:00:00,000054;1,573684E-4
31/12/1903  21:00:00,000054;-7,757487E-3;31/12/1903  21:00:00,000054;1,572236E-4
31/12/1903  21:00:00,000054;-7,757353E-3;31/12/1903  21:00:00,000054;1,570788E-4
31/12/1903  21:00:00,000054;-7,757219E-3;31/12/1903  21:00:00,000054;1,569340E-4
31/12/1903  21:00:00,000054;-7,757085E-3;31/12/1903  21:00:00,000054;1,567891E-4
31/12/1903  21:00:00,000054;-1,619916E-2;31/12/1903  21:00:00,000054;1,566443E-4
31/12/1903  21:00:00,000054;-7,756817E-3;31/12/1903  21:00:00,000054;1,564994E-4
31/12/1903  21:00:00,000054;-7,756683E-3;31/12/1903  21:00:00,000054;1,563544E-4
31/12/1903  21:00:00,000054;-7,756549E-3;31/12/1903  21:00:00,000054;1,562095E-4
31/12/1903  21:00:00,000054;-1,619863E-2;31/12/1903  21:00:00,000054;1,560645E-4
31/12/1903  21:00:00,000054;-7,756281E-3;31/12/1903  21:00:00,000054;1,559195E-4
31/12/1903  21:00:00,000054;-7,756147E-3;31/12/1903  21:00:00,000054;1,557745E-4
31/12/1903  21:00:00,000054;-1,619822E-2;31/12/1903  21:00:00,000054;1,556294E-4
31/12/1903  21:00:00,000054;-1,619809E-2;31/12/1903  21:00:00,000054;1,554843E-4
31/12/1903  21:00:00,000054;-1,619796E-2;31/12/1903  21:00:00,000054;1,553392E-4
31/12/1903  21:00:00,000054;-7,755611E-3;31/12/1903  21:00:00,000054;1,551940E-4
31/12/1903  21:00:00,000054;-1,619769E-2;31/12/1903  21:00:00,000054;1,550489E-4
31/12/1903  21:00:00,000054;-1,619755E-2;31/12/1903  21:00:00,000054;1,549037E-4
31/12/1903  21:00:00,000054;-7,755209E-3;31/12/1903  21:00:00,000054;1,547584E-4
31/12/1903  21:00:00,000054;-1,619729E-2;31/12/1903  21:00:00,000054;1,546132E-4
31/12/1903  21:00:00,000054;-7,754940E-3;31/12/1903  21:00:00,000054;1,544679E-4
31/12/1903  21:00:00,000054;-7,754806E-3;31/12/1903  21:00:00,000054;1,543226E-4
31/12/1903  21:00:00,000054;-7,754672E-3;31/12/1903  21:00:00,000054;1,541772E-4
31/12/1903  21:00:00,000054;-1,619675E-2;31/12/1903  21:00:00,000054;1,540319E-4
31/12/1903  21:00:00,000054;-7,754404E-3;31/12/1903  21:00:00,000054;1,538865E-4
31/12/1903  21:00:00,000054;-7,754270E-3;31/12/1903  21:00:00,000054;1,537411E-4
31/12/1903  21:00:00,000054;-7,754135E-3;31/12/1903  21:00:00,000054;1,535956E-4
31/12/1903  21:00:00,000054;-7,754001E-3;31/12/1903  21:00:00,000054;1,534501E-4
31/12/1903  21:00:00,000054;-1,619608E-2;31/12/1903  21:00:00,000054;1,533046E-4
31/12/1903  21:00:00,000054;-1,619594E-2;31/12/1903  21:00:00,000054;1,531591E-4
31/12/1903  21:00:00,000054;-7,753598E-3;31/12/1903  21:00:00,000054;1,530136E-4
31/12/1903  21:00:00,000054;-7,753464E-3;31/12/1903  21:00:00,000054;1,528680E-4
31/12/1903  21:00:00,000054;-7,753330E-3;31/12/1903  21:00:00,000054;1,527224E-4
31/12/1903  21:00:00,000054;-7,753195E-3;31/12/1903  21:00:00,000054;1,525767E-4
31/12/1903  21:00:00,000054;-1,619527E-2;31/12/1903  21:00:00,000054;1,524311E-4
31/12/1903  21:00:00,000054;-1,619514E-2;31/12/1903  21:00:00,000054;1,522854E-4
31/12/1903  21:00:00,000054;-7,752793E-3;31/12/1903  21:00:00,000054;1,521397E-4
31/12/1903  21:00:00,000054;-7,752658E-3;31/12/1903  21:00:00,000054;1,519939E-4
31/12/1903  21:00:00,000054;-1,619473E-2;31/12/1903  21:00:00,000054;1,518481E-4
31/12/1903  21:00:00,000054;-7,752389E-3;31/12/1903  21:00:00,000054;1,517023E-4
31/12/1903  21:00:00,000054;-7,752255E-3;31/12/1903  21:00:00,000054;1,515565E-4
31/12/1903  21:00:00,000054;-7,752121E-3;31/12/1903  21:00:00,000054;1,514107E-4
31/12/1903  21:00:00,000054;-7,751986E-3;31/12/1903  21:00:00,000054;1,512648E-4
31/12/1903  21:00:00,000054;-7,751852E-3;31/12/1903  21:00:00,000054;1,511189E-4
31/12/1903  21:00:00,000054;-7,751717E-3;31/12/1903  21:00:00,000054;1,509729E-4
31/12/1903  21:00:00,000054;-7,751583E-3;31/12/1903  21:00:00,000054;1,508270E-4
31/12/1903  21:00:00,000054;-7,751449E-3;31/12/1903  21:00:00,000054;1,506810E-4
31/12/1903  21:00:00,000054;-7,751314E-3;31/12/1903  21:00:00,000054;1,505350E-4
31/12/1903  21:00:00,000054;-7,751180E-3;31/12/1903  21:00:00,000054;1,503889E-4
31/12/1903  21:00:00,000054;-7,751045E-3;31/12/1903  21:00:00,000054;1,502428E-4
31/12/1903  21:00:00,000054;-7,750911E-3;31/12/1903  21:00:00,000054;1,500967E-4
31/12/1903  21:00:00,000054;-7,750776E-3;31/12/1903  21:00:00,000054;1,499506E-4
31/12/1903  21:00:00,000054;-7,750642E-3;31/12/1903  21:00:00,000054;1,498045E-4
31/12/1903  21:00:00,000054;-7,750507E-3;31/12/1903  21:00:00,000054;1,496583E-4
31/12/1903  21:00:00,000054;-7,750372E-3;31/12/1903  21:00:00,000054;1,495121E-4
31/12/1903  21:00:00,000054;6,919731E-4;31/12/1903  21:00:00,000054;1,493658E-4
31/12/1903  21:00:00,000054;6,921077E-4;31/12/1903  21:00:00,000054;1,492196E-4
31/12/1903  21:00:00,000054;6,922423E-4;31/12/1903  21:00:00,000054;1,490733E-4
31/12/1903  21:00:00,000054;-7,749834E-3;31/12/1903  21:00:00,000054;1,489270E-4
31/12/1903  21:00:00,000054;-7,749700E-3;31/12/1903  21:00:00,000054;1,487806E-4
31/12/1903  21:00:00,000054;6,926461E-4;31/12/1903  21:00:00,000054;1,486343E-4
31/12/1903  21:00:00,000054;6,927807E-4;31/12/1903  21:00:00,000054;1,484879E-4
31/12/1903  21:00:00,000054;6,929154E-4;31/12/1903  21:00:00,000054;1,483414E-4
31/12/1903  21:00:00,000054;6,930500E-4;31/12/1903  21:00:00,000054;1,481950E-4
31/12/1903  21:00:00,000054;6,931847E-4;31/12/1903  21:00:00,000054;1,480485E-4
31/12/1903  21:00:00,000054;6,933194E-4;31/12/1903  21:00:00,000054;1,479020E-4
31/12/1903  21:00:00,000054;6,934541E-4;31/12/1903  21:00:00,000054;1,477555E-4
31/12/1903  21:00:00,000054;6,935888E-4;31/12/1903  21:00:00,000054;1,476089E-4
31/12/1903  21:00:00,000054;6,937235E-4;31/12/1903  21:00:00,000054;1,474623E-4
31/12/1903  21:00:00,000054;6,938583E-4;31/12/1903  21:00:00,000054;1,473157E-4
31/12/1903  21:00:00,000054;6,939930E-4;31/12/1903  21:00:00,000054;1,471690E-4
31/12/1903  21:00:00,000054;6,941278E-4;31/12/1903  21:00:00,000054;1,470224E-4
31/12/1903  21:00:00,000054;6,942626E-4;31/12/1903  21:00:00,000054;1,468757E-4
31/12/1903  21:00:00,000054;6,943974E-4;31/12/1903  21:00:00,000054;1,467290E-4
31/12/1903  21:00:00,000054;6,945322E-4;31/12/1903  21:00:00,000054;1,465822E-4
31/12/1903  21:00:00,000054;6,946670E-4;31/12/1903  21:00:00,000054;1,464354E-4
31/12/1903  21:00:00,000054;6,948018E-4;31/12/1903  21:00:00,000054;1,462886E-4
31/12/1903  21:00:00,000054;6,949366E-4;31/12/1903  21:00:00,000054;1,461418E-4
31/12/1903  21:00:00,000054;6,950715E-4;31/12/1903  21:00:00,000054;1,459949E-4
31/12/1903  21:00:00,000054;6,952063E-4;31/12/1903  21:00:00,000054;1,458480E-4
31/12/1903  21:00:00,000054;6,953412E-4;31/12/1903  21:00:00,000054;1,457011E-4
31/12/1903  21:00:00,000054;6,954761E-4;31/12/1903  21:00:00,000054;1,455542E-4
31/12/1903  21:00:00,000054;6,956110E-4;31/12/1903  21:00:00,000054;1,454072E-4
31/12/1903  21:00:00,000054;6,957459E-4;31/12/1903  21:00:00,000054;1,452602E-4
31/12/1903  21:00:00,000054;6,958808E-4;31/12/1903  21:00:00,000054;1,451132E-4
31/12/1903  21:00:00,000054;6,960157E-4;31/12/1903  21:00:00,000054;1,449661E-4
31/12/1903  21:00:00,000054;6,961507E-4;31/12/1903  21:00:00,000054;1,448191E-4
31/12/1903  21:00:00,000054;6,962856E-4;31/12/1903  21:00:00,000054;1,446719E-4
31/12/1903  21:00:00,000054;6,964206E-4;31/12/1903  21:00:00,000054;1,445248E-4
31/12/1903  21:00:00,000054;6,965556E-4;31/12/1903  21:00:00,000054;1,443777E-4
31/12/1903  21:00:00,000054;6,966906E-4;31/12/1903  21:00:00,000054;1,442305E-4
31/12/1903  21:00:00,000054;6,968256E-4;31/12/1903  21:00:00,000054;1,440833E-4
31/12/1903  21:00:00,000054;6,969606E-4;31/12/1903  21:00:00,000054;1,439360E-4
31/12/1903  21:00:00,000054;6,970956E-4;31/12/1903  21:00:00,000054;1,437887E-4
31/12/1903  21:00:00,000054;6,972307E-4;31/12/1903  21:00:00,000054;1,436414E-4
31/12/1903  21:00:00,000054;6,973657E-4;31/12/1903  21:00:00,000054;1,434941E-4
31/12/1903  21:00:00,000054;6,975008E-4;31/12/1903  21:00:00,000054;1,433468E-4
31/12/1903  21:00:00,000054;6,976359E-4;31/12/1903  21:00:00,000054;1,431994E-4
31/12/1903  21:00:00,000054;6,977710E-4;31/12/1903  21:00:00,000054;1,430520E-4
31/12/1903  21:00:00,000054;6,979061E-4;31/12/1903  21:00:00,000054;1,429046E-4
31/12/1903  21:00:00,000054;6,980412E-4;31/12/1903  21:00:00,000054;1,427571E-4
31/12/1903  21:00:00,000054;9,140387E-3;31/12/1903  21:00:00,000054;1,426096E-4
31/12/1903  21:00:00,000054;9,140522E-3;31/12/1903  21:00:00,000054;1,424621E-4
31/12/1903  21:00:00,000054;9,140658E-3;31/12/1903  21:00:00,000054;1,423145E-4
31/12/1903  21:00:00,000054;6,985818E-4;31/12/1903  21:00:00,000054;1,421670E-4
31/12/1903  21:00:00,000054;6,987170E-4;31/12/1903  21:00:00,000054;1,420194E-4
31/12/1903  21:00:00,000054;9,141063E-3;31/12/1903  21:00:00,000054;1,418718E-4
31/12/1903  21:00:00,000054;9,141198E-3;31/12/1903  21:00:00,000054;1,417241E-4
31/12/1903  21:00:00,000054;9,141334E-3;31/12/1903  21:00:00,000054;1,415764E-4
31/12/1903  21:00:00,000054;9,141469E-3;31/12/1903  21:00:00,000054;1,414287E-4
31/12/1903  21:00:00,000054;9,141604E-3;31/12/1903  21:00:00,000054;1,412810E-4
31/12/1903  21:00:00,000054;9,141739E-3;31/12/1903  21:00:00,000054;1,411332E-4
31/12/1903  21:00:00,000054;9,141875E-3;31/12/1903  21:00:00,000054;1,409855E-4
31/12/1903  21:00:00,000054;9,142010E-3;31/12/1903  21:00:00,000054;1,408376E-4
31/12/1903  21:00:00,000054;9,142145E-3;31/12/1903  21:00:00,000054;1,406898E-4
31/12/1903  21:00:00,000054;9,142280E-3;31/12/1903  21:00:00,000054;1,405419E-4
31/12/1903  21:00:00,000054;9,142416E-3;31/12/1903  21:00:00,000054;1,403940E-4
31/12/1903  21:00:00,000054;9,142551E-3;31/12/1903  21:00:00,000054;1,402461E-4
31/12/1903  21:00:00,000054;9,142686E-3;31/12/1903  21:00:00,000054;1,400982E-4
31/12/1903  21:00:00,000054;9,142822E-3;31/12/1903  21:00:00,000054;1,399502E-4
31/12/1903  21:00:00,000054;9,142957E-3;31/12/1903  21:00:00,000054;1,398022E-4
31/12/1903  21:00:00,000054;9,143093E-3;31/12/1903  21:00:00,000054;1,396541E-4
31/12/1903  21:00:00,000054;9,143228E-3;31/12/1903  21:00:00,000054;1,395061E-4
31/12/1903  21:00:00,000054;9,143363E-3;31/12/1903  21:00:00,000054;1,393580E-4
31/12/1903  21:00:00,000054;9,143499E-3;31/12/1903  21:00:00,000054;1,392099E-4
31/12/1903  21:00:00,000054;9,143634E-3;31/12/1903  21:00:00,000054;1,390618E-4
31/12/1903  21:00:00,000054;9,143770E-3;31/12/1903  21:00:00,000054;1,389136E-4
31/12/1903  21:00:00,000054;9,143905E-3;31/12/1903  21:00:00,000054;1,387654E-4
31/12/1903  21:00:00,000054;9,144040E-3;31/12/1903  21:00:00,000054;1,386172E-4
31/12/1903  21:00:00,000054;9,144176E-3;31/12/1903  21:00:00,000054;1,384689E-4
31/12/1903  21:00:00,000054;9,144311E-3;31/12/1903  21:00:00,000054;1,383206E-4
31/12/1903  21:00:00,000054;9,144447E-3;31/12/1903  21:00:00,000054;1,381723E-4
31/12/1903  21:00:00,000054;9,144582E-3;31/12/1903  21:00:00,000054;1,380240E-4
31/12/1903  21:00:00,000054;9,144718E-3;31/12/1903  21:00:00,000054;1,378757E-4
31/12/1903  21:00:00,000054;9,144853E-3;31/12/1903  21:00:00,000054;1,377273E-4
31/12/1903  21:00:00,000054;9,144989E-3;31/12/1903  21:00:00,000054;1,375789E-4
31/12/1903  21:00:00,000054;9,145125E-3;31/12/1903  21:00:00,000054;1,374304E-4
31/12/1903  21:00:00,000054;9,145260E-3;31/12/1903  21:00:00,000054;1,372819E-4
31/12/1903  21:00:00,000054;9,145396E-3;31/12/1903  21:00:00,000054;1,371335E-4
31/12/1903  21:00:00,000054;9,145531E-3;31/12/1903  21:00:00,000054;1,369849E-4
31/12/1903  21:00:00,000054;9,145667E-3;31/12/1903  21:00:00,000054;1,368364E-4
31/12/1903  21:00:00,000054;9,145803E-3;31/12/1903  21:00:00,000054;1,366878E-4
31/12/1903  21:00:00,000054;9,145938E-3;31/12/1903  21:00:00,000054;1,365392E-4
31/12/1903  21:00:00,000054;9,146074E-3;31/12/1903  21:00:00,000054;1,363906E-4
31/12/1903  21:00:00,000054;9,146210E-3;31/12/1903  21:00:00,000054;1,362419E-4
31/12/1903  21:00:00,000054;9,146345E-3;31/12/1903  21:00:00,000054;1,360932E-4
31/12/1903  21:00:00,000054;9,146481E-3;31/12/1903  21:00:00,000054;1,359445E-4
31/12/1903  21:00:00,000054;9,146617E-3;31/12/1903  21:00:00,000054;1,357958E-4
31/12/1903  21:00:00,000054;9,146752E-3;31/12/1903  21:00:00,000054;1,356470E-4
31/12/1903  21:00:00,000054;9,146888E-3;31/12/1903  21:00:00,000054;1,354982E-4
31/12/1903  21:00:00,000054;9,147024E-3;31/12/1903  21:00:00,000054;1,353494E-4
31/12/1903  21:00:00,000054;9,147159E-3;31/12/1903  21:00:00,000054;1,352006E-4
31/12/1903  21:00:00,000054;9,147295E-3;31/12/1903  21:00:00,000054;1,350517E-4
31/12/1903  21:00:00,000054;7,052200E-4;31/12/1903  21:00:00,000054;1,349028E-4
31/12/1903  21:00:00,000054;9,147567E-3;31/12/1903  21:00:00,000054;1,347539E-4
31/12/1903  21:00:00,000054;9,147703E-3;31/12/1903  21:00:00,000054;1,346049E-4
31/12/1903  21:00:00,000054;9,147838E-3;31/12/1903  21:00:00,000054;1,344559E-4
31/12/1903  21:00:00,000054;9,147974E-3;31/12/1903  21:00:00,000054;1,343069E-4
31/12/1903  21:00:00,000054;9,148110E-3;31/12/1903  21:00:00,000054;1,341579E-4
31/12/1903  21:00:00,000054;9,148246E-3;31/12/1903  21:00:00,000054;1,340088E-4
31/12/1903  21:00:00,000054;7,061707E-4;31/12/1903  21:00:00,000054;1,338597E-4
31/12/1903  21:00:00,000054;9,148518E-3;31/12/1903  21:00:00,000054;1,337106E-4
31/12/1903  21:00:00,000054;9,148653E-3;31/12/1903  21:00:00,000054;1,335614E-4
31/12/1903  21:00:00,000054;7,065783E-4;31/12/1903  21:00:00,000054;1,334123E-4
31/12/1903  21:00:00,000054;9,148925E-3;31/12/1903  21:00:00,000054;1,332631E-4
31/12/1903  21:00:00,000054;9,149061E-3;31/12/1903  21:00:00,000054;1,331138E-4
31/12/1903  21:00:00,000054;9,149197E-3;31/12/1903  21:00:00,000054;1,329646E-4
31/12/1903  21:00:00,000054;9,149333E-3;31/12/1903  21:00:00,000054;1,328153E-4
31/12/1903  21:00:00,000054;7,072580E-4;31/12/1903  21:00:00,000054;1,326660E-4
31/12/1903  21:00:00,000054;7,073939E-4;31/12/1903  21:00:00,000054;1,325166E-4
31/12/1903  21:00:00,000054;7,075299E-4;31/12/1903  21:00:00,000054;1,323673E-4
31/12/1903  21:00:00,000054;7,076659E-4;31/12/1903  21:00:00,000054;1,322179E-4
31/12/1903  21:00:00,000054;9,150013E-3;31/12/1903  21:00:00,000054;1,320685E-4
31/12/1903  21:00:00,000054;7,079379E-4;31/12/1903  21:00:00,000054;1,319190E-4
31/12/1903  21:00:00,000054;9,150285E-3;31/12/1903  21:00:00,000054;1,317696E-4
31/12/1903  21:00:00,000054;7,082100E-4;31/12/1903  21:00:00,000054;1,316201E-4
31/12/1903  21:00:00,000054;7,083460E-4;31/12/1903  21:00:00,000054;1,314705E-4
31/12/1903  21:00:00,000054;7,084821E-4;31/12/1903  21:00:00,000054;1,313210E-4
31/12/1903  21:00:00,000054;7,086182E-4;31/12/1903  21:00:00,000054;1,311714E-4
31/12/1903  21:00:00,000054;7,087543E-4;31/12/1903  21:00:00,000054;1,310218E-4
31/12/1903  21:00:00,000054;7,088904E-4;31/12/1903  21:00:00,000054;1,308721E-4
31/12/1903  21:00:00,000054;7,090265E-4;31/12/1903  21:00:00,000054;1,307225E-4
31/12/1903  21:00:00,000054;7,091626E-4;31/12/1903  21:00:00,000054;1,305728E-4
31/12/1903  21:00:00,000054;7,092987E-4;31/12/1903  21:00:00,000054;1,304231E-4
31/12/1903  21:00:00,000054;7,094349E-4;31/12/1903  21:00:00,000054;1,302733E-4
31/12/1903  21:00:00,000054;7,095710E-4;31/12/1903  21:00:00,000054;1,301236E-4
31/12/1903  21:00:00,000054;7,097072E-4;31/12/1903  21:00:00,000054;1,299738E-4
31/12/1903  21:00:00,000054;7,098434E-4;31/12/1903  21:00:00,000054;1,298239E-4
31/12/1903  21:00:00,000054;7,099796E-4;31/12/1903  21:00:00,000054;1,296741E-4
31/12/1903  21:00:00,000054;7,101158E-4;31/12/1903  21:00:00,000054;1,295242E-4
31/12/1903  21:00:00,000054;7,102520E-4;31/12/1903  21:00:00,000054;1,293743E-4
31/12/1903  21:00:00,000054;7,103883E-4;31/12/1903  21:00:00,000054;1,292243E-4
31/12/1903  21:00:00,000054;7,105245E-4;31/12/1903  21:00:00,000054;1,290744E-4
31/12/1903  21:00:00,000054;7,106608E-4;31/12/1903  21:00:00,000054;1,289244E-4
31/12/1903  21:00:00,000054;7,107970E-4;31/12/1903  21:00:00,000054;1,287744E-4
31/12/1903  21:00:00,000054;7,109333E-4;31/12/1903  21:00:00,000054;1,286243E-4
31/12/1903  21:00:00,000054;7,110696E-4;31/12/1903  21:00:00,000054;1,284743E-4
31/12/1903  21:00:00,000054;7,112059E-4;31/12/1903  21:00:00,000054;1,283242E-4
31/12/1903  21:00:00,000054;7,113423E-4;31/12/1903  21:00:00,000054;1,281740E-4
31/12/1903  21:00:00,000054;7,114786E-4;31/12/1903  21:00:00,000054;1,280239E-4
31/12/1903  21:00:00,000054;7,116149E-4;31/12/1903  21:00:00,000054;1,278737E-4
31/12/1903  21:00:00,000054;7,117513E-4;31/12/1903  21:00:00,000054;1,277235E-4
31/12/1903  21:00:00,000054;7,118877E-4;31/12/1903  21:00:00,000054;1,275732E-4
31/12/1903  21:00:00,000054;7,120240E-4;31/12/1903  21:00:00,000054;1,274230E-4
31/12/1903  21:00:00,000054;7,121604E-4;31/12/1903  21:00:00,000054;1,272727E-4
31/12/1903  21:00:00,000054;7,122968E-4;31/12/1903  21:00:00,000054;1,271224E-4
31/12/1903  21:00:00,000054;7,124333E-4;31/12/1903  21:00:00,000054;1,269720E-4
31/12/1903  21:00:00,000054;7,125697E-4;31/12/1903  21:00:00,000054;1,268217E-4
31/12/1903  21:00:00,000054;7,127061E-4;31/12/1903  21:00:00,000054;1,266713E-4
31/12/1903  21:00:00,000054;7,128426E-4;31/12/1903  21:00:00,000054;1,265208E-4
31/12/1903  21:00:00,000054;-7,729232E-3;31/12/1903  21:00:00,000054;1,263704E-4
31/12/1903  21:00:00,000054;7,131155E-4;31/12/1903  21:00:00,000054;1,262199E-4
31/12/1903  21:00:00,000054;7,132520E-4;31/12/1903  21:00:00,000054;1,260694E-4
31/12/1903  21:00:00,000054;-7,728822E-3;31/12/1903  21:00:00,000054;1,259189E-4
31/12/1903  21:00:00,000054;-7,728686E-3;31/12/1903  21:00:00,000054;1,257683E-4
31/12/1903  21:00:00,000054;-7,728549E-3;31/12/1903  21:00:00,000054;1,256177E-4
31/12/1903  21:00:00,000054;-7,728413E-3;31/12/1903  21:00:00,000054;1,254671E-4
31/12/1903  21:00:00,000054;-7,728276E-3;31/12/1903  21:00:00,000054;1,253165E-4
31/12/1903  21:00:00,000054;-7,728140E-3;31/12/1903  21:00:00,000054;1,251658E-4
31/12/1903  21:00:00,000054;-7,728003E-3;31/12/1903  21:00:00,000054;1,250151E-4
31/12/1903  21:00:00,000054;-7,727867E-3;31/12/1903  21:00:00,000054;1,248644E-4
31/12/1903  21:00:00,000054;-7,727730E-3;31/12/1903  21:00:00,000054;1,247136E-4
31/12/1903  21:00:00,000054;-7,727593E-3;31/12/1903  21:00:00,000054;1,245628E-4
31/12/1903  21:00:00,000054;-7,727457E-3;31/12/1903  21:00:00,000054;1,244120E-4
31/12/1903  21:00:00,000054;-7,727320E-3;31/12/1903  21:00:00,000054;1,242612E-4
31/12/1903  21:00:00,000054;-7,727183E-3;31/12/1903  21:00:00,000054;1,241103E-4
31/12/1903  21:00:00,000054;-7,727047E-3;31/12/1903  21:00:00,000054;1,239594E-4
31/12/1903  21:00:00,000054;-7,726910E-3;31/12/1903  21:00:00,000054;1,238085E-4
31/12/1903  21:00:00,000054;-7,726773E-3;31/12/1903  21:00:00,000054;1,236576E-4
31/12/1903  21:00:00,000054;-7,726637E-3;31/12/1903  21:00:00,000054;1,235066E-4
31/12/1903  21:00:00,000054;-7,726500E-3;31/12/1903  21:00:00,000054;1,233556E-4
31/12/1903  21:00:00,000054;-7,726363E-3;31/12/1903  21:00:00,000054;1,232046E-4
31/12/1903  21:00:00,000054;-7,726227E-3;31/12/1903  21:00:00,000054;1,230535E-4
31/12/1903  21:00:00,000054;-7,726090E-3;31/12/1903  21:00:00,000054;1,229025E-4
31/12/1903  21:00:00,000054;-7,725953E-3;31/12/1903  21:00:00,000054;1,227514E-4
