waveform;[0];;[1];
t0;31/12/1903  21:00:00,000011;;31/12/1903  21:00:00,000011;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000029;1,111893E-5;31/12/1903  21:00:00,000029;6,579737E-4
31/12/1903  21:00:00,000029;1,115619E-5;31/12/1903  21:00:00,000029;6,580712E-4
31/12/1903  21:00:00,000029;1,119346E-5;31/12/1903  21:00:00,000029;6,581687E-4
31/12/1903  21:00:00,000029;1,123075E-5;31/12/1903  21:00:00,000029;6,582661E-4
31/12/1903  21:00:00,000029;1,126804E-5;31/12/1903  21:00:00,000029;6,583635E-4
31/12/1903  21:00:00,000029;1,130535E-5;31/12/1903  21:00:00,000029;6,584609E-4
31/12/1903  21:00:00,000029;1,134267E-5;31/12/1903  21:00:00,000029;6,585582E-4
31/12/1903  21:00:00,000029;1,138001E-5;31/12/1903  21:00:00,000029;6,586555E-4
31/12/1903  21:00:00,000029;1,141735E-5;31/12/1903  21:00:00,000029;6,587527E-4
31/12/1903  21:00:00,000029;1,145471E-5;31/12/1903  21:00:00,000029;6,588499E-4
31/12/1903  21:00:00,000029;1,149208E-5;31/12/1903  21:00:00,000029;6,589471E-4
31/12/1903  21:00:00,000029;1,152946E-5;31/12/1903  21:00:00,000029;6,590442E-4
31/12/1903  21:00:00,000029;1,156686E-5;31/12/1903  21:00:00,000029;6,591413E-4
31/12/1903  21:00:00,000029;1,160427E-5;31/12/1903  21:00:00,000029;6,592383E-4
31/12/1903  21:00:00,000029;1,164169E-5;31/12/1903  21:00:00,000029;6,593353E-4
31/12/1903  21:00:00,000029;1,167912E-5;31/12/1903  21:00:00,000029;6,594323E-4
31/12/1903  21:00:00,000029;1,171656E-5;31/12/1903  21:00:00,000029;6,595292E-4
31/12/1903  21:00:00,000029;1,175402E-5;31/12/1903  21:00:00,000029;6,596261E-4
31/12/1903  21:00:00,000029;1,179149E-5;31/12/1903  21:00:00,000029;6,597230E-4
31/12/1903  21:00:00,000029;1,182897E-5;31/12/1903  21:00:00,000029;6,598198E-4
31/12/1903  21:00:00,000029;1,186646E-5;31/12/1903  21:00:00,000029;6,599166E-4
31/12/1903  21:00:00,000029;1,190397E-5;31/12/1903  21:00:00,000029;6,600133E-4
31/12/1903  21:00:00,000029;1,194148E-5;31/12/1903  21:00:00,000029;6,601100E-4
31/12/1903  21:00:00,000029;1,197901E-5;31/12/1903  21:00:00,000029;6,602066E-4
31/12/1903  21:00:00,000029;1,201656E-5;31/12/1903  21:00:00,000029;6,603032E-4
31/12/1903  21:00:00,000029;1,205411E-5;31/12/1903  21:00:00,000029;6,603998E-4
31/12/1903  21:00:00,000029;1,209168E-5;31/12/1903  21:00:00,000029;6,604964E-4
31/12/1903  21:00:00,000029;1,212926E-5;31/12/1903  21:00:00,000029;6,605929E-4
31/12/1903  21:00:00,000029;1,216685E-5;31/12/1903  21:00:00,000029;6,606893E-4
31/12/1903  21:00:00,000029;1,220445E-5;31/12/1903  21:00:00,000029;6,607857E-4
31/12/1903  21:00:00,000029;1,224207E-5;31/12/1903  21:00:00,000029;6,608821E-4
31/12/1903  21:00:00,000029;1,227970E-5;31/12/1903  21:00:00,000029;6,609785E-4
31/12/1903  21:00:00,000029;1,231734E-5;31/12/1903  21:00:00,000029;6,610748E-4
31/12/1903  21:00:00,000029;1,235499E-5;31/12/1903  21:00:00,000029;6,611710E-4
31/12/1903  21:00:00,000029;1,239265E-5;31/12/1903  21:00:00,000029;6,612673E-4
31/12/1903  21:00:00,000029;1,243033E-5;31/12/1903  21:00:00,000029;6,613634E-4
31/12/1903  21:00:00,000029;1,246802E-5;31/12/1903  21:00:00,000029;6,614596E-4
31/12/1903  21:00:00,000029;1,250572E-5;31/12/1903  21:00:00,000029;6,615557E-4
31/12/1903  21:00:00,000029;1,254344E-5;31/12/1903  21:00:00,000029;6,616518E-4
31/12/1903  21:00:00,000029;1,258116E-5;31/12/1903  21:00:00,000029;6,617478E-4
31/12/1903  21:00:00,000029;1,261890E-5;31/12/1903  21:00:00,000029;6,618438E-4
31/12/1903  21:00:00,000029;1,265665E-5;31/12/1903  21:00:00,000029;6,619397E-4
31/12/1903  21:00:00,000029;1,269442E-5;31/12/1903  21:00:00,000029;6,620357E-4
31/12/1903  21:00:00,000029;1,273219E-5;31/12/1903  21:00:00,000029;6,621315E-4
31/12/1903  21:00:00,000029;1,276998E-5;31/12/1903  21:00:00,000029;6,622274E-4
31/12/1903  21:00:00,000029;1,280778E-5;31/12/1903  21:00:00,000029;6,623232E-4
31/12/1903  21:00:00,000029;1,284559E-5;31/12/1903  21:00:00,000029;6,624189E-4
31/12/1903  21:00:00,000029;1,288342E-5;31/12/1903  21:00:00,000029;6,625146E-4
31/12/1903  21:00:00,000029;1,292126E-5;31/12/1903  21:00:00,000029;6,626103E-4
31/12/1903  21:00:00,000029;1,295910E-5;31/12/1903  21:00:00,000029;6,627060E-4
31/12/1903  21:00:00,000029;1,299697E-5;31/12/1903  21:00:00,000029;6,628016E-4
31/12/1903  21:00:00,000029;1,303484E-5;31/12/1903  21:00:00,000029;6,628971E-4
31/12/1903  21:00:00,000029;1,307273E-5;31/12/1903  21:00:00,000029;6,629927E-4
31/12/1903  21:00:00,000029;1,311062E-5;31/12/1903  21:00:00,000029;6,630881E-4
31/12/1903  21:00:00,000029;1,314854E-5;31/12/1903  21:00:00,000029;6,631836E-4
31/12/1903  21:00:00,000029;1,318646E-5;31/12/1903  21:00:00,000029;6,632790E-4
31/12/1903  21:00:00,000029;1,322439E-5;31/12/1903  21:00:00,000029;6,633744E-4
31/12/1903  21:00:00,000029;1,326234E-5;31/12/1903  21:00:00,000029;6,634697E-4
31/12/1903  21:00:00,000029;1,330030E-5;31/12/1903  21:00:00,000029;6,635650E-4
31/12/1903  21:00:00,000029;1,333827E-5;31/12/1903  21:00:00,000029;6,636602E-4
31/12/1903  21:00:00,000029;1,337626E-5;31/12/1903  21:00:00,000029;6,637554E-4
31/12/1903  21:00:00,000029;1,341425E-5;31/12/1903  21:00:00,000029;6,638506E-4
31/12/1903  21:00:00,000029;1,345226E-5;31/12/1903  21:00:00,000029;6,639458E-4
31/12/1903  21:00:00,000029;1,349028E-5;31/12/1903  21:00:00,000029;6,640408E-4
31/12/1903  21:00:00,000029;1,352832E-5;31/12/1903  21:00:00,000029;6,641359E-4
31/12/1903  21:00:00,000029;1,356636E-5;31/12/1903  21:00:00,000029;6,642309E-4
31/12/1903  21:00:00,000029;1,360442E-5;31/12/1903  21:00:00,000029;6,643259E-4
31/12/1903  21:00:00,000029;1,364249E-5;31/12/1903  21:00:00,000029;6,644208E-4
31/12/1903  21:00:00,000029;1,368057E-5;31/12/1903  21:00:00,000029;6,645157E-4
31/12/1903  21:00:00,000029;1,371867E-5;31/12/1903  21:00:00,000029;6,646106E-4
31/12/1903  21:00:00,000029;1,375678E-5;31/12/1903  21:00:00,000029;6,647054E-4
31/12/1903  21:00:00,000029;1,379490E-5;31/12/1903  21:00:00,000029;6,648002E-4
31/12/1903  21:00:00,000029;1,383303E-5;31/12/1903  21:00:00,000029;6,648950E-4
31/12/1903  21:00:00,000029;1,387117E-5;31/12/1903  21:00:00,000029;6,649897E-4
31/12/1903  21:00:00,000029;1,390933E-5;31/12/1903  21:00:00,000029;6,650843E-4
31/12/1903  21:00:00,000029;1,394750E-5;31/12/1903  21:00:00,000029;6,651790E-4
31/12/1903  21:00:00,000029;1,398568E-5;31/12/1903  21:00:00,000029;6,652735E-4
31/12/1903  21:00:00,000029;1,402387E-5;31/12/1903  21:00:00,000029;6,653681E-4
31/12/1903  21:00:00,000029;1,406208E-5;31/12/1903  21:00:00,000029;6,654626E-4
31/12/1903  21:00:00,000029;1,410029E-5;31/12/1903  21:00:00,000029;6,655571E-4
31/12/1903  21:00:00,000029;1,413852E-5;31/12/1903  21:00:00,000029;6,656515E-4
31/12/1903  21:00:00,000029;1,417677E-5;31/12/1903  21:00:00,000029;6,657459E-4
31/12/1903  21:00:00,000029;1,421502E-5;31/12/1903  21:00:00,000029;6,658403E-4
31/12/1903  21:00:00,000029;1,425329E-5;31/12/1903  21:00:00,000029;6,659346E-4
31/12/1903  21:00:00,000029;1,429157E-5;31/12/1903  21:00:00,000029;6,660289E-4
31/12/1903  21:00:00,000029;1,432986E-5;31/12/1903  21:00:00,000029;6,661231E-4
31/12/1903  21:00:00,000029;1,436816E-5;31/12/1903  21:00:00,000029;6,662173E-4
31/12/1903  21:00:00,000029;1,440648E-5;31/12/1903  21:00:00,000029;6,663115E-4
31/12/1903  21:00:00,000029;1,444481E-5;31/12/1903  21:00:00,000029;6,664056E-4
31/12/1903  21:00:00,000029;1,448315E-5;31/12/1903  21:00:00,000029;6,664997E-4
31/12/1903  21:00:00,000029;1,452150E-5;31/12/1903  21:00:00,000029;6,665937E-4
31/12/1903  21:00:00,000029;1,455986E-5;31/12/1903  21:00:00,000029;6,666877E-4
31/12/1903  21:00:00,000029;1,459824E-5;31/12/1903  21:00:00,000029;6,667817E-4
31/12/1903  21:00:00,000029;1,463663E-5;31/12/1903  21:00:00,000029;6,668756E-4
31/12/1903  21:00:00,000029;1,467503E-5;31/12/1903  21:00:00,000029;6,669695E-4
31/12/1903  21:00:00,000029;1,471345E-5;31/12/1903  21:00:00,000029;6,670633E-4
31/12/1903  21:00:00,000029;1,475187E-5;31/12/1903  21:00:00,000029;6,671571E-4
31/12/1903  21:00:00,000029;1,479031E-5;31/12/1903  21:00:00,000029;6,672509E-4
31/12/1903  21:00:00,000029;1,482876E-5;31/12/1903  21:00:00,000029;6,673446E-4
31/12/1903  21:00:00,000029;1,486723E-5;31/12/1903  21:00:00,000029;6,674383E-4
31/12/1903  21:00:00,000029;1,490570E-5;31/12/1903  21:00:00,000029;6,675320E-4
31/12/1903  21:00:00,000029;1,494419E-5;31/12/1903  21:00:00,000029;6,676256E-4
31/12/1903  21:00:00,000029;1,498269E-5;31/12/1903  21:00:00,000029;6,677192E-4
31/12/1903  21:00:00,000029;1,502120E-5;31/12/1903  21:00:00,000029;6,678127E-4
31/12/1903  21:00:00,000029;1,505973E-5;31/12/1903  21:00:00,000029;6,679062E-4
31/12/1903  21:00:00,000029;1,509826E-5;31/12/1903  21:00:00,000029;6,679997E-4
31/12/1903  21:00:00,000029;1,513681E-5;31/12/1903  21:00:00,000029;6,680931E-4
31/12/1903  21:00:00,000029;1,517537E-5;31/12/1903  21:00:00,000029;6,681865E-4
31/12/1903  21:00:00,000029;1,521395E-5;31/12/1903  21:00:00,000029;6,682798E-4
31/12/1903  21:00:00,000029;1,525253E-5;31/12/1903  21:00:00,000029;6,683731E-4
31/12/1903  21:00:00,000029;1,529113E-5;31/12/1903  21:00:00,000029;6,684664E-4
31/12/1903  21:00:00,000029;1,532974E-5;31/12/1903  21:00:00,000029;6,685596E-4
31/12/1903  21:00:00,000029;1,536837E-5;31/12/1903  21:00:00,000029;6,686528E-4
31/12/1903  21:00:00,000029;1,540700E-5;31/12/1903  21:00:00,000029;6,687459E-4
31/12/1903  21:00:00,000029;1,544565E-5;31/12/1903  21:00:00,000029;6,688390E-4
31/12/1903  21:00:00,000029;1,548431E-5;31/12/1903  21:00:00,000029;6,689321E-4
31/12/1903  21:00:00,000029;1,552298E-5;31/12/1903  21:00:00,000029;6,690251E-4
31/12/1903  21:00:00,000029;1,556166E-5;31/12/1903  21:00:00,000029;6,691181E-4
31/12/1903  21:00:00,000029;1,560036E-5;31/12/1903  21:00:00,000029;6,692111E-4
31/12/1903  21:00:00,000029;1,563907E-5;31/12/1903  21:00:00,000029;6,693040E-4
31/12/1903  21:00:00,000029;1,567779E-5;31/12/1903  21:00:00,000029;6,693969E-4
31/12/1903  21:00:00,000029;1,571652E-5;31/12/1903  21:00:00,000029;6,694897E-4
31/12/1903  21:00:00,000029;1,575527E-5;31/12/1903  21:00:00,000029;6,695825E-4
31/12/1903  21:00:00,000029;1,579403E-5;31/12/1903  21:00:00,000029;6,696753E-4
31/12/1903  21:00:00,000029;1,583280E-5;31/12/1903  21:00:00,000029;6,697680E-4
31/12/1903  21:00:00,000029;1,587158E-5;31/12/1903  21:00:00,000029;6,698607E-4
31/12/1903  21:00:00,000029;1,591038E-5;31/12/1903  21:00:00,000029;6,699533E-4
31/12/1903  21:00:00,000029;1,594918E-5;31/12/1903  21:00:00,000029;6,700459E-4
31/12/1903  21:00:00,000029;1,598800E-5;31/12/1903  21:00:00,000029;6,701385E-4
31/12/1903  21:00:00,000029;1,602683E-5;31/12/1903  21:00:00,000029;6,702310E-4
31/12/1903  21:00:00,000029;1,606568E-5;31/12/1903  21:00:00,000029;6,703235E-4
31/12/1903  21:00:00,000029;1,610453E-5;31/12/1903  21:00:00,000029;6,704159E-4
31/12/1903  21:00:00,000029;1,614340E-5;31/12/1903  21:00:00,000029;6,705083E-4
31/12/1903  21:00:00,000029;1,618228E-5;31/12/1903  21:00:00,000029;6,706007E-4
31/12/1903  21:00:00,000029;1,622118E-5;31/12/1903  21:00:00,000029;6,706930E-4
31/12/1903  21:00:00,000029;1,626008E-5;31/12/1903  21:00:00,000029;6,707853E-4
31/12/1903  21:00:00,000029;1,629900E-5;31/12/1903  21:00:00,000029;6,708776E-4
31/12/1903  21:00:00,000029;1,633793E-5;31/12/1903  21:00:00,000029;6,709698E-4
31/12/1903  21:00:00,000029;1,637687E-5;31/12/1903  21:00:00,000029;6,710619E-4
31/12/1903  21:00:00,000029;1,641583E-5;31/12/1903  21:00:00,000029;6,711541E-4
31/12/1903  21:00:00,000029;1,645479E-5;31/12/1903  21:00:00,000029;6,712462E-4
31/12/1903  21:00:00,000029;1,649377E-5;31/12/1903  21:00:00,000029;6,713382E-4
31/12/1903  21:00:00,000029;1,653276E-5;31/12/1903  21:00:00,000029;6,714302E-4
31/12/1903  21:00:00,000029;1,657177E-5;31/12/1903  21:00:00,000029;6,715222E-4
31/12/1903  21:00:00,000029;1,661078E-5;31/12/1903  21:00:00,000029;6,716142E-4
31/12/1903  21:00:00,000029;1,664981E-5;31/12/1903  21:00:00,000029;6,717061E-4
31/12/1903  21:00:00,000029;1,668885E-5;31/12/1903  21:00:00,000029;6,717979E-4
31/12/1903  21:00:00,000029;1,672790E-5;31/12/1903  21:00:00,000029;6,718897E-4
31/12/1903  21:00:00,000029;1,676697E-5;31/12/1903  21:00:00,000029;6,719815E-4
31/12/1903  21:00:00,000029;1,680605E-5;31/12/1903  21:00:00,000029;6,720733E-4
31/12/1903  21:00:00,000029;1,684514E-5;31/12/1903  21:00:00,000029;6,721650E-4
31/12/1903  21:00:00,000029;1,688424E-5;31/12/1903  21:00:00,000029;6,722566E-4
31/12/1903  21:00:00,000029;1,692335E-5;31/12/1903  21:00:00,000029;6,723483E-4
31/12/1903  21:00:00,000029;1,696248E-5;31/12/1903  21:00:00,000029;6,724399E-4
31/12/1903  21:00:00,000029;1,700162E-5;31/12/1903  21:00:00,000029;6,725314E-4
31/12/1903  21:00:00,000029;1,704077E-5;31/12/1903  21:00:00,000029;6,726229E-4
31/12/1903  21:00:00,000029;1,707993E-5;31/12/1903  21:00:00,000029;6,727144E-4
31/12/1903  21:00:00,000029;1,711911E-5;31/12/1903  21:00:00,000029;6,728058E-4
31/12/1903  21:00:00,000029;1,715829E-5;31/12/1903  21:00:00,000029;6,728972E-4
31/12/1903  21:00:00,000029;1,719749E-5;31/12/1903  21:00:00,000029;6,729886E-4
31/12/1903  21:00:00,000029;1,723671E-5;31/12/1903  21:00:00,000029;6,730799E-4
31/12/1903  21:00:00,000029;1,727593E-5;31/12/1903  21:00:00,000029;6,731712E-4
31/12/1903  21:00:00,000029;1,731517E-5;31/12/1903  21:00:00,000029;6,732624E-4
31/12/1903  21:00:00,000029;1,735442E-5;31/12/1903  21:00:00,000029;6,733536E-4
31/12/1903  21:00:00,000029;1,739368E-5;31/12/1903  21:00:00,000029;6,734448E-4
31/12/1903  21:00:00,000029;1,743295E-5;31/12/1903  21:00:00,000029;6,735359E-4
31/12/1903  21:00:00,000029;1,747224E-5;31/12/1903  21:00:00,000029;6,736270E-4
31/12/1903  21:00:00,000029;1,751154E-5;31/12/1903  21:00:00,000029;6,737180E-4
31/12/1903  21:00:00,000030;1,755085E-5;31/12/1903  21:00:00,000030;6,738090E-4
31/12/1903  21:00:00,000030;1,759017E-5;31/12/1903  21:00:00,000030;6,739000E-4
31/12/1903  21:00:00,000030;1,762951E-5;31/12/1903  21:00:00,000030;6,739909E-4
31/12/1903  21:00:00,000030;1,766885E-5;31/12/1903  21:00:00,000030;6,740818E-4
31/12/1903  21:00:00,000030;1,770821E-5;31/12/1903  21:00:00,000030;6,741726E-4
31/12/1903  21:00:00,000030;1,774758E-5;31/12/1903  21:00:00,000030;6,742634E-4
31/12/1903  21:00:00,000030;1,778697E-5;31/12/1903  21:00:00,000030;6,743542E-4
31/12/1903  21:00:00,000030;1,782637E-5;31/12/1903  21:00:00,000030;6,744449E-4
31/12/1903  21:00:00,000030;1,786577E-5;31/12/1903  21:00:00,000030;6,745356E-4
31/12/1903  21:00:00,000030;1,790520E-5;31/12/1903  21:00:00,000030;6,746263E-4
31/12/1903  21:00:00,000030;1,794463E-5;31/12/1903  21:00:00,000030;6,747169E-4
31/12/1903  21:00:00,000030;1,798407E-5;31/12/1903  21:00:00,000030;6,748075E-4
31/12/1903  21:00:00,000030;1,802353E-5;31/12/1903  21:00:00,000030;6,748980E-4
31/12/1903  21:00:00,000030;1,806300E-5;31/12/1903  21:00:00,000030;6,749885E-4
31/12/1903  21:00:00,000030;1,810248E-5;31/12/1903  21:00:00,000030;6,750790E-4
31/12/1903  21:00:00,000030;1,814198E-5;31/12/1903  21:00:00,000030;6,751694E-4
31/12/1903  21:00:00,000030;1,818149E-5;31/12/1903  21:00:00,000030;6,752598E-4
31/12/1903  21:00:00,000030;1,822101E-5;31/12/1903  21:00:00,000030;6,753501E-4
31/12/1903  21:00:00,000030;1,826054E-5;31/12/1903  21:00:00,000030;6,754404E-4
31/12/1903  21:00:00,000030;1,830008E-5;31/12/1903  21:00:00,000030;6,755307E-4
31/12/1903  21:00:00,000030;1,833964E-5;31/12/1903  21:00:00,000030;6,756209E-4
31/12/1903  21:00:00,000030;1,837921E-5;31/12/1903  21:00:00,000030;6,757111E-4
31/12/1903  21:00:00,000030;1,841879E-5;31/12/1903  21:00:00,000030;6,758012E-4
31/12/1903  21:00:00,000030;1,845838E-5;31/12/1903  21:00:00,000030;6,758913E-4
31/12/1903  21:00:00,000030;1,849799E-5;31/12/1903  21:00:00,000030;6,759814E-4
31/12/1903  21:00:00,000030;1,853760E-5;31/12/1903  21:00:00,000030;6,760714E-4
31/12/1903  21:00:00,000030;1,857723E-5;31/12/1903  21:00:00,000030;6,761614E-4
31/12/1903  21:00:00,000030;1,861687E-5;31/12/1903  21:00:00,000030;6,762514E-4
31/12/1903  21:00:00,000030;1,865653E-5;31/12/1903  21:00:00,000030;6,763413E-4
31/12/1903  21:00:00,000030;1,869620E-5;31/12/1903  21:00:00,000030;6,764312E-4
31/12/1903  21:00:00,000030;1,873587E-5;31/12/1903  21:00:00,000030;6,765210E-4
31/12/1903  21:00:00,000030;1,877557E-5;31/12/1903  21:00:00,000030;6,766108E-4
31/12/1903  21:00:00,000030;1,881527E-5;31/12/1903  21:00:00,000030;6,767005E-4
31/12/1903  21:00:00,000030;1,885499E-5;31/12/1903  21:00:00,000030;6,767903E-4
31/12/1903  21:00:00,000030;1,889471E-5;31/12/1903  21:00:00,000030;6,768799E-4
31/12/1903  21:00:00,000030;1,893445E-5;31/12/1903  21:00:00,000030;6,769696E-4
31/12/1903  21:00:00,000030;1,897421E-5;31/12/1903  21:00:00,000030;6,770592E-4
31/12/1903  21:00:00,000030;1,901397E-5;31/12/1903  21:00:00,000030;6,771487E-4
31/12/1903  21:00:00,000030;1,905375E-5;31/12/1903  21:00:00,000030;6,772383E-4
31/12/1903  21:00:00,000030;1,909354E-5;31/12/1903  21:00:00,000030;6,773277E-4
31/12/1903  21:00:00,000030;1,913334E-5;31/12/1903  21:00:00,000030;6,774172E-4
31/12/1903  21:00:00,000030;1,917315E-5;31/12/1903  21:00:00,000030;6,775066E-4
31/12/1903  21:00:00,000030;1,921298E-5;31/12/1903  21:00:00,000030;6,775960E-4
31/12/1903  21:00:00,000030;1,925282E-5;31/12/1903  21:00:00,000030;6,776853E-4
31/12/1903  21:00:00,000030;1,929267E-5;31/12/1903  21:00:00,000030;6,777746E-4
31/12/1903  21:00:00,000030;1,933253E-5;31/12/1903  21:00:00,000030;6,778638E-4
31/12/1903  21:00:00,000030;1,937241E-5;31/12/1903  21:00:00,000030;6,779530E-4
31/12/1903  21:00:00,000030;1,941230E-5;31/12/1903  21:00:00,000030;6,780422E-4
31/12/1903  21:00:00,000030;1,945220E-5;31/12/1903  21:00:00,000030;6,781313E-4
31/12/1903  21:00:00,000030;1,949211E-5;31/12/1903  21:00:00,000030;6,782204E-4
31/12/1903  21:00:00,000030;1,953203E-5;31/12/1903  21:00:00,000030;6,783095E-4
31/12/1903  21:00:00,000030;1,957197E-5;31/12/1903  21:00:00,000030;6,783985E-4
31/12/1903  21:00:00,000030;1,961192E-5;31/12/1903  21:00:00,000030;6,784875E-4
31/12/1903  21:00:00,000030;1,965188E-5;31/12/1903  21:00:00,000030;6,785764E-4
31/12/1903  21:00:00,000030;1,969185E-5;31/12/1903  21:00:00,000030;6,786653E-4
31/12/1903  21:00:00,000030;1,973184E-5;31/12/1903  21:00:00,000030;6,787542E-4
31/12/1903  21:00:00,000030;1,977184E-5;31/12/1903  21:00:00,000030;6,788430E-4
31/12/1903  21:00:00,000030;1,981185E-5;31/12/1903  21:00:00,000030;6,789318E-4
31/12/1903  21:00:00,000030;1,985187E-5;31/12/1903  21:00:00,000030;6,790205E-4
31/12/1903  21:00:00,000030;1,989191E-5;31/12/1903  21:00:00,000030;6,791092E-4
31/12/1903  21:00:00,000030;1,993195E-5;31/12/1903  21:00:00,000030;6,791979E-4
31/12/1903  21:00:00,000030;1,997201E-5;31/12/1903  21:00:00,000030;6,792865E-4
31/12/1903  21:00:00,000030;2,001209E-5;31/12/1903  21:00:00,000030;6,793751E-4
31/12/1903  21:00:00,000030;2,005217E-5;31/12/1903  21:00:00,000030;6,794637E-4
31/12/1903  21:00:00,000030;2,009227E-5;31/12/1903  21:00:00,000030;6,795522E-4
31/12/1903  21:00:00,000030;2,013238E-5;31/12/1903  21:00:00,000030;6,796406E-4
31/12/1903  21:00:00,000030;2,017250E-5;31/12/1903  21:00:00,000030;6,797291E-4
31/12/1903  21:00:00,000030;2,021263E-5;31/12/1903  21:00:00,000030;6,798175E-4
31/12/1903  21:00:00,000030;2,025277E-5;31/12/1903  21:00:00,000030;6,799058E-4
31/12/1903  21:00:00,000030;2,029293E-5;31/12/1903  21:00:00,000030;6,799941E-4
31/12/1903  21:00:00,000030;2,033310E-5;31/12/1903  21:00:00,000030;6,800824E-4
31/12/1903  21:00:00,000030;2,037329E-5;31/12/1903  21:00:00,000030;6,801706E-4
31/12/1903  21:00:00,000030;2,041348E-5;31/12/1903  21:00:00,000030;6,802588E-4
31/12/1903  21:00:00,000030;2,045369E-5;31/12/1903  21:00:00,000030;6,803470E-4
31/12/1903  21:00:00,000030;2,049391E-5;31/12/1903  21:00:00,000030;6,804351E-4
31/12/1903  21:00:00,000030;2,053414E-5;31/12/1903  21:00:00,000030;6,805232E-4
31/12/1903  21:00:00,000030;2,057438E-5;31/12/1903  21:00:00,000030;6,806112E-4
31/12/1903  21:00:00,000030;2,061464E-5;31/12/1903  21:00:00,000030;6,806992E-4
31/12/1903  21:00:00,000030;2,065491E-5;31/12/1903  21:00:00,000030;6,807872E-4
31/12/1903  21:00:00,000030;2,069519E-5;31/12/1903  21:00:00,000030;6,808751E-4
31/12/1903  21:00:00,000030;2,073548E-5;31/12/1903  21:00:00,000030;6,809630E-4
31/12/1903  21:00:00,000030;2,077579E-5;31/12/1903  21:00:00,000030;6,810509E-4
31/12/1903  21:00:00,000030;2,081610E-5;31/12/1903  21:00:00,000030;6,811387E-4
31/12/1903  21:00:00,000030;2,085643E-5;31/12/1903  21:00:00,000030;6,812264E-4
31/12/1903  21:00:00,000030;2,089677E-5;31/12/1903  21:00:00,000030;6,813142E-4
31/12/1903  21:00:00,000030;2,093713E-5;31/12/1903  21:00:00,000030;6,814019E-4
31/12/1903  21:00:00,000030;2,097750E-5;31/12/1903  21:00:00,000030;6,814895E-4
31/12/1903  21:00:00,000030;2,101787E-5;31/12/1903  21:00:00,000030;6,815771E-4
31/12/1903  21:00:00,000030;2,105827E-5;31/12/1903  21:00:00,000030;6,816647E-4
31/12/1903  21:00:00,000030;2,109867E-5;31/12/1903  21:00:00,000030;6,817522E-4
31/12/1903  21:00:00,000030;2,113908E-5;31/12/1903  21:00:00,000030;6,818397E-4
31/12/1903  21:00:00,000030;2,117951E-5;31/12/1903  21:00:00,000030;6,819272E-4
31/12/1903  21:00:00,000030;2,121995E-5;31/12/1903  21:00:00,000030;6,820146E-4
31/12/1903  21:00:00,000030;2,126041E-5;31/12/1903  21:00:00,000030;6,821020E-4
31/12/1903  21:00:00,000030;2,130087E-5;31/12/1903  21:00:00,000030;6,821893E-4
31/12/1903  21:00:00,000030;2,134135E-5;31/12/1903  21:00:00,000030;6,822766E-4
31/12/1903  21:00:00,000030;2,138184E-5;31/12/1903  21:00:00,000030;6,823639E-4
31/12/1903  21:00:00,000030;2,142234E-5;31/12/1903  21:00:00,000030;6,824511E-4
31/12/1903  21:00:00,000030;2,146285E-5;31/12/1903  21:00:00,000030;6,825383E-4
31/12/1903  21:00:00,000030;2,150338E-5;31/12/1903  21:00:00,000030;6,826254E-4
31/12/1903  21:00:00,000030;2,154392E-5;31/12/1903  21:00:00,000030;6,827126E-4
31/12/1903  21:00:00,000030;2,158447E-5;31/12/1903  21:00:00,000030;6,827996E-4
31/12/1903  21:00:00,000030;2,162503E-5;31/12/1903  21:00:00,000030;6,828867E-4
31/12/1903  21:00:00,000030;2,166561E-5;31/12/1903  21:00:00,000030;6,829736E-4
31/12/1903  21:00:00,000030;2,170619E-5;31/12/1903  21:00:00,000030;6,830606E-4
31/12/1903  21:00:00,000030;2,174679E-5;31/12/1903  21:00:00,000030;6,831475E-4
31/12/1903  21:00:00,000030;2,178741E-5;31/12/1903  21:00:00,000030;6,832344E-4
31/12/1903  21:00:00,000030;2,182803E-5;31/12/1903  21:00:00,000030;6,833212E-4
31/12/1903  21:00:00,000030;2,186867E-5;31/12/1903  21:00:00,000030;6,834080E-4
31/12/1903  21:00:00,000030;2,190932E-5;31/12/1903  21:00:00,000030;6,834948E-4
31/12/1903  21:00:00,000030;2,194998E-5;31/12/1903  21:00:00,000030;6,835815E-4
31/12/1903  21:00:00,000030;2,199065E-5;31/12/1903  21:00:00,000030;6,836682E-4
31/12/1903  21:00:00,000030;2,203134E-5;31/12/1903  21:00:00,000030;6,837548E-4
31/12/1903  21:00:00,000030;2,207204E-5;31/12/1903  21:00:00,000030;6,838414E-4
31/12/1903  21:00:00,000030;2,211275E-5;31/12/1903  21:00:00,000030;6,839280E-4
31/12/1903  21:00:00,000030;2,215347E-5;31/12/1903  21:00:00,000030;6,840145E-4
31/12/1903  21:00:00,000030;2,219420E-5;31/12/1903  21:00:00,000030;6,841010E-4
31/12/1903  21:00:00,000030;2,223495E-5;31/12/1903  21:00:00,000030;6,841874E-4
31/12/1903  21:00:00,000030;2,227571E-5;31/12/1903  21:00:00,000030;6,842738E-4
31/12/1903  21:00:00,000030;2,231648E-5;31/12/1903  21:00:00,000030;6,843602E-4
31/12/1903  21:00:00,000030;2,235727E-5;31/12/1903  21:00:00,000030;6,844465E-4
