waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000021;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000041;2,518197E-3;31/12/1903  21:00:00,000041;-1,108182E-3
31/12/1903  21:00:00,000041;-1,459286E-3;31/12/1903  21:00:00,000041;-1,065782E-3
31/12/1903  21:00:00,000041;-1,416670E-3;31/12/1903  21:00:00,000041;2,996717E-3
31/12/1903  21:00:00,000041;2,646046E-3;31/12/1903  21:00:00,000041;3,039116E-3
31/12/1903  21:00:00,000041;-1,331439E-3;31/12/1903  21:00:00,000041;3,081515E-3
31/12/1903  21:00:00,000041;2,731276E-3;31/12/1903  21:00:00,000041;3,123913E-3
31/12/1903  21:00:00,000041;2,773891E-3;31/12/1903  21:00:00,000041;3,166311E-3
31/12/1903  21:00:00,000041;2,816505E-3;31/12/1903  21:00:00,000041;3,208708E-3
31/12/1903  21:00:00,000041;2,859119E-3;31/12/1903  21:00:00,000041;3,251105E-3
31/12/1903  21:00:00,000041;2,901733E-3;31/12/1903  21:00:00,000041;3,293502E-3
31/12/1903  21:00:00,000041;-1,075754E-3;31/12/1903  21:00:00,000041;3,335898E-3
31/12/1903  21:00:00,000041;-1,033142E-3;31/12/1903  21:00:00,000041;-6,418063E-4
31/12/1903  21:00:00,000041;3,029571E-3;31/12/1903  21:00:00,000041;-5,994109E-4
31/12/1903  21:00:00,000041;3,072183E-3;31/12/1903  21:00:00,000041;-5,570159E-4
31/12/1903  21:00:00,000041;3,114794E-3;31/12/1903  21:00:00,000041;3,505479E-3
31/12/1903  21:00:00,000041;-8,626949E-4;31/12/1903  21:00:00,000041;-4,722271E-4
31/12/1903  21:00:00,000041;3,200016E-3;31/12/1903  21:00:00,000041;-4,298333E-4
31/12/1903  21:00:00,000041;3,242626E-3;31/12/1903  21:00:00,000041;-3,874399E-4
31/12/1903  21:00:00,000041;3,285236E-3;31/12/1903  21:00:00,000041;3,675053E-3
31/12/1903  21:00:00,000041;3,327845E-3;31/12/1903  21:00:00,000041;3,717446E-3
31/12/1903  21:00:00,000041;3,370455E-3;31/12/1903  21:00:00,000041;3,759838E-3
31/12/1903  21:00:00,000041;3,413063E-3;31/12/1903  21:00:00,000041;-2,178702E-4
31/12/1903  21:00:00,000041;3,455671E-3;31/12/1903  21:00:00,000041;-1,754787E-4
31/12/1903  21:00:00,000041;-5,218206E-4;31/12/1903  21:00:00,000041;-1,330877E-4
31/12/1903  21:00:00,000041;-4,792131E-4;31/12/1903  21:00:00,000041;3,929403E-3
31/12/1903  21:00:00,000041;-4,366060E-4;31/12/1903  21:00:00,000041;-4,830673E-5
31/12/1903  21:00:00,000041;-3,939994E-4;31/12/1903  21:00:00,000041;4,014183E-3
31/12/1903  21:00:00,000041;3,668707E-3;31/12/1903  21:00:00,000041;3,647262E-5
31/12/1903  21:00:00,000041;-3,087872E-4;31/12/1903  21:00:00,000041;7,886170E-5
31/12/1903  21:00:00,000041;-2,661817E-4;31/12/1903  21:00:00,000041;1,212504E-4
31/12/1903  21:00:00,000041;-2,235766E-4;31/12/1903  21:00:00,000041;1,636387E-4
31/12/1903  21:00:00,000041;-1,809719E-4;31/12/1903  21:00:00,000041;2,060266E-4
31/12/1903  21:00:00,000041;-1,383676E-4;31/12/1903  21:00:00,000041;2,484141E-4
31/12/1903  21:00:00,000041;-9,576368E-5;31/12/1903  21:00:00,000041;2,908012E-4
31/12/1903  21:00:00,000041;3,966940E-3;31/12/1903  21:00:00,000041;3,331879E-4
31/12/1903  21:00:00,000041;4,009543E-3;31/12/1903  21:00:00,000041;3,755742E-4
31/12/1903  21:00:00,000041;3,204563E-5;31/12/1903  21:00:00,000041;4,179602E-4
31/12/1903  21:00:00,000041;4,094748E-3;31/12/1903  21:00:00,000041;4,603457E-4
31/12/1903  21:00:00,000041;1,172498E-4;31/12/1903  21:00:00,000041;5,027308E-4
31/12/1903  21:00:00,000041;1,598514E-4;31/12/1903  21:00:00,000041;4,565216E-3
31/12/1903  21:00:00,000041;4,222552E-3;31/12/1903  21:00:00,000041;5,874999E-4
31/12/1903  21:00:00,000041;2,450532E-4;31/12/1903  21:00:00,000041;6,298839E-4
31/12/1903  21:00:00,000041;2,876535E-4;31/12/1903  21:00:00,000041;6,722675E-4
31/12/1903  21:00:00,000041;3,302534E-4;31/12/1903  21:00:00,000041;7,146506E-4
31/12/1903  21:00:00,000041;3,728529E-4;31/12/1903  21:00:00,000041;7,570334E-4
31/12/1903  21:00:00,000041;4,435552E-3;31/12/1903  21:00:00,000041;7,994158E-4
31/12/1903  21:00:00,000041;4,580507E-4;31/12/1903  21:00:00,000041;8,417978E-4
31/12/1903  21:00:00,000041;5,006491E-4;31/12/1903  21:00:00,000041;8,841794E-4
31/12/1903  21:00:00,000041;5,432470E-4;31/12/1903  21:00:00,000041;9,265605E-4
31/12/1903  21:00:00,000041;5,858445E-4;31/12/1903  21:00:00,000041;9,689413E-4
31/12/1903  21:00:00,000041;4,648542E-3;31/12/1903  21:00:00,000041;1,011322E-3
31/12/1903  21:00:00,000041;6,710384E-4;31/12/1903  21:00:00,000041;1,053702E-3
31/12/1903  21:00:00,000041;7,136347E-4;31/12/1903  21:00:00,000041;1,096081E-3
31/12/1903  21:00:00,000041;4,776331E-3;31/12/1903  21:00:00,000041;1,138461E-3
31/12/1903  21:00:00,000041;7,988261E-4;31/12/1903  21:00:00,000041;5,200939E-3
31/12/1903  21:00:00,000041;4,861521E-3;31/12/1903  21:00:00,000041;1,223218E-3
31/12/1903  21:00:00,000041;8,840160E-4;31/12/1903  21:00:00,000041;1,265596E-3
31/12/1903  21:00:00,000041;9,266103E-4;31/12/1903  21:00:00,000041;-2,712126E-3
31/12/1903  21:00:00,000041;4,989304E-3;31/12/1903  21:00:00,000041;-2,669749E-3
31/12/1903  21:00:00,000041;1,011798E-3;31/12/1903  21:00:00,000041;1,392728E-3
31/12/1903  21:00:00,000041;1,054391E-3;31/12/1903  21:00:00,000041;1,435104E-3
31/12/1903  21:00:00,000041;1,096984E-3;31/12/1903  21:00:00,000041;1,477480E-3
31/12/1903  21:00:00,000041;1,139576E-3;31/12/1903  21:00:00,000041;1,519856E-3
31/12/1903  21:00:00,000041;1,182168E-3;31/12/1903  21:00:00,000041;1,562231E-3
31/12/1903  21:00:00,000041;1,224759E-3;31/12/1903  21:00:00,000041;1,604606E-3
31/12/1903  21:00:00,000041;1,267351E-3;31/12/1903  21:00:00,000041;1,646981E-3
31/12/1903  21:00:00,000041;1,309941E-3;31/12/1903  21:00:00,000041;1,689355E-3
31/12/1903  21:00:00,000041;1,352532E-3;31/12/1903  21:00:00,000041;1,731728E-3
31/12/1903  21:00:00,000041;1,395122E-3;31/12/1903  21:00:00,000041;1,774102E-3
31/12/1903  21:00:00,000041;1,437711E-3;31/12/1903  21:00:00,000041;1,816475E-3
31/12/1903  21:00:00,000041;1,480300E-3;31/12/1903  21:00:00,000041;1,858847E-3
31/12/1903  21:00:00,000041;1,522889E-3;31/12/1903  21:00:00,000041;1,901219E-3
31/12/1903  21:00:00,000041;1,565477E-3;31/12/1903  21:00:00,000041;-2,076509E-3
31/12/1903  21:00:00,000041;1,608065E-3;31/12/1903  21:00:00,000041;-2,034138E-3
31/12/1903  21:00:00,000041;1,650653E-3;31/12/1903  21:00:00,000041;-1,991767E-3
31/12/1903  21:00:00,000041;1,693240E-3;31/12/1903  21:00:00,000041;2,070704E-3
31/12/1903  21:00:00,000041;1,735827E-3;31/12/1903  21:00:00,000041;-1,907026E-3
31/12/1903  21:00:00,000041;1,778413E-3;31/12/1903  21:00:00,000041;-1,864656E-3
31/12/1903  21:00:00,000041;1,820999E-3;31/12/1903  21:00:00,000041;2,197813E-3
31/12/1903  21:00:00,000041;1,863585E-3;31/12/1903  21:00:00,000041;-1,779918E-3
31/12/1903  21:00:00,000042;1,906170E-3;31/12/1903  21:00:00,000042;2,282551E-3
31/12/1903  21:00:00,000042;1,948755E-3;31/12/1903  21:00:00,000042;2,324919E-3
31/12/1903  21:00:00,000042;-2,028761E-3;31/12/1903  21:00:00,000042;2,367287E-3
31/12/1903  21:00:00,000042;-1,986177E-3;31/12/1903  21:00:00,000042;2,409654E-3
31/12/1903  21:00:00,000042;2,076507E-3;31/12/1903  21:00:00,000042;2,452021E-3
31/12/1903  21:00:00,000042;2,119090E-3;31/12/1903  21:00:00,000042;2,494388E-3
31/12/1903  21:00:00,000042;2,161673E-3;31/12/1903  21:00:00,000042;2,536754E-3
31/12/1903  21:00:00,000042;2,204255E-3;31/12/1903  21:00:00,000042;-1,440980E-3
31/12/1903  21:00:00,000042;2,246837E-3;31/12/1903  21:00:00,000042;-1,398615E-3
31/12/1903  21:00:00,000042;2,289418E-3;31/12/1903  21:00:00,000042;2,663850E-3
31/12/1903  21:00:00,000042;2,332000E-3;31/12/1903  21:00:00,000042;2,706215E-3
31/12/1903  21:00:00,000042;-1,645520E-3;31/12/1903  21:00:00,000042;-1,271521E-3
31/12/1903  21:00:00,000042;2,417161E-3;31/12/1903  21:00:00,000042;2,790943E-3
31/12/1903  21:00:00,000042;2,459741E-3;31/12/1903  21:00:00,000042;2,833306E-3
31/12/1903  21:00:00,000042;2,502320E-3;31/12/1903  21:00:00,000042;-1,144431E-3
31/12/1903  21:00:00,000042;2,544900E-3;31/12/1903  21:00:00,000042;2,918032E-3
31/12/1903  21:00:00,000042;-1,432622E-3;31/12/1903  21:00:00,000042;2,960394E-3
31/12/1903  21:00:00,000042;-1,390043E-3;31/12/1903  21:00:00,000042;-1,017344E-3
31/12/1903  21:00:00,000042;2,672635E-3;31/12/1903  21:00:00,000042;3,045118E-3
31/12/1903  21:00:00,000042;2,715212E-3;31/12/1903  21:00:00,000042;-9,326213E-4
31/12/1903  21:00:00,000042;-1,262311E-3;31/12/1903  21:00:00,000042;3,129839E-3
31/12/1903  21:00:00,000042;2,800366E-3;31/12/1903  21:00:00,000042;3,172200E-3
31/12/1903  21:00:00,000042;2,842943E-3;31/12/1903  21:00:00,000042;-8,055404E-4
31/12/1903  21:00:00,000042;2,885519E-3;31/12/1903  21:00:00,000042;3,256919E-3
31/12/1903  21:00:00,000042;2,928094E-3;31/12/1903  21:00:00,000042;3,299278E-3
31/12/1903  21:00:00,000042;2,970669E-3;31/12/1903  21:00:00,000042;3,341637E-3
31/12/1903  21:00:00,000042;-1,006856E-3;31/12/1903  21:00:00,000042;-6,361047E-4
31/12/1903  21:00:00,000042;3,055819E-3;31/12/1903  21:00:00,000042;-5,937468E-4
31/12/1903  21:00:00,000042;3,098393E-3;31/12/1903  21:00:00,000042;-5,513892E-4
31/12/1903  21:00:00,000042;-8,791338E-4;31/12/1903  21:00:00,000042;3,511068E-3
31/12/1903  21:00:00,000042;3,183539E-3;31/12/1903  21:00:00,000042;-4,666753E-4
31/12/1903  21:00:00,000042;-7,939878E-4;31/12/1903  21:00:00,000042;3,595781E-3
31/12/1903  21:00:00,000042;-7,514154E-4;31/12/1903  21:00:00,000042;-3,819630E-4
31/12/1903  21:00:00,000042;-7,088434E-4;31/12/1903  21:00:00,000042;3,680493E-3
31/12/1903  21:00:00,000042;-6,662718E-4;31/12/1903  21:00:00,000042;3,722848E-3
31/12/1903  21:00:00,000042;-6,237006E-4;31/12/1903  21:00:00,000042;-2,548975E-4
31/12/1903  21:00:00,000042;3,438970E-3;31/12/1903  21:00:00,000042;-2,125431E-4
31/12/1903  21:00:00,000042;3,481541E-3;31/12/1903  21:00:00,000042;3,849911E-3
31/12/1903  21:00:00,000042;3,524111E-3;31/12/1903  21:00:00,000042;3,892264E-3
31/12/1903  21:00:00,000042;3,566680E-3;31/12/1903  21:00:00,000042;3,934618E-3
31/12/1903  21:00:00,000042;3,609249E-3;31/12/1903  21:00:00,000042;3,976970E-3
31/12/1903  21:00:00,000042;3,651818E-3;31/12/1903  21:00:00,000042;-7,771028E-7
31/12/1903  21:00:00,000042;3,694387E-3;31/12/1903  21:00:00,000042;4,157492E-5
31/12/1903  21:00:00,000042;3,736955E-3;31/12/1903  21:00:00,000042;8,392654E-5
31/12/1903  21:00:00,000042;3,779522E-3;31/12/1903  21:00:00,000042;1,262778E-4
31/12/1903  21:00:00,000042;-1,980104E-4;31/12/1903  21:00:00,000042;4,188729E-3
31/12/1903  21:00:00,000042;-1,554436E-4;31/12/1903  21:00:00,000042;4,231079E-3
31/12/1903  21:00:00,000042;3,907223E-3;31/12/1903  21:00:00,000042;4,273429E-3
31/12/1903  21:00:00,000042;-7,031117E-5;31/12/1903  21:00:00,000042;2,956787E-4
31/12/1903  21:00:00,000042;-2,774554E-5;31/12/1903  21:00:00,000042;3,380280E-4
31/12/1903  21:00:00,000042;1,481968E-5;31/12/1903  21:00:00,000042;4,400477E-3
31/12/1903  21:00:00,000042;4,077485E-3;31/12/1903  21:00:00,000042;4,227253E-4
31/12/1903  21:00:00,000042;4,120049E-3;31/12/1903  21:00:00,000042;4,485173E-3
31/12/1903  21:00:00,000042;1,425130E-4;31/12/1903  21:00:00,000042;4,527521E-3
31/12/1903  21:00:00,000042;1,850766E-4;31/12/1903  21:00:00,000042;5,497684E-4
31/12/1903  21:00:00,000042;2,276398E-4;31/12/1903  21:00:00,000042;4,612215E-3
31/12/1903  21:00:00,000042;4,290303E-3;31/12/1903  21:00:00,000042;6,344618E-4
31/12/1903  21:00:00,000042;3,127651E-4;31/12/1903  21:00:00,000042;6,768079E-4
31/12/1903  21:00:00,000042;3,553271E-4;31/12/1903  21:00:00,000042;7,191536E-4
31/12/1903  21:00:00,000042;4,417989E-3;31/12/1903  21:00:00,000042;7,614989E-4
31/12/1903  21:00:00,000042;4,460550E-3;31/12/1903  21:00:00,000042;8,038438E-4
31/12/1903  21:00:00,000042;4,503111E-3;31/12/1903  21:00:00,000042;8,461884E-4
31/12/1903  21:00:00,000042;5,255713E-4;31/12/1903  21:00:00,000042;8,885325E-4
31/12/1903  21:00:00,000042;5,681314E-4;31/12/1903  21:00:00,000042;4,950976E-3
31/12/1903  21:00:00,000042;6,106910E-4;31/12/1903  21:00:00,000042;9,732196E-4
31/12/1903  21:00:00,000042;6,532502E-4;31/12/1903  21:00:00,000042;1,015563E-3
31/12/1903  21:00:00,000042;6,958091E-4;31/12/1903  21:00:00,000042;1,057905E-3
31/12/1903  21:00:00,000042;7,383675E-4;31/12/1903  21:00:00,000042;1,100247E-3
31/12/1903  21:00:00,000042;7,809256E-4;31/12/1903  21:00:00,000042;1,142589E-3
31/12/1903  21:00:00,000042;4,843583E-3;31/12/1903  21:00:00,000042;1,184930E-3
31/12/1903  21:00:00,000042;8,660405E-4;31/12/1903  21:00:00,000042;1,227271E-3
31/12/1903  21:00:00,000042;9,085974E-4;31/12/1903  21:00:00,000042;1,269612E-3
31/12/1903  21:00:00,000042;9,511538E-4;31/12/1903  21:00:00,000042;1,311952E-3
31/12/1903  21:00:00,000042;9,937099E-4;31/12/1903  21:00:00,000042;1,354292E-3
31/12/1903  21:00:00,000042;1,036266E-3;31/12/1903  21:00:00,000042;1,396631E-3
31/12/1903  21:00:00,000042;1,078821E-3;31/12/1903  21:00:00,000042;5,459070E-3
31/12/1903  21:00:00,000042;1,121376E-3;31/12/1903  21:00:00,000042;1,481309E-3
31/12/1903  21:00:00,000042;1,163930E-3;31/12/1903  21:00:00,000042;1,523647E-3
31/12/1903  21:00:00,000042;-2,813616E-3;31/12/1903  21:00:00,000042;1,565985E-3
31/12/1903  21:00:00,000042;1,249038E-3;31/12/1903  21:00:00,000042;1,608322E-3
31/12/1903  21:00:00,000042;1,291591E-3;31/12/1903  21:00:00,000042;1,650659E-3
31/12/1903  21:00:00,000042;1,334144E-3;31/12/1903  21:00:00,000042;1,692996E-3
31/12/1903  21:00:00,000042;1,376696E-3;31/12/1903  21:00:00,000042;1,735332E-3
31/12/1903  21:00:00,000042;1,419249E-3;31/12/1903  21:00:00,000042;1,777668E-3
31/12/1903  21:00:00,000042;1,461800E-3;31/12/1903  21:00:00,000042;1,820004E-3
31/12/1903  21:00:00,000042;5,524451E-3;31/12/1903  21:00:00,000042;1,862339E-3
31/12/1903  21:00:00,000042;1,546902E-3;31/12/1903  21:00:00,000042;1,904673E-3
31/12/1903  21:00:00,000042;1,589453E-3;31/12/1903  21:00:00,000042;1,947008E-3
31/12/1903  21:00:00,000042;1,632003E-3;31/12/1903  21:00:00,000042;1,989342E-3
31/12/1903  21:00:00,000042;-2,345547E-3;31/12/1903  21:00:00,000042;2,031675E-3
31/12/1903  21:00:00,000042;1,717102E-3;31/12/1903  21:00:00,000042;2,074008E-3
31/12/1903  21:00:00,000042;1,759651E-3;31/12/1903  21:00:00,000042;2,116341E-3
31/12/1903  21:00:00,000042;1,802199E-3;31/12/1903  21:00:00,000042;2,158673E-3
31/12/1903  21:00:00,000042;1,844747E-3;31/12/1903  21:00:00,000042;-1,819095E-3
31/12/1903  21:00:00,000042;1,887295E-3;31/12/1903  21:00:00,000042;2,243337E-3
31/12/1903  21:00:00,000042;-2,090258E-3;31/12/1903  21:00:00,000042;2,285668E-3
31/12/1903  21:00:00,000042;1,972389E-3;31/12/1903  21:00:00,000042;-1,692102E-3
31/12/1903  21:00:00,000042;2,014936E-3;31/12/1903  21:00:00,000042;-1,649771E-3
31/12/1903  21:00:00,000042;6,077582E-3;31/12/1903  21:00:00,000042;-1,607441E-3
31/12/1903  21:00:00,000042;-1,920073E-3;31/12/1903  21:00:00,000042;-1,565112E-3
31/12/1903  21:00:00,000042;-1,877527E-3;31/12/1903  21:00:00,000042;2,497317E-3
31/12/1903  21:00:00,000042;-1,834982E-3;31/12/1903  21:00:00,000042;2,539646E-3
31/12/1903  21:00:00,000042;-1,792438E-3;31/12/1903  21:00:00,000042;2,581974E-3
31/12/1903  21:00:00,000042;2,270206E-3;31/12/1903  21:00:00,000042;2,624302E-3
31/12/1903  21:00:00,000042;2,312750E-3;31/12/1903  21:00:00,000042;2,666630E-3
31/12/1903  21:00:00,000042;2,355293E-3;31/12/1903  21:00:00,000042;2,708957E-3
31/12/1903  21:00:00,000042;2,397836E-3;31/12/1903  21:00:00,000042;2,751284E-3
31/12/1903  21:00:00,000042;2,440379E-3;31/12/1903  21:00:00,000042;2,793610E-3
31/12/1903  21:00:00,000042;2,482921E-3;31/12/1903  21:00:00,000042;2,835936E-3
31/12/1903  21:00:00,000042;2,525462E-3;31/12/1903  21:00:00,000042;-1,141838E-3
31/12/1903  21:00:00,000042;2,568004E-3;31/12/1903  21:00:00,000042;-1,099513E-3
31/12/1903  21:00:00,000042;2,610545E-3;31/12/1903  21:00:00,000042;2,962912E-3
31/12/1903  21:00:00,000042;2,653085E-3;31/12/1903  21:00:00,000042;-1,014864E-3
31/12/1903  21:00:00,000042;2,695625E-3;31/12/1903  21:00:00,000042;-9,725396E-4
31/12/1903  21:00:00,000042;2,738165E-3;31/12/1903  21:00:00,000042;-9,302160E-4
31/12/1903  21:00:00,000042;2,780704E-3;31/12/1903  21:00:00,000042;-8,878927E-4
31/12/1903  21:00:00,000042;-1,196857E-3;31/12/1903  21:00:00,000042;3,174530E-3
31/12/1903  21:00:00,000042;2,865782E-3;31/12/1903  21:00:00,000042;3,216853E-3
31/12/1903  21:00:00,000042;-1,111780E-3;31/12/1903  21:00:00,000042;-7,609254E-4
31/12/1903  21:00:00,000042;-1,069242E-3;31/12/1903  21:00:00,000042;3,301496E-3
31/12/1903  21:00:00,000042;-1,026705E-3;31/12/1903  21:00:00,000042;3,343818E-3
31/12/1903  21:00:00,000042;3,035932E-3;31/12/1903  21:00:00,000042;3,386138E-3
31/12/1903  21:00:00,000042;3,078468E-3;31/12/1903  21:00:00,000042;-5,916411E-4
31/12/1903  21:00:00,000042;3,121004E-3;31/12/1903  21:00:00,000042;-5,493211E-4
31/12/1903  21:00:00,000042;3,163540E-3;31/12/1903  21:00:00,000042;3,513099E-3
31/12/1903  21:00:00,000042;3,206075E-3;31/12/1903  21:00:00,000042;3,555418E-3
31/12/1903  21:00:00,000042;3,248610E-3;31/12/1903  21:00:00,000042;-4,223632E-4
31/12/1903  21:00:00,000042;3,291145E-3;31/12/1903  21:00:00,000042;-3,800447E-4
31/12/1903  21:00:00,000042;3,333679E-3;31/12/1903  21:00:00,000042;-3,377266E-4
31/12/1903  21:00:00,000042;3,376213E-3;31/12/1903  21:00:00,000042;-2,954089E-4
31/12/1903  21:00:00,000042;3,418746E-3;31/12/1903  21:00:00,000042;3,767008E-3
31/12/1903  21:00:00,000042;3,461279E-3;31/12/1903  21:00:00,000042;-2,107746E-4
31/12/1903  21:00:00,000042;-5,162884E-4;31/12/1903  21:00:00,000042;-1,684581E-4
31/12/1903  21:00:00,000042;-4,737563E-4;31/12/1903  21:00:00,000042;-1,261419E-4
31/12/1903  21:00:00,000042;3,588875E-3;31/12/1903  21:00:00,000042;3,936274E-3
31/12/1903  21:00:00,000042;3,631407E-3;31/12/1903  21:00:00,000042;-4,151084E-5
31/12/1903  21:00:00,000042;-3,461623E-4;31/12/1903  21:00:00,000042;8,041102E-7
31/12/1903  21:00:00,000042;3,716468E-3;31/12/1903  21:00:00,000042;4,311867E-5
31/12/1903  21:00:00,000042;3,758998E-3;31/12/1903  21:00:00,000042;8,543284E-5
31/12/1903  21:00:00,000042;3,801528E-3;31/12/1903  21:00:00,000042;1,277466E-4
31/12/1903  21:00:00,000042;3,844057E-3;31/12/1903  21:00:00,000042;1,700600E-4
31/12/1903  21:00:00,000042;-1,335136E-4;31/12/1903  21:00:00,000042;2,123730E-4
31/12/1903  21:00:00,000042;-9,098503E-5;31/12/1903  21:00:00,000042;2,546856E-4
31/12/1903  21:00:00,000042;3,971643E-3;31/12/1903  21:00:00,000042;4,317098E-3
31/12/1903  21:00:00,000042;-5,929129E-6;31/12/1903  21:00:00,000042;3,393096E-4
31/12/1903  21:00:00,000042;3,659822E-5;31/12/1903  21:00:00,000042;3,816210E-4
31/12/1903  21:00:00,000042;7,912518E-5;31/12/1903  21:00:00,000042;4,239320E-4
31/12/1903  21:00:00,000042;1,216517E-4;31/12/1903  21:00:00,000042;4,662426E-4
31/12/1903  21:00:00,000042;1,641779E-4;31/12/1903  21:00:00,000042;5,085528E-4
31/12/1903  21:00:00,000042;2,067036E-4;31/12/1903  21:00:00,000042;5,508626E-4
31/12/1903  21:00:00,000042;4,269329E-3;31/12/1903  21:00:00,000042;-3,426928E-3
31/12/1903  21:00:00,000042;4,311854E-3;31/12/1903  21:00:00,000042;4,655581E-3
31/12/1903  21:00:00,000042;3,342785E-4;31/12/1903  21:00:00,000042;6,777898E-4
31/12/1903  21:00:00,000042;3,768027E-4;31/12/1903  21:00:00,000042;-3,300002E-3
31/12/1903  21:00:00,000042;4,193264E-4;31/12/1903  21:00:00,000042;7,624059E-4
31/12/1903  21:00:00,000042;4,481950E-3;31/12/1903  21:00:00,000042;8,047133E-4
31/12/1903  21:00:00,000042;5,043728E-4;31/12/1903  21:00:00,000042;8,470204E-4
31/12/1903  21:00:00,000042;5,468953E-4;31/12/1903  21:00:00,000042;8,893271E-4
31/12/1903  21:00:00,000042;5,894175E-4;31/12/1903  21:00:00,000042;9,316333E-4
31/12/1903  21:00:00,000042;6,319393E-4;31/12/1903  21:00:00,000042;9,739392E-4
31/12/1903  21:00:00,000042;-3,345639E-3;31/12/1903  21:00:00,000042;1,016245E-3
31/12/1903  21:00:00,000042;7,169816E-4;31/12/1903  21:00:00,000042;1,058550E-3
31/12/1903  21:00:00,000042;7,595022E-4;31/12/1903  21:00:00,000042;1,100855E-3
31/12/1903  21:00:00,000042;8,020224E-4;31/12/1903  21:00:00,000042;1,143159E-3
31/12/1903  21:00:00,000042;8,445421E-4;31/12/1903  21:00:00,000042;1,185463E-3
31/12/1903  21:00:00,000042;-3,133038E-3;31/12/1903  21:00:00,000042;1,227766E-3
31/12/1903  21:00:00,000042;4,949681E-3;31/12/1903  21:00:00,000042;1,270069E-3
31/12/1903  21:00:00,000042;9,720991E-4;31/12/1903  21:00:00,000042;1,312372E-3
31/12/1903  21:00:00,000042;1,014617E-3;31/12/1903  21:00:00,000042;1,354674E-3
31/12/1903  21:00:00,000042;1,057135E-3;31/12/1903  21:00:00,000042;-2,623124E-3
31/12/1903  21:00:00,000042;1,099652E-3;31/12/1903  21:00:00,000042;1,439278E-3
31/12/1903  21:00:00,000042;1,142169E-3;31/12/1903  21:00:00,000042;1,481579E-3
31/12/1903  21:00:00,000042;1,184686E-3;31/12/1903  21:00:00,000042;1,523880E-3
31/12/1903  21:00:00,000042;5,247302E-3;31/12/1903  21:00:00,000042;1,566180E-3
31/12/1903  21:00:00,000042;1,269718E-3;31/12/1903  21:00:00,000042;-2,411620E-3
31/12/1903  21:00:00,000042;1,312233E-3;31/12/1903  21:00:00,000042;1,650780E-3
31/12/1903  21:00:00,000042;-2,665352E-3;31/12/1903  21:00:00,000042;1,693079E-3
31/12/1903  21:00:00,000042;1,397263E-3;31/12/1903  21:00:00,000042;1,735378E-3
31/12/1903  21:00:00,000042;1,439777E-3;31/12/1903  21:00:00,000042;1,777676E-3
31/12/1903  21:00:00,000042;1,482291E-3;31/12/1903  21:00:00,000042;-2,200126E-3
31/12/1903  21:00:00,000042;1,524804E-3;31/12/1903  21:00:00,000042;1,862272E-3
31/12/1903  21:00:00,000042;1,567317E-3;31/12/1903  21:00:00,000042;1,904569E-3
31/12/1903  21:00:00,000042;1,609830E-3;31/12/1903  21:00:00,000042;1,946866E-3
31/12/1903  21:00:00,000042;1,652342E-3;31/12/1903  21:00:00,000042;1,989162E-3
31/12/1903  21:00:00,000042;1,694854E-3;31/12/1903  21:00:00,000042;2,031458E-3
31/12/1903  21:00:00,000042;1,737365E-3;31/12/1903  21:00:00,000042;2,073754E-3
31/12/1903  21:00:00,000042;1,779876E-3;31/12/1903  21:00:00,000042;2,116049E-3
31/12/1903  21:00:00,000042;1,822387E-3;31/12/1903  21:00:00,000042;2,158344E-3
31/12/1903  21:00:00,000042;1,864897E-3;31/12/1903  21:00:00,000042;2,200638E-3
31/12/1903  21:00:00,000042;-2,112693E-3;31/12/1903  21:00:00,000042;2,242932E-3
31/12/1903  21:00:00,000042;1,949916E-3;31/12/1903  21:00:00,000042;2,285226E-3
31/12/1903  21:00:00,000042;1,992425E-3;31/12/1903  21:00:00,000042;2,327519E-3
31/12/1903  21:00:00,000042;2,034934E-3;31/12/1903  21:00:00,000042;2,369812E-3
31/12/1903  21:00:00,000042;2,077442E-3;31/12/1903  21:00:00,000042;2,412105E-3
31/12/1903  21:00:00,000042;2,119950E-3;31/12/1903  21:00:00,000042;2,454397E-3
31/12/1903  21:00:00,000042;-1,857643E-3;31/12/1903  21:00:00,000042;2,496689E-3
31/12/1903  21:00:00,000042;2,204964E-3;31/12/1903  21:00:00,000042;-1,481120E-3
31/12/1903  21:00:00,000042;2,247471E-3;31/12/1903  21:00:00,000042;2,581271E-3
31/12/1903  21:00:00,000042;2,289977E-3;31/12/1903  21:00:00,000042;2,623561E-3
31/12/1903  21:00:00,000042;2,332483E-3;31/12/1903  21:00:00,000042;2,665851E-3
31/12/1903  21:00:00,000042;-1,645111E-3;31/12/1903  21:00:00,000042;2,708141E-3
31/12/1903  21:00:00,000042;2,417494E-3;31/12/1903  21:00:00,000042;2,750430E-3
31/12/1903  21:00:00,000042;2,459998E-3;31/12/1903  21:00:00,000042;-1,227381E-3
31/12/1903  21:00:00,000042;2,502502E-3;31/12/1903  21:00:00,000042;6,855108E-3
31/12/1903  21:00:00,000042;2,545006E-3;31/12/1903  21:00:00,000042;6,897396E-3
31/12/1903  21:00:00,000042;2,587510E-3;31/12/1903  21:00:00,000042;2,919584E-3
31/12/1903  21:00:00,000042;2,630013E-3;31/12/1903  21:00:00,000042;2,961871E-3
