waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000007;
delta t;3,125000E-9;;6,250000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000044;-2,343347E-3;31/12/1903  21:00:00,000054;5,193735E-4
31/12/1903  21:00:00,000044;1,717626E-3;31/12/1903  21:00:00,000054;5,785298E-4
31/12/1903  21:00:00,000044;1,758499E-3;31/12/1903  21:00:00,000054;4,336177E-3
31/12/1903  21:00:00,000044;1,799371E-3;31/12/1903  21:00:00,000054;6,968383E-4
31/12/1903  21:00:00,000044;1,840243E-3;31/12/1903  21:00:00,000054;7,559907E-4
31/12/1903  21:00:00,000044;1,881115E-3;31/12/1903  21:00:00,000054;8,151417E-4
31/12/1903  21:00:00,000044;1,921986E-3;31/12/1903  21:00:00,000054;8,742915E-4
31/12/1903  21:00:00,000044;1,962857E-3;31/12/1903  21:00:00,000054;4,631932E-3
31/12/1903  21:00:00,000044;2,003728E-3;31/12/1903  21:00:00,000054;4,691079E-3
31/12/1903  21:00:00,000044;2,044598E-3;31/12/1903  21:00:00,000054;4,750225E-3
31/12/1903  21:00:00,000044;2,085468E-3;31/12/1903  21:00:00,000054;4,809369E-3
31/12/1903  21:00:00,000044;2,126337E-3;31/12/1903  21:00:00,000054;1,170021E-3
31/12/1903  21:00:00,000044;-1,852894E-3;31/12/1903  21:00:00,000054;1,229163E-3
31/12/1903  21:00:00,000044;-1,812025E-3;31/12/1903  21:00:00,000054;1,288303E-3
31/12/1903  21:00:00,000044;2,248943E-3;31/12/1903  21:00:00,000054;1,347443E-3
31/12/1903  21:00:00,000044;2,289811E-3;31/12/1903  21:00:00,000054;5,105073E-3
31/12/1903  21:00:00,000044;2,330679E-3;31/12/1903  21:00:00,000054;1,465718E-3
31/12/1903  21:00:00,000044;-1,648554E-3;31/12/1903  21:00:00,000054;1,524853E-3
31/12/1903  21:00:00,000044;2,412413E-3;31/12/1903  21:00:00,000054;1,583987E-3
31/12/1903  21:00:00,000044;2,453279E-3;31/12/1903  21:00:00,000054;1,643120E-3
31/12/1903  21:00:00,000044;2,494145E-3;31/12/1903  21:00:00,000054;5,400744E-3
31/12/1903  21:00:00,000044;2,535011E-3;31/12/1903  21:00:00,000054;5,459874E-3
31/12/1903  21:00:00,000044;-1,444224E-3;31/12/1903  21:00:00,000054;1,820511E-3
31/12/1903  21:00:00,000044;-1,403359E-3;31/12/1903  21:00:00,000054;1,879638E-3
31/12/1903  21:00:00,000044;2,657606E-3;31/12/1903  21:00:00,000054;1,938765E-3
31/12/1903  21:00:00,000044;2,698470E-3;31/12/1903  21:00:00,000054;5,696382E-3
31/12/1903  21:00:00,000044;-1,280766E-3;31/12/1903  21:00:00,000054;2,057014E-3
31/12/1903  21:00:00,000044;-1,239903E-3;31/12/1903  21:00:00,000054;2,116136E-3
31/12/1903  21:00:00,000044;2,821060E-3;31/12/1903  21:00:00,000054;2,175257E-3
31/12/1903  21:00:00,000044;-1,158177E-3;31/12/1903  21:00:00,000054;2,234377E-3
31/12/1903  21:00:00,000044;2,902785E-3;31/12/1903  21:00:00,000054;2,293496E-3
31/12/1903  21:00:00,000044;2,943647E-3;31/12/1903  21:00:00,000054;2,352613E-3
31/12/1903  21:00:00,000044;2,984508E-3;31/12/1903  21:00:00,000054;2,411729E-3
31/12/1903  21:00:00,000044;3,025369E-3;31/12/1903  21:00:00,000054;2,470844E-3
31/12/1903  21:00:00,000044;-9,538697E-4;31/12/1903  21:00:00,000054;2,529957E-3
31/12/1903  21:00:00,000044;-9,130094E-4;31/12/1903  21:00:00,000054;2,589069E-3
31/12/1903  21:00:00,000044;-8,721493E-4;31/12/1903  21:00:00,000054;2,648180E-3
31/12/1903  21:00:00,000044;-8,312897E-4;31/12/1903  21:00:00,000054;2,707290E-3
31/12/1903  21:00:00,000044;-7,904304E-4;31/12/1903  21:00:00,000054;2,766398E-3
31/12/1903  21:00:00,000044;3,270528E-3;31/12/1903  21:00:00,000054;2,825505E-3
31/12/1903  21:00:00,000044;-7,087130E-4;31/12/1903  21:00:00,000054;2,884610E-3
31/12/1903  21:00:00,000044;3,352245E-3;31/12/1903  21:00:00,000054;2,943715E-3
31/12/1903  21:00:00,000044;3,393103E-3;31/12/1903  21:00:00,000054;3,002818E-3
31/12/1903  21:00:00,000044;3,433960E-3;31/12/1903  21:00:00,000054;3,061919E-3
31/12/1903  21:00:00,000044;3,474817E-3;31/12/1903  21:00:00,000054;3,121020E-3
31/12/1903  21:00:00,000044;3,515674E-3;31/12/1903  21:00:00,000054;-5,183732E-4
31/12/1903  21:00:00,000044;3,556530E-3;31/12/1903  21:00:00,000054;3,239217E-3
31/12/1903  21:00:00,000044;3,597386E-3;31/12/1903  21:00:00,000054;3,298313E-3
31/12/1903  21:00:00,000044;-3,818585E-4;31/12/1903  21:00:00,000054;3,357408E-3
31/12/1903  21:00:00,000044;3,679097E-3;31/12/1903  21:00:00,000054;3,416502E-3
31/12/1903  21:00:00,000044;3,719951E-3;31/12/1903  21:00:00,000054;3,475595E-3
31/12/1903  21:00:00,000044;3,760806E-3;31/12/1903  21:00:00,000054;3,534686E-3
31/12/1903  21:00:00,000044;-2,184403E-4;31/12/1903  21:00:00,000054;3,593776E-3
31/12/1903  21:00:00,000044;3,842513E-3;31/12/1903  21:00:00,000054;-4,562705E-5
31/12/1903  21:00:00,000044;-1,367334E-4;31/12/1903  21:00:00,000054;3,711952E-3
31/12/1903  21:00:00,000044;-9,588057E-5;31/12/1903  21:00:00,000054;3,771039E-3
31/12/1903  21:00:00,000044;-5,502809E-5;31/12/1903  21:00:00,000054;3,830123E-3
31/12/1903  21:00:00,000044;4,005924E-3;31/12/1903  21:00:00,000054;3,889207E-3
31/12/1903  21:00:00,000044;4,046776E-3;31/12/1903  21:00:00,000054;3,948289E-3
31/12/1903  21:00:00,000044;6,752712E-5;31/12/1903  21:00:00,000054;3,088780E-4
31/12/1903  21:00:00,000044;4,128478E-3;31/12/1903  21:00:00,000054;4,066450E-3
31/12/1903  21:00:00,000044;1,492287E-4;31/12/1903  21:00:00,000054;4,125528E-3
31/12/1903  21:00:00,000044;4,210179E-3;31/12/1903  21:00:00,000054;4,861130E-4
31/12/1903  21:00:00,000044;2,309288E-4;31/12/1903  21:00:00,000054;4,243681E-3
31/12/1903  21:00:00,000044;2,717783E-4;31/12/1903  21:00:00,000054;6,042632E-4
31/12/1903  21:00:00,000044;3,126274E-4;31/12/1903  21:00:00,000054;6,633363E-4
31/12/1903  21:00:00,000044;3,534761E-4;31/12/1903  21:00:00,000054;4,420900E-3
31/12/1903  21:00:00,000044;3,943244E-4;31/12/1903  21:00:00,000054;4,479971E-3
31/12/1903  21:00:00,000044;4,351724E-4;31/12/1903  21:00:00,000054;4,539040E-3
31/12/1903  21:00:00,000044;4,760200E-4;31/12/1903  21:00:00,000054;8,996159E-4
31/12/1903  21:00:00,000044;5,168672E-4;31/12/1903  21:00:00,000054;4,657175E-3
31/12/1903  21:00:00,000044;4,577814E-3;31/12/1903  21:00:00,000054;1,017748E-3
31/12/1903  21:00:00,000044;4,618661E-3;31/12/1903  21:00:00,000054;1,076812E-3
31/12/1903  21:00:00,000044;6,394066E-4;31/12/1903  21:00:00,000054;1,135875E-3
31/12/1903  21:00:00,000044;6,802523E-4;31/12/1903  21:00:00,000054;1,194936E-3
31/12/1903  21:00:00,000044;7,210976E-4;31/12/1903  21:00:00,000054;1,253996E-3
31/12/1903  21:00:00,000044;4,782043E-3;31/12/1903  21:00:00,000054;1,313055E-3
31/12/1903  21:00:00,000044;4,822887E-3;31/12/1903  21:00:00,000054;5,070605E-3
31/12/1903  21:00:00,000044;4,863731E-3;31/12/1903  21:00:00,000054;1,431169E-3
31/12/1903  21:00:00,000044;4,904575E-3;31/12/1903  21:00:00,000054;5,188716E-3
31/12/1903  21:00:00,000044;4,945419E-3;31/12/1903  21:00:00,000054;1,549278E-3
31/12/1903  21:00:00,000044;9,661617E-4;31/12/1903  21:00:00,000054;5,306822E-3
31/12/1903  21:00:00,000044;1,007004E-3;31/12/1903  21:00:00,000054;5,365873E-3
31/12/1903  21:00:00,000044;1,047847E-3;31/12/1903  21:00:00,000055;1,726431E-3
31/12/1903  21:00:00,000044;5,108789E-3;31/12/1903  21:00:00,000055;1,785479E-3
31/12/1903  21:00:00,000044;5,149630E-3;31/12/1903  21:00:00,000055;1,844526E-3
31/12/1903  21:00:00,000044;1,170371E-3;31/12/1903  21:00:00,000055;5,602064E-3
31/12/1903  21:00:00,000044;1,211212E-3;31/12/1903  21:00:00,000055;5,661109E-3
31/12/1903  21:00:00,000044;5,272153E-3;31/12/1903  21:00:00,000055;2,021660E-3
31/12/1903  21:00:00,000044;5,312993E-3;31/12/1903  21:00:00,000055;5,779194E-3
31/12/1903  21:00:00,000044;1,333732E-3;31/12/1903  21:00:00,000055;2,139743E-3
31/12/1903  21:00:00,000044;1,374572E-3;31/12/1903  21:00:00,000055;2,198782E-3
31/12/1903  21:00:00,000044;1,415411E-3;31/12/1903  21:00:00,000055;2,257820E-3
31/12/1903  21:00:00,000044;5,476349E-3;31/12/1903  21:00:00,000055;2,316857E-3
31/12/1903  21:00:00,000044;5,517187E-3;31/12/1903  21:00:00,000055;2,375893E-3
31/12/1903  21:00:00,000044;1,537925E-3;31/12/1903  21:00:00,000055;2,434927E-3
31/12/1903  21:00:00,000044;1,578763E-3;31/12/1903  21:00:00,000055;2,493960E-3
31/12/1903  21:00:00,000044;1,619600E-3;31/12/1903  21:00:00,000055;2,552991E-3
31/12/1903  21:00:00,000044;5,680536E-3;31/12/1903  21:00:00,000055;2,612022E-3
31/12/1903  21:00:00,000044;5,721373E-3;31/12/1903  21:00:00,000055;2,671051E-3
31/12/1903  21:00:00,000044;5,762209E-3;31/12/1903  21:00:00,000055;2,730078E-3
31/12/1903  21:00:00,000044;1,782944E-3;31/12/1903  21:00:00,000055;2,789105E-3
31/12/1903  21:00:00,000044;1,823779E-3;31/12/1903  21:00:00,000055;2,848130E-3
31/12/1903  21:00:00,000044;1,864614E-3;31/12/1903  21:00:00,000055;2,907154E-3
31/12/1903  21:00:00,000044;1,905449E-3;31/12/1903  21:00:00,000055;2,966176E-3
31/12/1903  21:00:00,000044;5,966383E-3;31/12/1903  21:00:00,000055;-6,732947E-4
31/12/1903  21:00:00,000044;6,007216E-3;31/12/1903  21:00:00,000055;3,084217E-3
31/12/1903  21:00:00,000044;2,027950E-3;31/12/1903  21:00:00,000055;-5,552562E-4
31/12/1903  21:00:00,000045;6,088883E-3;31/12/1903  21:00:00,000055;3,202253E-3
31/12/1903  21:00:00,000045;6,129715E-3;31/12/1903  21:00:00,000055;3,261269E-3
31/12/1903  21:00:00,000045;6,170547E-3;31/12/1903  21:00:00,000055;-3,782082E-4
31/12/1903  21:00:00,000045;6,211379E-3;31/12/1903  21:00:00,000055;3,379297E-3
31/12/1903  21:00:00,000045;6,252210E-3;31/12/1903  21:00:00,000055;7,136801E-3
31/12/1903  21:00:00,000045;2,272941E-3;31/12/1903  21:00:00,000055;3,497320E-3
31/12/1903  21:00:00,000045;2,313772E-3;31/12/1903  21:00:00,000055;3,556330E-3
31/12/1903  21:00:00,000045;2,354602E-3;31/12/1903  21:00:00,000055;-8,315406E-5
31/12/1903  21:00:00,000045;2,395432E-3;31/12/1903  21:00:00,000055;3,674345E-3
31/12/1903  21:00:00,000045;6,456362E-3;31/12/1903  21:00:00,000055;3,485849E-5
31/12/1903  21:00:00,000045;6,497191E-3;31/12/1903  21:00:00,000055;3,792355E-3
31/12/1903  21:00:00,000045;2,517920E-3;31/12/1903  21:00:00,000055;3,851358E-3
31/12/1903  21:00:00,000045;6,578848E-3;31/12/1903  21:00:00,000055;3,910360E-3
31/12/1903  21:00:00,000045;6,619676E-3;31/12/1903  21:00:00,000055;3,969360E-3
31/12/1903  21:00:00,000045;6,660504E-3;31/12/1903  21:00:00,000055;3,298671E-4
31/12/1903  21:00:00,000045;6,701331E-3;31/12/1903  21:00:00,000055;4,087357E-3
31/12/1903  21:00:00,000045;2,722058E-3;31/12/1903  21:00:00,000055;4,146354E-3
31/12/1903  21:00:00,000045;2,762884E-3;31/12/1903  21:00:00,000055;5,068567E-4
31/12/1903  21:00:00,000045;2,803711E-3;31/12/1903  21:00:00,000055;5,658507E-4
31/12/1903  21:00:00,000045;2,844536E-3;31/12/1903  21:00:00,000055;6,248433E-4
31/12/1903  21:00:00,000045;2,885362E-3;31/12/1903  21:00:00,000055;6,838347E-4
31/12/1903  21:00:00,000045;2,926187E-3;31/12/1903  21:00:00,000055;7,428247E-4
31/12/1903  21:00:00,000045;2,967011E-3;31/12/1903  21:00:00,000055;4,500305E-3
31/12/1903  21:00:00,000045;3,007836E-3;31/12/1903  21:00:00,000055;4,559293E-3
31/12/1903  21:00:00,000045;-9,714405E-4;31/12/1903  21:00:00,000055;4,618279E-3
31/12/1903  21:00:00,000045;3,089483E-3;31/12/1903  21:00:00,000055;9,787719E-4
31/12/1903  21:00:00,000045;3,130306E-3;31/12/1903  21:00:00,000055;1,037755E-3
31/12/1903  21:00:00,000045;3,171129E-3;31/12/1903  21:00:00,000055;4,795230E-3
31/12/1903  21:00:00,000045;3,211951E-3;31/12/1903  21:00:00,000055;4,854211E-3
31/12/1903  21:00:00,000045;-7,673268E-4;31/12/1903  21:00:00,000055;1,214698E-3
31/12/1903  21:00:00,000045;3,293595E-3;31/12/1903  21:00:00,000055;4,972169E-3
31/12/1903  21:00:00,000045;3,334416E-3;31/12/1903  21:00:00,000055;1,332654E-3
31/12/1903  21:00:00,000045;-6,448631E-4;31/12/1903  21:00:00,000055;5,090122E-3
31/12/1903  21:00:00,000045;3,416057E-3;31/12/1903  21:00:00,000055;1,450604E-3
31/12/1903  21:00:00,000045;3,456878E-3;31/12/1903  21:00:00,000055;1,509577E-3
31/12/1903  21:00:00,000045;-5,224027E-4;31/12/1903  21:00:00,000055;1,568549E-3
31/12/1903  21:00:00,000045;-4,815834E-4;31/12/1903  21:00:00,000055;5,326012E-3
31/12/1903  21:00:00,000045;-4,407644E-4;31/12/1903  21:00:00,000055;1,686489E-3
31/12/1903  21:00:00,000045;-3,999458E-4;31/12/1903  21:00:00,000055;1,745457E-3
31/12/1903  21:00:00,000045;-3,591275E-4;31/12/1903  21:00:00,000055;1,804423E-3
31/12/1903  21:00:00,000045;-3,183097E-4;31/12/1903  21:00:00,000055;1,863389E-3
31/12/1903  21:00:00,000045;-2,774922E-4;31/12/1903  21:00:00,000055;1,922353E-3
31/12/1903  21:00:00,000045;-2,366751E-4;31/12/1903  21:00:00,000055;5,679808E-3
31/12/1903  21:00:00,000045;-1,958584E-4;31/12/1903  21:00:00,000055;2,040277E-3
31/12/1903  21:00:00,000045;-1,550420E-4;31/12/1903  21:00:00,000055;2,099237E-3
31/12/1903  21:00:00,000045;-4,134326E-3;31/12/1903  21:00:00,000055;2,158196E-3
31/12/1903  21:00:00,000045;-4,093510E-3;31/12/1903  21:00:00,000055;5,915646E-3
31/12/1903  21:00:00,000045;-3,259523E-5;31/12/1903  21:00:00,000055;2,276110E-3
31/12/1903  21:00:00,000045;-4,011880E-3;31/12/1903  21:00:00,000055;2,335065E-3
31/12/1903  21:00:00,000045;-3,971066E-3;31/12/1903  21:00:00,000055;2,394019E-3
31/12/1903  21:00:00,000045;-3,930252E-3;31/12/1903  21:00:00,000055;2,452971E-3
31/12/1903  21:00:00,000045;-3,889438E-3;31/12/1903  21:00:00,000055;2,511922E-3
31/12/1903  21:00:00,000045;-3,848625E-3;31/12/1903  21:00:00,000055;2,570872E-3
31/12/1903  21:00:00,000045;-3,807812E-3;31/12/1903  21:00:00,000055;6,328313E-3
31/12/1903  21:00:00,000045;-3,766999E-3;31/12/1903  21:00:00,000055;2,688768E-3
31/12/1903  21:00:00,000045;-7,746287E-3;31/12/1903  21:00:00,000055;2,747714E-3
31/12/1903  21:00:00,000045;-7,705475E-3;31/12/1903  21:00:00,000055;2,806658E-3
31/12/1903  21:00:00,000045;-7,664664E-3;31/12/1903  21:00:00,000055;2,865602E-3
31/12/1903  21:00:00,000045;-7,623853E-3;31/12/1903  21:00:00,000055;-7,739484E-4
31/12/1903  21:00:00,000045;-1,160314E-2;31/12/1903  21:00:00,000055;2,983484E-3
31/12/1903  21:00:00,000045;-7,542232E-3;31/12/1903  21:00:00,000055;3,042424E-3
31/12/1903  21:00:00,000045;-7,501422E-3;31/12/1903  21:00:00,000055;3,101362E-3
31/12/1903  21:00:00,000045;-7,460612E-3;31/12/1903  21:00:00,000055;3,160299E-3
31/12/1903  21:00:00,000045;-7,419803E-3;31/12/1903  21:00:00,000055;3,219234E-3
31/12/1903  21:00:00,000045;-7,378994E-3;31/12/1903  21:00:00,000055;3,278168E-3
31/12/1903  21:00:00,000045;-1,135829E-2;31/12/1903  21:00:00,000055;-3,613908E-4
31/12/1903  21:00:00,000045;-7,297378E-3;31/12/1903  21:00:00,000055;-3,024591E-4
31/12/1903  21:00:00,000045;-1,127667E-2;31/12/1903  21:00:00,000055;3,454963E-3
31/12/1903  21:00:00,000045;-1,123586E-2;31/12/1903  21:00:00,000055;3,513892E-3
31/12/1903  21:00:00,000045;-1,119506E-2;31/12/1903  21:00:00,000055;3,572820E-3
31/12/1903  21:00:00,000045;-7,134149E-3;31/12/1903  21:00:00,000055;3,631746E-3
31/12/1903  21:00:00,000045;-1,111344E-2;31/12/1903  21:00:00,000055;3,690671E-3
31/12/1903  21:00:00,000045;-1,107264E-2;31/12/1903  21:00:00,000055;3,749595E-3
31/12/1903  21:00:00,000045;-1,103183E-2;31/12/1903  21:00:00,000055;3,808518E-3
31/12/1903  21:00:00,000045;-1,099103E-2;31/12/1903  21:00:00,000055;1,689470E-4
31/12/1903  21:00:00,000045;-1,095022E-2;31/12/1903  21:00:00,000055;3,926359E-3
31/12/1903  21:00:00,000045;-1,090942E-2;31/12/1903  21:00:00,000055;3,985278E-3
31/12/1903  21:00:00,000045;-1,086861E-2;31/12/1903  21:00:00,000055;4,044195E-3
31/12/1903  21:00:00,000045;-1,484791E-2;31/12/1903  21:00:00,000055;4,103111E-3
31/12/1903  21:00:00,000045;-1,480711E-2;31/12/1903  21:00:00,000055;4,162026E-3
31/12/1903  21:00:00,000045;-1,074620E-2;31/12/1903  21:00:00,000055;4,220939E-3
31/12/1903  21:00:00,000045;-1,472550E-2;31/12/1903  21:00:00,000055;5,813593E-4
31/12/1903  21:00:00,000045;-1,066460E-2;31/12/1903  21:00:00,000055;6,402701E-4
31/12/1903  21:00:00,000045;-1,062380E-2;31/12/1903  21:00:00,000055;6,991797E-4
31/12/1903  21:00:00,000045;-1,058300E-2;31/12/1903  21:00:00,000055;4,456580E-3
31/12/1903  21:00:00,000045;-1,054220E-2;31/12/1903  21:00:00,000055;8,169949E-4
31/12/1903  21:00:00,000045;-1,050140E-2;31/12/1903  21:00:00,000055;4,574393E-3
31/12/1903  21:00:00,000045;-1,046060E-2;31/12/1903  21:00:00,000055;4,633297E-3
31/12/1903  21:00:00,000045;-1,041980E-2;31/12/1903  21:00:00,000055;4,692200E-3
31/12/1903  21:00:00,000045;-1,439910E-2;31/12/1903  21:00:00,000055;1,052610E-3
31/12/1903  21:00:00,000045;-1,033820E-2;31/12/1903  21:00:00,000055;1,111510E-3
31/12/1903  21:00:00,000045;-1,431750E-2;31/12/1903  21:00:00,000055;1,170409E-3
31/12/1903  21:00:00,000045;-1,025660E-2;31/12/1903  21:00:00,000055;1,229307E-3
31/12/1903  21:00:00,000045;-1,021580E-2;31/12/1903  21:00:00,000055;1,288204E-3
31/12/1903  21:00:00,000045;-1,017500E-2;31/12/1903  21:00:00,000055;5,045591E-3
31/12/1903  21:00:00,000045;-1,013421E-2;31/12/1903  21:00:00,000055;1,405993E-3
31/12/1903  21:00:00,000045;-1,009341E-2;31/12/1903  21:00:00,000055;1,464886E-3
31/12/1903  21:00:00,000045;-1,005261E-2;31/12/1903  21:00:00,000055;1,523777E-3
31/12/1903  21:00:00,000045;-5,991718E-3;31/12/1903  21:00:00,000055;1,582667E-3
31/12/1903  21:00:00,000045;-5,950922E-3;31/12/1903  21:00:00,000055;1,641556E-3
31/12/1903  21:00:00,000045;-5,910127E-3;31/12/1903  21:00:00,000055;1,700443E-3
31/12/1903  21:00:00,000045;-9,889432E-3;31/12/1903  21:00:00,000055;1,759329E-3
31/12/1903  21:00:00,000045;-9,848638E-3;31/12/1903  21:00:00,000055;1,818214E-3
31/12/1903  21:00:00,000045;-5,787744E-3;31/12/1903  21:00:00,000055;-1,821394E-3
31/12/1903  21:00:00,000045;-5,746950E-3;31/12/1903  21:00:00,000055;1,935980E-3
31/12/1903  21:00:00,000045;-5,706157E-3;31/12/1903  21:00:00,000055;1,994861E-3
31/12/1903  21:00:00,000045;-5,665364E-3;31/12/1903  21:00:00,000055;2,053741E-3
31/12/1903  21:00:00,000045;-9,644671E-3;31/12/1903  21:00:00,000055;2,112619E-3
31/12/1903  21:00:00,000045;-1,563679E-3;31/12/1903  21:00:00,000055;2,171496E-3
31/12/1903  21:00:00,000045;-1,522887E-3;31/12/1903  21:00:00,000055;2,230372E-3
31/12/1903  21:00:00,000045;-5,502195E-3;31/12/1903  21:00:00,000055;-1,409245E-3
31/12/1903  21:00:00,000045;-1,441304E-3;31/12/1903  21:00:00,000055;2,348120E-3
31/12/1903  21:00:00,000045;-1,400513E-3;31/12/1903  21:00:00,000055;2,406992E-3
31/12/1903  21:00:00,000045;-1,359723E-3;31/12/1903  21:00:00,000055;2,465862E-3
31/12/1903  21:00:00,000045;2,701167E-3;31/12/1903  21:00:00,000055;2,524732E-3
31/12/1903  21:00:00,000045;-1,278143E-3;31/12/1903  21:00:00,000055;2,583600E-3
31/12/1903  21:00:00,000045;2,782746E-3;31/12/1903  21:00:00,000055;2,642466E-3
31/12/1903  21:00:00,000045;6,843635E-3;31/12/1903  21:00:00,000055;-9,971604E-4
31/12/1903  21:00:00,000045;2,864323E-3;31/12/1903  21:00:00,000055;2,760196E-3
31/12/1903  21:00:00,000045;2,905111E-3;31/12/1903  21:00:00,000055;2,819059E-3
31/12/1903  21:00:00,000045;6,965999E-3;31/12/1903  21:00:00,000055;2,877920E-3
31/12/1903  21:00:00,000045;7,006786E-3;31/12/1903  21:00:00,000055;2,936780E-3
31/12/1903  21:00:00,000045;7,047573E-3;31/12/1903  21:00:00,000055;2,995639E-3
31/12/1903  21:00:00,000045;1,110846E-2;31/12/1903  21:00:00,000055;3,054497E-3
31/12/1903  21:00:00,000045;1,114925E-2;31/12/1903  21:00:00,000055;3,113353E-3
31/12/1903  21:00:00,000045;1,119003E-2;31/12/1903  21:00:00,000055;3,172208E-3
31/12/1903  21:00:00,000045;1,525092E-2;31/12/1903  21:00:00,000055;3,231062E-3
31/12/1903  21:00:00,000045;1,127160E-2;31/12/1903  21:00:00,000055;3,289914E-3
31/12/1903  21:00:00,000045;1,533249E-2;31/12/1903  21:00:00,000055;3,348765E-3
31/12/1903  21:00:00,000045;1,135317E-2;31/12/1903  21:00:00,000055;3,407615E-3
31/12/1903  21:00:00,000045;1,541406E-2;31/12/1903  21:00:00,000055;3,466464E-3
31/12/1903  21:00:00,000045;1,545484E-2;31/12/1903  21:00:00,000055;3,525311E-3
31/12/1903  21:00:00,000045;1,549562E-2;31/12/1903  21:00:00,000055;3,584157E-3
31/12/1903  21:00:00,000045;1,553641E-2;31/12/1903  21:00:00,000055;3,643001E-3
31/12/1903  21:00:00,000045;1,557719E-2;31/12/1903  21:00:00,000055;3,701845E-3
31/12/1903  21:00:00,000045;1,561797E-2;31/12/1903  21:00:00,000056;6,219477E-5
31/12/1903  21:00:00,000045;1,967885E-2;31/12/1903  21:00:00,000056;3,819528E-3
31/12/1903  21:00:00,000045;1,971963E-2;31/12/1903  21:00:00,000056;1,798749E-4
31/12/1903  21:00:00,000045;1,976041E-2;31/12/1903  21:00:00,000056;3,937205E-3
31/12/1903  21:00:00,000045;2,382129E-2;31/12/1903  21:00:00,000056;3,996042E-3
31/12/1903  21:00:00,000045;2,386207E-2;31/12/1903  21:00:00,000056;4,054877E-3
31/12/1903  21:00:00,000045;2,390285E-2;31/12/1903  21:00:00,000056;4,113712E-3
31/12/1903  21:00:00,000045;2,394363E-2;31/12/1903  21:00:00,000056;4,172545E-3
31/12/1903  21:00:00,000045;2,398441E-2;31/12/1903  21:00:00,000056;4,231376E-3
31/12/1903  21:00:00,000045;2,402519E-2;31/12/1903  21:00:00,000056;5,917146E-4
31/12/1903  21:00:00,000045;2,406597E-2;31/12/1903  21:00:00,000056;6,505436E-4
31/12/1903  21:00:00,000045;2,812685E-2;31/12/1903  21:00:00,000056;4,407863E-3
31/12/1903  21:00:00,000045;2,414753E-2;31/12/1903  21:00:00,000056;7,681978E-4
31/12/1903  21:00:00,000045;2,418830E-2;31/12/1903  21:00:00,000056;8,270230E-4
31/12/1903  21:00:00,000045;2,824918E-2;31/12/1903  21:00:00,000056;8,858468E-4
31/12/1903  21:00:00,000045;2,828996E-2;31/12/1903  21:00:00,000056;9,446694E-4
31/12/1903  21:00:00,000045;2,833073E-2;31/12/1903  21:00:00,000056;1,003491E-3
31/12/1903  21:00:00,000045;2,837151E-2;31/12/1903  21:00:00,000056;1,062311E-3
31/12/1903  21:00:00,000045;2,439218E-2;31/12/1903  21:00:00,000056;1,121129E-3
31/12/1903  21:00:00,000045;2,845306E-2;31/12/1903  21:00:00,000056;4,878439E-3
31/12/1903  21:00:00,000045;2,849383E-2;31/12/1903  21:00:00,000056;4,937255E-3
31/12/1903  21:00:00,000045;2,451451E-2;31/12/1903  21:00:00,000056;1,297577E-3
31/12/1903  21:00:00,000045;2,455528E-2;31/12/1903  21:00:00,000056;1,356391E-3
31/12/1903  21:00:00,000045;2,861615E-2;31/12/1903  21:00:00,000056;1,415203E-3
31/12/1903  21:00:00,000045;2,463683E-2;31/12/1903  21:00:00,000056;1,474014E-3
31/12/1903  21:00:00,000045;2,869770E-2;31/12/1903  21:00:00,000056;1,532823E-3
31/12/1903  21:00:00,000045;2,873847E-2;31/12/1903  21:00:00,000056;1,591632E-3
31/12/1903  21:00:00,000045;2,877924E-2;31/12/1903  21:00:00,000056;1,650439E-3
31/12/1903  21:00:00,000045;2,882002E-2;31/12/1903  21:00:00,000056;1,709244E-3
31/12/1903  21:00:00,000045;2,886079E-2;31/12/1903  21:00:00,000056;1,768049E-3
31/12/1903  21:00:00,000045;2,488146E-2;31/12/1903  21:00:00,000056;1,826852E-3
31/12/1903  21:00:00,000045;2,492223E-2;31/12/1903  21:00:00,000056;1,885654E-3
31/12/1903  21:00:00,000045;2,496300E-2;31/12/1903  21:00:00,000056;5,642946E-3
31/12/1903  21:00:00,000045;2,500377E-2;31/12/1903  21:00:00,000056;2,003253E-3
31/12/1903  21:00:00,000045;2,504454E-2;31/12/1903  21:00:00,000056;2,062051E-3
31/12/1903  21:00:00,000045;2,508531E-2;31/12/1903  21:00:00,000056;2,120848E-3
31/12/1903  21:00:00,000045;2,512607E-2;31/12/1903  21:00:00,000056;2,179643E-3
31/12/1903  21:00:00,000045;2,114674E-2;31/12/1903  21:00:00,000056;2,238437E-3
31/12/1903  21:00:00,000045;2,118751E-2;31/12/1903  21:00:00,000056;5,995722E-3
31/12/1903  21:00:00,000045;2,122828E-2;31/12/1903  21:00:00,000056;2,356021E-3
31/12/1903  21:00:00,000045;2,126905E-2;31/12/1903  21:00:00,000056;2,414811E-3
31/12/1903  21:00:00,000045;1,728971E-2;31/12/1903  21:00:00,000056;2,473600E-3
31/12/1903  21:00:00,000045;1,331038E-2;31/12/1903  21:00:00,000056;2,532387E-3
31/12/1903  21:00:00,000045;1,335114E-2;31/12/1903  21:00:00,000056;2,591174E-3
