Time,Extension,Load,Strain 1,Tensile strain,Tensile stress
135.55000,11.29585,806.98384,-0.13882,41.51765,38.72655
135.65002,11.30422,806.58197,-0.13882,41.55113,38.70726
135.75000,11.31247,806.50393,-0.13882,41.58413,38.70352
135.85000,11.32078,806.98561,-0.13882,41.61737,38.72663
135.95002,11.32921,806.40120,-0.13882,41.65109,38.69859
136.05000,11.33746,806.83269,-0.13882,41.68410,38.71930
136.15002,11.34583,806.20637,-0.13882,41.71758,38.68924
136.25000,11.35426,805.86318,-0.13882,41.75130,38.67277
136.35000,11.36245,806.92032,-0.13882,41.78407,38.72350
136.45002,11.37077,806.29699,-0.13882,41.81731,38.69359
136.55000,11.37920,805.78318,-0.13882,41.85103,38.66893
136.65002,11.38751,806.39832,-0.13882,41.88427,38.69845
136.75000,11.39582,805.96274,-0.13882,41.91752,38.67755
136.85000,11.40419,805.51654,-0.13882,41.95100,38.65614
136.95002,11.41238,805.77247,-0.13882,41.98376,38.66842
137.05000,11.42081,805.67766,-0.13882,42.01749,38.66387
137.15002,11.42924,806.14174,-0.13882,42.05121,38.68614
137.25000,11.43743,805.31016,-0.13882,42.08397,38.64623
137.35000,11.44586,805.43347,-0.13882,42.11769,38.65215
137.45002,11.45429,805.23062,-0.13883,42.15141,38.64241
137.55000,11.46254,805.22792,-0.13882,42.18442,38.64228
137.65002,11.47091,805.64953,-0.13882,42.21790,38.66252
137.75000,11.47916,805.36287,-0.13882,42.25090,38.64876
137.85000,11.48741,804.74345,-0.13882,42.28390,38.61903
137.95002,11.49590,804.85055,-0.13882,42.31787,38.62418
138.05000,11.50416,804.82624,-0.13882,42.35087,38.62301
138.15002,11.51247,804.50587,-0.13882,42.38411,38.60764
138.25000,11.52090,804.09981,-0.13882,42.41783,38.58815
138.35000,11.52915,804.91090,-0.13882,42.45084,38.62707
138.45002,11.53752,804.09693,-0.13882,42.48432,38.58801
138.55000,11.54589,804.60245,-0.13883,42.51780,38.61227
138.65002,11.55414,803.95518,-0.13882,42.55081,38.58121
138.75000,11.56245,803.97548,-0.13882,42.58405,38.58218
138.85000,11.57082,803.82423,-0.13882,42.61753,38.57492
138.95002,11.57907,804.49069,-0.13882,42.65054,38.60691
139.05000,11.58744,803.87387,-0.13882,42.68402,38.57730
139.15002,11.59587,803.60817,-0.13882,42.71774,38.56455
139.25000,11.60406,804.03006,-0.13882,42.75050,38.58480
139.35000,11.61243,803.86382,-0.13882,42.78398,38.57682
139.45002,11.62086,803.60742,-0.13882,42.81771,38.56452
139.55000,11.62917,803.75196,-0.13882,42.85094,38.57145
139.65002,11.63761,803.46689,-0.13882,42.88467,38.55777
139.75000,11.64586,803.19475,-0.13882,42.91767,38.54472
139.85000,11.65411,803.04425,-0.13882,42.95068,38.53749
139.95002,11.66254,803.00253,-0.13882,42.98440,38.53549
140.05000,11.67079,802.74893,-0.13882,43.01741,38.52332
140.15002,11.67916,802.60383,-0.13882,43.05088,38.51636
140.25000,11.68753,802.53463,-0.13882,43.08437,38.51303
140.35000,11.69578,802.46162,-0.13882,43.11737,38.50953
140.45002,11.70415,802.46041,-0.13882,43.15085,38.50947
140.55000,11.71252,802.86711,-0.13882,43.18434,38.52899
140.65002,11.72083,802.33915,-0.13882,43.21758,38.50365
140.75000,11.72908,802.31475,-0.13882,43.25058,38.50248
140.85000,11.73751,802.91322,-0.13882,43.28430,38.53120
140.95002,11.74583,801.95880,-0.13882,43.31755,38.48540
141.05000,11.75408,802.41691,-0.13882,43.35055,38.50739
141.15002,11.76251,801.84834,-0.13882,43.38427,38.48010
141.25000,11.77076,802.13035,-0.13882,43.41728,38.49363
141.35000,11.77913,802.38888,-0.13882,43.45075,38.50604
141.45002,11.78750,802.21985,-0.13882,43.48424,38.49793
141.55000,11.79581,801.76862,-0.13882,43.51749,38.47628
141.65002,11.80418,801.75539,-0.13882,43.55096,38.47564
141.75000,11.81255,800.89662,-0.13882,43.58445,38.43443
141.85000,11.82080,801.24298,-0.13882,43.61745,38.45105
141.95002,11.82917,801.11735,-0.13882,43.65093,38.44502
142.05000,11.83748,801.43791,-0.13882,43.68418,38.46040
142.15002,11.84579,801.11595,-0.13882,43.71742,38.44495
142.25000,11.85416,800.98417,-0.13882,43.75090,38.43863
142.35000,11.86247,800.42910,-0.13882,43.78414,38.41199
142.45002,11.87079,800.61462,-0.13882,43.81739,38.42089
142.55000,11.87922,800.94654,-0.13882,43.85111,38.43682
142.65002,11.88747,800.83348,-0.13882,43.88411,38.43140
142.75000,11.89578,800.19971,-0.13882,43.91736,38.40099
142.85000,11.90427,800.08628,-0.13882,43.95132,38.39554
142.95002,11.91252,800.52251,-0.13882,43.98432,38.41647
143.05000,11.92083,800.61434,-0.13882,44.01756,38.42088
143.15002,11.92920,800.22411,-0.13882,44.05104,38.40216
143.25000,11.93739,799.65889,-0.13882,44.08381,38.37503
143.35000,11.94576,799.65713,-0.13882,44.11729,38.37495
143.45002,11.95419,800.16134,-0.13882,44.15101,38.39914
143.55000,11.96244,799.91603,-0.13882,44.18402,38.38737
143.65002,11.97081,799.09693,-0.13882,44.21750,38.34806
143.75000,11.97924,799.71589,-0.13882,44.25122,38.37777
143.85000,11.98743,799.23756,-0.13882,44.28399,38.35481
143.95002,11.99592,799.19081,-0.13882,44.31794,38.35257
144.05000,12.00418,799.32967,-0.13882,44.35095,38.35923
144.15002,12.01243,798.76054,-0.13882,44.38396,38.33192
144.25000,12.02086,798.99076,-0.13882,44.41767,38.34297
144.35000,12.02911,798.22587,-0.13882,44.45067,38.30626
144.45002,12.03742,798.94662,-0.13882,44.48392,38.34085
144.55000,12.04591,798.37032,-0.13882,44.51788,38.31319
144.65002,12.05422,798.18694,-0.13882,44.55113,38.30439
144.75000,12.06247,797.88649,-0.13882,44.58413,38.28997
144.85000,12.07096,798.05013,-0.13883,44.61809,38.29783
144.95002,12.07915,798.25828,-0.13882,44.65085,38.30782
145.05000,12.08746,798.22484,-0.13882,44.68410,38.30621
145.15002,12.09589,797.57357,-0.13882,44.71782,38.27496
145.25000,12.10414,797.41245,-0.13882,44.75082,38.26723
145.35000,12.11251,797.22190,-0.13882,44.78430,38.25808
145.45002,12.12094,797.50102,-0.13882,44.81803,38.27148
145.55000,12.12914,798.21702,-0.13883,44.85079,38.30584
145.65002,12.13751,797.63504,-0.13882,44.88427,38.27791
145.75000,12.14588,796.57594,-0.13882,44.91775,38.22708
145.85000,12.15413,796.51810,-0.13882,44.95076,38.22431
145.95002,12.16256,796.91038,-0.13882,44.98447,38.24313
146.05000,12.17093,796.55424,-0.13882,45.01796,38.22604
146.15002,12.17912,796.67382,-0.13882,45.05073,38.23178
146.25000,12.18749,796.63834,-0.13882,45.08421,38.23008
146.35000,12.19580,796.41668,-0.13882,45.11745,38.21944
146.45002,12.20411,795.83572,-0.13882,45.15069,38.19156
146.55000,12.21248,796.35056,-0.13882,45.18417,38.21627
146.65002,12.22079,795.89076,-0.13882,45.21742,38.19420
146.75000,12.22910,795.72620,-0.13882,45.25066,38.18630
146.85000,12.23753,795.81579,-0.13882,45.28438,38.19061
146.95002,12.24572,795.61174,-0.13882,45.31714,38.18081
147.05000,12.25421,795.64070,-0.13882,45.35111,38.18220
147.15002,12.26265,795.12931,-0.13882,45.38483,38.15766
147.25000,12.27084,794.53904,-0.13882,45.41759,38.12933
147.35000,12.27915,795.32517,-0.13882,45.45084,38.16706
147.45002,12.28758,795.49989,-0.13882,45.48455,38.17544
147.55000,12.29583,795.25476,-0.13882,45.51756,38.16368
147.65002,12.30408,794.47040,-0.13882,45.55057,38.12604
147.75000,12.31245,794.49154,-0.13882,45.58405,38.12705
147.85000,12.32076,794.89006,-0.13882,45.61729,38.14618
147.95002,12.32913,794.58244,-0.13882,45.65077,38.13142
148.05000,12.33756,794.34467,-0.13882,45.68449,38.12001
148.15002,12.34587,794.24037,-0.13882,45.71774,38.11500
148.25000,12.35418,794.18877,-0.13882,45.75098,38.11252
148.35000,12.36255,793.64255,-0.13882,45.78446,38.08631
148.45002,12.37080,794.20675,-0.13882,45.81746,38.11339
148.55000,12.37917,793.94346,-0.13882,45.85094,38.10075
148.65002,12.38749,793.23938,-0.13882,45.88419,38.06696
148.75000,12.39580,793.15668,-0.13883,45.91743,38.06300
148.85000,12.40417,793.59915,-0.13882,45.95091,38.08423
148.95002,12.41242,793.11384,-0.13882,45.98392,38.06094
149.05000,12.42079,792.81339,-0.13882,46.01740,38.04652
149.15002,12.42916,793.28120,-0.13882,46.05088,38.06897
149.25000,12.43747,792.75640,-0.13882,46.08412,38.04379
149.35000,12.44584,792.69558,-0.13882,46.11761,38.04087
149.45002,12.45421,792.39439,-0.13882,46.15109,38.02641
149.55000,12.46246,792.29055,-0.13882,46.18409,38.02143
149.65002,12.47077,792.15011,-0.13882,46.21734,38.01469
149.75000,12.47920,791.99951,-0.13882,46.25106,38.00746
149.85000,12.48745,792.37986,-0.13882,46.28406,38.02571
149.95002,12.49576,791.55238,-0.13882,46.31731,37.98600
150.05000,12.50419,791.51206,-0.13882,46.35102,37.98407
150.15002,12.51239,792.24305,-0.13882,46.38379,38.01915
150.25000,12.52082,791.24458,-0.13882,46.41752,37.97123
150.35000,12.52925,791.71686,-0.13882,46.45123,37.99390
150.45002,12.53750,790.59741,-0.13882,46.48423,37.94018
150.55000,12.54587,790.84812,-0.13882,46.51772,37.95221
150.65002,12.55418,790.60402,-0.13882,46.55096,37.94049
150.75000,12.56243,791.20174,-0.13882,46.58397,37.96918
150.85000,12.57086,789.96075,-0.13882,46.61769,37.90963
150.95002,12.57917,790.43079,-0.13882,46.65093,37.93218
151.05000,12.58748,790.28318,-0.13882,46.68417,37.92510
151.15002,12.59585,790.40127,-0.13882,46.71766,37.93076
151.25000,12.60416,789.66133,-0.13882,46.75090,37.89526
151.35000,12.61253,789.53579,-0.13882,46.78438,37.88923
151.45002,12.62090,789.71144,-0.13882,46.81786,37.89766
151.55000,12.62921,789.68070,-0.13882,46.85110,37.89619
151.65002,12.63747,789.59409,-0.13882,46.88411,37.89203
151.75000,12.64584,788.92261,-0.13882,46.91759,37.85981
151.85000,12.65415,789.38371,-0.13882,46.95083,37.88193
151.95002,12.66240,789.47395,-0.13882,46.98384,37.88626
152.05000,12.67089,788.93574,-0.13882,47.01780,37.86044
152.15002,12.67914,789.09360,-0.13882,47.05080,37.86801
152.25000,12.68745,788.53210,-0.13882,47.08405,37.84106
152.35000,12.69588,788.53145,-0.13882,47.11777,37.84103
152.45002,12.70413,788.33746,-0.13882,47.15077,37.83172
152.55000,12.71250,788.23157,-0.13882,47.18426,37.82664
152.65002,12.72087,788.42873,-0.13882,47.21774,37.83611
152.75000,12.72912,787.52004,-0.13882,47.25074,37.79250
152.85000,12.73749,788.54514,-0.13882,47.28422,37.84169
152.95002,12.74580,787.27352,-0.13882,47.31746,37.78067
153.05000,12.75411,786.98546,-0.13882,47.35070,37.76684
153.15002,12.76249,786.89950,-0.13882,47.38419,37.76272
153.25000,12.77086,787.20022,-0.13882,47.41767,37.77715
153.35000,12.77923,786.65186,-0.13882,47.45115,37.75083
153.45002,12.78760,786.71705,-0.13882,47.48463,37.75396
153.55000,12.79591,786.12352,-0.13882,47.51788,37.72548
153.65002,12.80422,786.28641,-0.13882,47.55112,37.73330
153.75000,12.81253,786.08776,-0.13882,47.58436,37.72376
153.85000,12.82084,786.02741,-0.13882,47.61761,37.72087
153.95002,12.82909,785.38191,-0.13882,47.65061,37.68989
154.05000,12.83746,785.90149,-0.13882,47.68409,37.71482
154.15002,12.84577,785.57171,-0.13882,47.71734,37.69900
154.25000,12.85408,785.60580,-0.13882,47.75058,37.70063
154.35000,12.86245,785.50158,-0.13882,47.78406,37.69563
154.45002,12.87082,785.38414,-0.13882,47.81754,37.68999
154.55000,12.87913,784.26329,-0.13882,47.85078,37.63621
154.65002,12.88751,784.79061,-0.13882,47.88427,37.66151
154.75000,12.89582,784.33733,-0.13882,47.91751,37.63976
154.85000,12.90413,784.22427,-0.13882,47.95075,37.63433
154.95002,12.91244,783.92280,-0.13882,47.98400,37.61987
155.05000,12.92081,783.85733,-0.13882,48.01748,37.61673
155.15002,12.92912,784.09007,-0.13882,48.05072,37.62790
155.25000,12.93743,782.65537,-0.13882,48.08397,37.55904
155.35000,12.94580,783.03758,-0.13882,48.11744,37.57738
155.45002,12.95417,782.79553,-0.13882,48.15093,37.56577
155.55000,12.96248,782.80959,-0.13882,48.18417,37.56644
155.65002,12.97085,783.21164,-0.13882,48.21765,37.58574
155.75000,12.97922,782.25294,-0.13882,48.25114,37.53973
155.85000,12.98753,782.43725,-0.13882,48.28438,37.54858
155.95002,12.99590,782.22826,-0.13882,48.31786,37.53855
156.05000,13.00421,781.91143,-0.13882,48.35110,37.52334
156.15002,13.01253,781.71184,-0.13882,48.38435,37.51377
156.25000,13.02078,781.73634,-0.13882,48.41735,37.51494
156.35000,13.02915,780.97014,-0.13882,48.45083,37.47817
156.45002,13.03746,781.21847,-0.13882,48.48408,37.49009
156.55000,13.04583,781.06970,-0.13882,48.51755,37.48295
156.65002,13.05420,780.69204,-0.13882,48.55104,37.46482
156.75000,13.06257,780.40301,-0.13882,48.58452,37.45095
156.85000,13.07088,779.82657,-0.13882,48.61777,37.42329
156.95002,13.07919,780.07565,-0.13882,48.65101,37.43525
157.05000,13.08750,780.00617,-0.13882,48.68425,37.43191
157.15002,13.09581,779.54284,-0.13882,48.71749,37.40968
157.25000,13.10406,779.48775,-0.13883,48.75050,37.40703
157.35000,13.11243,780.11295,-0.13882,48.78398,37.43703
157.45002,13.12080,778.99578,-0.13882,48.81746,37.38342
157.55000,13.12912,779.09585,-0.13882,48.85071,37.38823
157.65002,13.13749,778.16183,-0.13882,48.88419,37.34340
157.75000,13.14586,778.30940,-0.13882,48.91767,37.35048
157.85000,13.15423,777.89840,-0.13882,48.95115,37.33076
157.95002,13.16254,777.92611,-0.13882,48.98439,37.33209
158.05000,13.17097,777.55041,-0.13882,49.01812,37.31406
158.15002,13.17916,776.95725,-0.13882,49.05088,37.28559
158.25000,13.18747,777.27186,-0.13882,49.08412,37.30069
158.35000,13.19590,777.10473,-0.13882,49.11785,37.29268
158.45002,13.20421,776.78962,-0.13882,49.15109,37.27755
158.55000,13.21252,776.77183,-0.13882,49.18433,37.27670
158.65002,13.22089,776.40233,-0.13882,49.21782,37.25896
158.75000,13.22914,775.61196,-0.13882,49.25082,37.22104
158.85000,13.23751,775.92810,-0.13882,49.28430,37.23621
158.95002,13.24594,775.59059,-0.13882,49.31802,37.22001
159.05000,13.25419,775.19040,-0.13882,49.35102,37.20081
159.15002,13.26245,775.35780,-0.13882,49.38403,37.20884
159.25000,13.27082,774.61246,-0.13882,49.41751,37.17307
159.35000,13.27907,774.51323,-0.13882,49.45052,37.16831
159.45002,13.28750,774.41563,-0.13882,49.48424,37.16362
159.55000,13.29581,773.79839,-0.13882,49.51748,37.13401
159.65002,13.30412,774.15565,-0.13882,49.55072,37.15115
159.75000,13.31255,773.67220,-0.13882,49.58444,37.12795
159.85000,13.32080,773.24123,-0.13882,49.61745,37.10727
159.95002,13.32917,772.96547,-0.13882,49.65093,37.09403
160.05000,13.33754,772.50013,-0.13882,49.68441,37.07170
160.15002,13.34579,772.49189,-0.13882,49.71741,37.07131
160.25000,13.35416,772.25617,-0.13882,49.75090,37.05999
160.35000,13.36253,772.14339,-0.13882,49.78438,37.05458
160.45002,13.37078,771.77985,-0.13882,49.81738,37.03714
160.55000,13.37909,771.65910,-0.13882,49.85063,37.03134
160.65002,13.38752,770.57146,-0.13882,49.88435,36.97915
160.75002,13.39584,770.60675,-0.13882,49.91759,36.98084
160.85000,13.40415,770.18701,-0.13882,49.95083,36.96070
160.95002,13.41258,769.75236,-0.13882,49.98456,36.93984
161.05000,13.42083,770.08177,-0.13882,50.01756,36.95565
161.15002,13.42914,769.24963,-0.13882,50.05080,36.91571
161.25002,13.43751,769.46723,-0.13882,50.08428,36.92616
161.35000,13.44582,768.98509,-0.13882,50.11752,36.90302
161.45002,13.45413,768.75831,-0.13882,50.15077,36.89214
161.55000,13.46244,768.01958,-0.13882,50.18401,36.85669
161.65002,13.47075,767.99765,-0.13882,50.21725,36.85563
161.75002,13.47912,767.60412,-0.13882,50.25074,36.83675
161.85000,13.48743,767.41376,-0.13882,50.28397,36.82761
161.95002,13.49580,766.89175,-0.13882,50.31746,36.80256
162.05000,13.50411,766.40360,-0.13882,50.35071,36.77913
162.15002,13.51248,766.27606,-0.13882,50.38419,36.77301
162.25002,13.52085,766.39880,-0.13882,50.41767,36.77890
162.35000,13.52917,766.04709,-0.13882,50.45091,36.76202
162.45002,13.53748,765.50888,-0.13882,50.48416,36.73620
162.55000,13.54579,765.02697,-0.13882,50.51740,36.71307
162.65002,13.55416,765.04531,-0.13882,50.55088,36.71395
162.75002,13.56241,764.34985,-0.13882,50.58388,36.68058
162.85000,13.57078,764.63046,-0.13882,50.61737,36.69404
162.95002,13.57921,763.60744,-0.13882,50.65109,36.64495
163.05000,13.58746,763.33433,-0.13882,50.68409,36.63184
163.15002,13.59583,763.50481,-0.13882,50.71757,36.64002
163.25002,13.60426,762.32688,-0.13882,50.75129,36.58350
163.35000,13.61251,762.18122,-0.13882,50.78430,36.57650
163.45002,13.62082,762.18322,-0.13882,50.81754,36.57660
163.55000,13.62919,761.72212,-0.13882,50.85102,36.55447
163.65002,13.63751,761.25334,-0.13882,50.88427,36.53198
163.75002,13.64582,760.94735,-0.13882,50.91751,36.51729
163.85000,13.65419,760.98945,-0.13882,50.95099,36.51931
163.95002,13.66250,760.20905,-0.13882,50.98424,36.48186
164.05000,13.67081,759.87317,-0.13882,51.01748,36.46574
164.15002,13.67918,759.74087,-0.13882,51.05096,36.45940
164.25002,13.68755,758.70869,-0.13882,51.08444,36.40986
164.35000,13.69592,758.97123,-0.13882,51.11792,36.42246
164.45002,13.70417,759.02385,-0.13882,51.15092,36.42498
164.55000,13.71242,757.73406,-0.13882,51.18393,36.36309
164.65002,13.72085,757.13615,-0.13882,51.21765,36.33440
164.75002,13.72916,756.61479,-0.13882,51.25089,36.30938
164.85000,13.73741,756.76632,-0.13882,51.28390,36.31665
164.95002,13.74590,756.70308,-0.13882,51.31785,36.31361
165.05000,13.75409,755.86694,-0.13882,51.35062,36.27349
165.15002,13.76241,755.78913,-0.13882,51.38386,36.26975
165.25002,13.77095,755.40543,-0.13882,51.41807,36.25134
165.35000,13.77915,754.63797,-0.13882,51.45083,36.21451
165.45002,13.78752,754.33548,-0.13882,51.48432,36.19999
165.55000,13.79589,753.73277,-0.13882,51.51779,36.17107
165.65002,13.80408,753.66842,-0.13882,51.55056,36.16798
165.75002,13.81245,752.91372,-0.13882,51.58404,36.13176
165.85000,13.82088,752.79437,-0.13882,51.61776,36.12604
165.95002,13.82913,752.69360,-0.13882,51.65077,36.12120
166.05000,13.83750,751.50849,-0.13882,51.68425,36.06433
166.15002,13.84587,750.73931,-0.13882,51.71773,36.02742
166.25002,13.85412,750.37926,-0.13882,51.75073,36.01014
166.35000,13.86255,750.52935,-0.13882,51.78446,36.01734
166.45002,13.87092,749.72254,-0.13882,51.81794,35.97862
166.55000,13.87911,749.03900,-0.13882,51.85070,35.94582
166.65002,13.88760,748.50051,-0.13882,51.88466,35.91998
166.75002,13.89579,748.22805,-0.13882,51.91743,35.90690
166.85000,13.90405,747.82134,-0.13882,51.95043,35.88739
166.95002,13.91254,746.90930,-0.13882,51.98439,35.84362
167.05000,13.92079,745.93867,-0.13882,52.01740,35.79704
167.15002,13.92910,745.83674,-0.13882,52.05064,35.79214
167.25002,13.93759,744.43654,-0.13882,52.08460,35.72495
167.35000,13.94584,743.68888,-0.13882,52.11760,35.68907
167.45002,13.95415,742.99267,-0.13882,52.15085,35.65566
167.55000,13.96258,742.60375,-0.13882,52.18457,35.63700
167.65002,13.97077,741.10967,-0.13882,52.21733,35.56530
167.75002,13.97908,739.86710,-0.13882,52.25058,35.50567
167.85000,13.98751,738.85922,-0.13882,52.28430,35.45730
167.95002,13.99576,738.34490,-0.13882,52.31730,35.43262
168.05000,14.00407,736.82731,-0.13882,52.35054,35.35979
168.15002,14.01250,735.54921,-0.13882,52.38427,35.29845
168.25002,14.02081,734.31018,-0.13882,52.41750,35.23899
168.35000,14.02919,732.73750,-0.13882,52.45099,35.16352
168.45002,14.03756,731.67039,-0.13882,52.48447,35.11231
168.55000,14.04587,730.75276,-0.13882,52.51772,35.06828
168.65002,14.05424,728.99037,-0.13882,52.55120,34.98370
168.75002,14.06249,727.61020,-0.13882,52.58420,34.91747
168.85000,14.07080,725.78597,-0.13882,52.61744,34.82993
168.95002,14.07917,724.71066,-0.13882,52.65093,34.77832
169.05000,14.08742,721.95018,-0.13882,52.68393,34.64585
169.15002,14.09579,720.09275,-0.13882,52.71741,34.55671
169.25002,14.10422,717.19196,-0.13882,52.75114,34.41750
169.35000,14.11253,710.56155,-0.13882,52.78438,34.09932
169.45002,14.12084,696.05145,-0.13882,52.81762,33.40299
169.55000,14.12933,124.72771,-0.13882,52.85158,5.98559
169.56402,14.13053,9.40282,-0.13880,52.85636,0.45123
