waveform;[0];;[1];
t0;31/12/1903  21:00:00,000011;;31/12/1903  21:00:00,000011;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000057;8,532145E-4;31/12/1903  21:00:00,000057;-3,547751E-6
31/12/1903  21:00:00,000057;8,533630E-4;31/12/1903  21:00:00,000057;-3,684400E-6
31/12/1903  21:00:00,000057;8,535116E-4;31/12/1903  21:00:00,000057;-3,821071E-6
31/12/1903  21:00:00,000057;-7,588551E-3;31/12/1903  21:00:00,000057;-3,957764E-6
31/12/1903  21:00:00,000057;8,538088E-4;31/12/1903  21:00:00,000057;-4,094478E-6
31/12/1903  21:00:00,000057;8,539574E-4;31/12/1903  21:00:00,000057;-4,231213E-6
31/12/1903  21:00:00,000057;-7,588105E-3;31/12/1903  21:00:00,000057;-4,367970E-6
31/12/1903  21:00:00,000057;-7,587956E-3;31/12/1903  21:00:00,000057;-4,504748E-6
31/12/1903  21:00:00,000057;8,544033E-4;31/12/1903  21:00:00,000057;-4,641548E-6
31/12/1903  21:00:00,000057;8,545520E-4;31/12/1903  21:00:00,000057;-4,778369E-6
31/12/1903  21:00:00,000057;8,547007E-4;31/12/1903  21:00:00,000057;-4,915211E-6
31/12/1903  21:00:00,000057;8,548493E-4;31/12/1903  21:00:00,000057;-5,052075E-6
31/12/1903  21:00:00,000057;-7,587213E-3;31/12/1903  21:00:00,000057;-5,188960E-6
31/12/1903  21:00:00,000057;-7,587064E-3;31/12/1903  21:00:00,000057;-5,325867E-6
31/12/1903  21:00:00,000057;-7,586916E-3;31/12/1903  21:00:00,000057;-5,462795E-6
31/12/1903  21:00:00,000057;-7,586767E-3;31/12/1903  21:00:00,000057;-5,599745E-6
31/12/1903  21:00:00,000057;-7,586618E-3;31/12/1903  21:00:00,000057;-5,736716E-6
31/12/1903  21:00:00,000057;8,557417E-4;31/12/1903  21:00:00,000057;-5,873708E-6
31/12/1903  21:00:00,000057;8,558905E-4;31/12/1903  21:00:00,000057;-6,010722E-6
31/12/1903  21:00:00,000057;8,560393E-4;31/12/1903  21:00:00,000057;-6,147757E-6
31/12/1903  21:00:00,000057;8,561881E-4;31/12/1903  21:00:00,000057;-6,284814E-6
31/12/1903  21:00:00,000057;8,563369E-4;31/12/1903  21:00:00,000057;-6,421892E-6
31/12/1903  21:00:00,000057;-7,585725E-3;31/12/1903  21:00:00,000057;-6,558992E-6
31/12/1903  21:00:00,000057;-7,585576E-3;31/12/1903  21:00:00,000057;-6,696113E-6
31/12/1903  21:00:00,000057;8,567834E-4;31/12/1903  21:00:00,000057;-6,833255E-6
31/12/1903  21:00:00,000057;8,569322E-4;31/12/1903  21:00:00,000057;-6,970419E-6
31/12/1903  21:00:00,000057;8,570811E-4;31/12/1903  21:00:00,000057;-7,107605E-6
31/12/1903  21:00:00,000057;8,572300E-4;31/12/1903  21:00:00,000057;-7,244811E-6
31/12/1903  21:00:00,000057;8,573789E-4;31/12/1903  21:00:00,000057;-7,382040E-6
31/12/1903  21:00:00,000057;8,575278E-4;31/12/1903  21:00:00,000057;-7,519289E-6
31/12/1903  21:00:00,000057;8,576767E-4;31/12/1903  21:00:00,000057;-7,656560E-6
31/12/1903  21:00:00,000057;8,578256E-4;31/12/1903  21:00:00,000057;-7,793853E-6
31/12/1903  21:00:00,000057;8,579746E-4;31/12/1903  21:00:00,000057;-7,931167E-6
31/12/1903  21:00:00,000057;8,581235E-4;31/12/1903  21:00:00,000057;-8,068502E-6
31/12/1903  21:00:00,000057;-7,583938E-3;31/12/1903  21:00:00,000057;-8,205859E-6
31/12/1903  21:00:00,000057;8,584215E-4;31/12/1903  21:00:00,000057;-8,343237E-6
31/12/1903  21:00:00,000057;8,585705E-4;31/12/1903  21:00:00,000057;-8,480637E-6
31/12/1903  21:00:00,000057;8,587195E-4;31/12/1903  21:00:00,000057;-8,618058E-6
31/12/1903  21:00:00,000057;8,588685E-4;31/12/1903  21:00:00,000057;-8,755500E-6
31/12/1903  21:00:00,000057;8,590175E-4;31/12/1903  21:00:00,000057;-8,892964E-6
31/12/1903  21:00:00,000057;8,591666E-4;31/12/1903  21:00:00,000057;-9,030449E-6
31/12/1903  21:00:00,000057;8,593156E-4;31/12/1903  21:00:00,000057;-9,167956E-6
31/12/1903  21:00:00,000057;8,594647E-4;31/12/1903  21:00:00,000057;-9,305484E-6
31/12/1903  21:00:00,000057;8,596138E-4;31/12/1903  21:00:00,000057;-9,443034E-6
31/12/1903  21:00:00,000057;8,597629E-4;31/12/1903  21:00:00,000057;-9,580605E-6
31/12/1903  21:00:00,000057;8,599120E-4;31/12/1903  21:00:00,000057;-9,718198E-6
31/12/1903  21:00:00,000057;8,600611E-4;31/12/1903  21:00:00,000057;-9,855812E-6
31/12/1903  21:00:00,000057;8,602102E-4;31/12/1903  21:00:00,000057;-9,993447E-6
31/12/1903  21:00:00,000057;8,603594E-4;31/12/1903  21:00:00,000057;-1,013110E-5
31/12/1903  21:00:00,000057;8,605085E-4;31/12/1903  21:00:00,000057;-1,026878E-5
31/12/1903  21:00:00,000057;8,606577E-4;31/12/1903  21:00:00,000057;-1,040648E-5
31/12/1903  21:00:00,000057;8,608069E-4;31/12/1903  21:00:00,000057;-1,054420E-5
31/12/1903  21:00:00,000057;8,609561E-4;31/12/1903  21:00:00,000057;-1,068195E-5
31/12/1903  21:00:00,000057;8,611053E-4;31/12/1903  21:00:00,000057;-1,081971E-5
31/12/1903  21:00:00,000057;8,612545E-4;31/12/1903  21:00:00,000057;-1,095749E-5
31/12/1903  21:00:00,000057;8,614037E-4;31/12/1903  21:00:00,000057;-1,109530E-5
31/12/1903  21:00:00,000057;8,615529E-4;31/12/1903  21:00:00,000057;-1,123313E-5
31/12/1903  21:00:00,000057;8,617022E-4;31/12/1903  21:00:00,000057;-1,137098E-5
31/12/1903  21:00:00,000057;8,618514E-4;31/12/1903  21:00:00,000057;-1,150885E-5
31/12/1903  21:00:00,000057;8,620007E-4;31/12/1903  21:00:00,000057;-1,164674E-5
31/12/1903  21:00:00,000057;8,621500E-4;31/12/1903  21:00:00,000057;-1,178466E-5
31/12/1903  21:00:00,000057;8,622993E-4;31/12/1903  21:00:00,000057;-1,192259E-5
31/12/1903  21:00:00,000057;8,624486E-4;31/12/1903  21:00:00,000057;-1,206055E-5
31/12/1903  21:00:00,000057;8,625980E-4;31/12/1903  21:00:00,000057;-1,219853E-5
31/12/1903  21:00:00,000058;8,627473E-4;31/12/1903  21:00:00,000058;-1,233653E-5
31/12/1903  21:00:00,000058;8,628966E-4;31/12/1903  21:00:00,000058;-1,247455E-5
31/12/1903  21:00:00,000058;8,630460E-4;31/12/1903  21:00:00,000058;-1,261259E-5
31/12/1903  21:00:00,000058;8,631954E-4;31/12/1903  21:00:00,000058;-1,275065E-5
31/12/1903  21:00:00,000058;8,633448E-4;31/12/1903  21:00:00,000058;-1,288874E-5
31/12/1903  21:00:00,000058;8,634942E-4;31/12/1903  21:00:00,000058;-1,302685E-5
31/12/1903  21:00:00,000058;8,636436E-4;31/12/1903  21:00:00,000058;-1,316498E-5
31/12/1903  21:00:00,000058;8,637930E-4;31/12/1903  21:00:00,000058;-1,330312E-5
31/12/1903  21:00:00,000058;8,639424E-4;31/12/1903  21:00:00,000058;-1,344130E-5
31/12/1903  21:00:00,000058;8,640919E-4;31/12/1903  21:00:00,000058;-1,357949E-5
31/12/1903  21:00:00,000058;8,642413E-4;31/12/1903  21:00:00,000058;-1,371770E-5
31/12/1903  21:00:00,000058;8,643908E-4;31/12/1903  21:00:00,000058;-1,385594E-5
31/12/1903  21:00:00,000058;8,645403E-4;31/12/1903  21:00:00,000058;-1,399419E-5
31/12/1903  21:00:00,000058;8,646898E-4;31/12/1903  21:00:00,000058;-1,413247E-5
31/12/1903  21:00:00,000058;8,648393E-4;31/12/1903  21:00:00,000058;-1,427077E-5
31/12/1903  21:00:00,000058;8,649888E-4;31/12/1903  21:00:00,000058;-1,440909E-5
31/12/1903  21:00:00,000058;8,651384E-4;31/12/1903  21:00:00,000058;-1,454744E-5
31/12/1903  21:00:00,000058;8,652879E-4;31/12/1903  21:00:00,000058;-1,468580E-5
31/12/1903  21:00:00,000058;8,654375E-4;31/12/1903  21:00:00,000058;-1,482419E-5
31/12/1903  21:00:00,000058;8,655870E-4;31/12/1903  21:00:00,000058;-1,496259E-5
31/12/1903  21:00:00,000058;8,657366E-4;31/12/1903  21:00:00,000058;-1,510102E-5
31/12/1903  21:00:00,000058;8,658862E-4;31/12/1903  21:00:00,000058;-1,523947E-5
31/12/1903  21:00:00,000058;8,660358E-4;31/12/1903  21:00:00,000058;-1,537794E-5
31/12/1903  21:00:00,000058;8,661854E-4;31/12/1903  21:00:00,000058;-1,551643E-5
31/12/1903  21:00:00,000058;8,663351E-4;31/12/1903  21:00:00,000058;-1,565495E-5
31/12/1903  21:00:00,000058;8,664847E-4;31/12/1903  21:00:00,000058;-1,579348E-5
31/12/1903  21:00:00,000058;8,666344E-4;31/12/1903  21:00:00,000058;-1,593204E-5
31/12/1903  21:00:00,000058;8,667840E-4;31/12/1903  21:00:00,000058;-1,607062E-5
31/12/1903  21:00:00,000058;8,669337E-4;31/12/1903  21:00:00,000058;-1,620922E-5
31/12/1903  21:00:00,000058;8,670834E-4;31/12/1903  21:00:00,000058;-1,634784E-5
31/12/1903  21:00:00,000058;8,672331E-4;31/12/1903  21:00:00,000058;-1,648648E-5
31/12/1903  21:00:00,000058;8,673828E-4;31/12/1903  21:00:00,000058;-1,662515E-5
31/12/1903  21:00:00,000058;8,675326E-4;31/12/1903  21:00:00,000058;-1,676383E-5
31/12/1903  21:00:00,000058;8,676823E-4;31/12/1903  21:00:00,000058;-1,690254E-5
31/12/1903  21:00:00,000058;8,678321E-4;31/12/1903  21:00:00,000058;-1,704127E-5
31/12/1903  21:00:00,000058;8,679818E-4;31/12/1903  21:00:00,000058;-1,718002E-5
31/12/1903  21:00:00,000058;8,681316E-4;31/12/1903  21:00:00,000058;-1,731879E-5
31/12/1903  21:00:00,000058;8,682814E-4;31/12/1903  21:00:00,000058;-1,745758E-5
31/12/1903  21:00:00,000058;8,684312E-4;31/12/1903  21:00:00,000058;-1,759639E-5
31/12/1903  21:00:00,000058;8,685810E-4;31/12/1903  21:00:00,000058;-1,773523E-5
31/12/1903  21:00:00,000058;8,687308E-4;31/12/1903  21:00:00,000058;-1,787409E-5
31/12/1903  21:00:00,000058;8,688807E-4;31/12/1903  21:00:00,000058;-1,801297E-5
31/12/1903  21:00:00,000058;8,690305E-4;31/12/1903  21:00:00,000058;-1,815187E-5
31/12/1903  21:00:00,000058;8,691804E-4;31/12/1903  21:00:00,000058;-1,829079E-5
31/12/1903  21:00:00,000058;8,693303E-4;31/12/1903  21:00:00,000058;-1,842973E-5
31/12/1903  21:00:00,000058;8,694802E-4;31/12/1903  21:00:00,000058;-1,856869E-5
31/12/1903  21:00:00,000058;8,696301E-4;31/12/1903  21:00:00,000058;-1,870768E-5
31/12/1903  21:00:00,000058;8,697800E-4;31/12/1903  21:00:00,000058;-1,884669E-5
31/12/1903  21:00:00,000058;8,699299E-4;31/12/1903  21:00:00,000058;-1,898571E-5
31/12/1903  21:00:00,000058;8,700798E-4;31/12/1903  21:00:00,000058;-1,912476E-5
31/12/1903  21:00:00,000058;8,702298E-4;31/12/1903  21:00:00,000058;-1,926383E-5
31/12/1903  21:00:00,000058;8,703798E-4;31/12/1903  21:00:00,000058;-1,940293E-5
31/12/1903  21:00:00,000058;8,705297E-4;31/12/1903  21:00:00,000058;-1,954204E-5
31/12/1903  21:00:00,000058;8,706797E-4;31/12/1903  21:00:00,000058;-1,968118E-5
31/12/1903  21:00:00,000058;8,708297E-4;31/12/1903  21:00:00,000058;-1,982033E-5
31/12/1903  21:00:00,000058;8,709797E-4;31/12/1903  21:00:00,000058;-1,995951E-5
31/12/1903  21:00:00,000058;8,711298E-4;31/12/1903  21:00:00,000058;-2,009871E-5
31/12/1903  21:00:00,000058;8,712798E-4;31/12/1903  21:00:00,000058;-2,023793E-5
31/12/1903  21:00:00,000058;8,714298E-4;31/12/1903  21:00:00,000058;-2,037718E-5
31/12/1903  21:00:00,000058;8,715799E-4;31/12/1903  21:00:00,000058;-2,051644E-5
31/12/1903  21:00:00,000058;8,717300E-4;31/12/1903  21:00:00,000058;-2,065573E-5
31/12/1903  21:00:00,000058;8,718801E-4;31/12/1903  21:00:00,000058;-2,079503E-5
31/12/1903  21:00:00,000058;8,720302E-4;31/12/1903  21:00:00,000058;-2,093436E-5
31/12/1903  21:00:00,000058;8,721803E-4;31/12/1903  21:00:00,000058;-2,107371E-5
31/12/1903  21:00:00,000058;8,723304E-4;31/12/1903  21:00:00,000058;-2,121308E-5
31/12/1903  21:00:00,000058;8,724805E-4;31/12/1903  21:00:00,000058;-2,135247E-5
31/12/1903  21:00:00,000058;8,726307E-4;31/12/1903  21:00:00,000058;-2,149189E-5
31/12/1903  21:00:00,000058;8,727808E-4;31/12/1903  21:00:00,000058;-2,163132E-5
31/12/1903  21:00:00,000058;8,729310E-4;31/12/1903  21:00:00,000058;-2,177078E-5
31/12/1903  21:00:00,000058;8,730812E-4;31/12/1903  21:00:00,000058;-2,191026E-5
31/12/1903  21:00:00,000058;8,732314E-4;31/12/1903  21:00:00,000058;-2,204976E-5
31/12/1903  21:00:00,000058;8,733816E-4;31/12/1903  21:00:00,000058;-2,218928E-5
31/12/1903  21:00:00,000058;8,735318E-4;31/12/1903  21:00:00,000058;-2,232882E-5
31/12/1903  21:00:00,000058;8,736821E-4;31/12/1903  21:00:00,000058;-2,246839E-5
31/12/1903  21:00:00,000058;8,738323E-4;31/12/1903  21:00:00,000058;-2,260797E-5
31/12/1903  21:00:00,000058;8,739826E-4;31/12/1903  21:00:00,000058;-2,274758E-5
31/12/1903  21:00:00,000058;8,741328E-4;31/12/1903  21:00:00,000058;-2,288721E-5
31/12/1903  21:00:00,000058;8,742831E-4;31/12/1903  21:00:00,000058;-2,302686E-5
31/12/1903  21:00:00,000058;8,744334E-4;31/12/1903  21:00:00,000058;-2,316653E-5
31/12/1903  21:00:00,000058;8,745837E-4;31/12/1903  21:00:00,000058;-2,330622E-5
31/12/1903  21:00:00,000058;8,747340E-4;31/12/1903  21:00:00,000058;-2,344594E-5
31/12/1903  21:00:00,000058;8,748844E-4;31/12/1903  21:00:00,000058;-2,358567E-5
31/12/1903  21:00:00,000058;8,750347E-4;31/12/1903  21:00:00,000058;-2,372543E-5
31/12/1903  21:00:00,000058;8,751851E-4;31/12/1903  21:00:00,000058;-2,386521E-5
31/12/1903  21:00:00,000058;8,753354E-4;31/12/1903  21:00:00,000058;-2,400501E-5
31/12/1903  21:00:00,000058;8,754858E-4;31/12/1903  21:00:00,000058;-2,414483E-5
31/12/1903  21:00:00,000058;8,756362E-4;31/12/1903  21:00:00,000058;-2,428467E-5
31/12/1903  21:00:00,000058;8,757866E-4;31/12/1903  21:00:00,000058;-2,442453E-5
31/12/1903  21:00:00,000058;8,759370E-4;31/12/1903  21:00:00,000058;-2,456442E-5
31/12/1903  21:00:00,000058;8,760875E-4;31/12/1903  21:00:00,000058;-2,470433E-5
31/12/1903  21:00:00,000058;8,762379E-4;31/12/1903  21:00:00,000058;-2,484426E-5
31/12/1903  21:00:00,000058;8,763884E-4;31/12/1903  21:00:00,000058;-2,498421E-5
31/12/1903  21:00:00,000058;8,765388E-4;31/12/1903  21:00:00,000058;-2,512418E-5
31/12/1903  21:00:00,000058;8,766893E-4;31/12/1903  21:00:00,000058;-2,526417E-5
31/12/1903  21:00:00,000058;8,768398E-4;31/12/1903  21:00:00,000058;-2,540418E-5
31/12/1903  21:00:00,000058;8,769903E-4;31/12/1903  21:00:00,000058;-2,554422E-5
31/12/1903  21:00:00,000058;8,771408E-4;31/12/1903  21:00:00,000058;-2,568428E-5
31/12/1903  21:00:00,000058;8,772913E-4;31/12/1903  21:00:00,000058;-2,582435E-5
31/12/1903  21:00:00,000058;8,774419E-4;31/12/1903  21:00:00,000058;-2,596445E-5
31/12/1903  21:00:00,000058;8,775924E-4;31/12/1903  21:00:00,000058;-2,610458E-5
31/12/1903  21:00:00,000058;8,777430E-4;31/12/1903  21:00:00,000058;-2,624472E-5
31/12/1903  21:00:00,000058;8,778936E-4;31/12/1903  21:00:00,000058;-2,638488E-5
31/12/1903  21:00:00,000058;8,780442E-4;31/12/1903  21:00:00,000058;-2,652507E-5
31/12/1903  21:00:00,000058;8,781948E-4;31/12/1903  21:00:00,000058;-2,666528E-5
31/12/1903  21:00:00,000058;8,783454E-4;31/12/1903  21:00:00,000058;-2,680550E-5
31/12/1903  21:00:00,000058;8,784960E-4;31/12/1903  21:00:00,000058;-2,694575E-5
31/12/1903  21:00:00,000058;8,786467E-4;31/12/1903  21:00:00,000058;-2,708602E-5
31/12/1903  21:00:00,000058;8,787973E-4;31/12/1903  21:00:00,000058;-2,722632E-5
31/12/1903  21:00:00,000058;8,789480E-4;31/12/1903  21:00:00,000058;-2,736663E-5
31/12/1903  21:00:00,000058;8,790986E-4;31/12/1903  21:00:00,000058;-2,750697E-5
31/12/1903  21:00:00,000058;8,792493E-4;31/12/1903  21:00:00,000058;-2,764732E-5
31/12/1903  21:00:00,000058;8,794000E-4;31/12/1903  21:00:00,000058;-2,778770E-5
31/12/1903  21:00:00,000058;8,795507E-4;31/12/1903  21:00:00,000058;-2,792810E-5
31/12/1903  21:00:00,000058;8,797015E-4;31/12/1903  21:00:00,000058;-2,806852E-5
31/12/1903  21:00:00,000058;8,798522E-4;31/12/1903  21:00:00,000058;-2,820897E-5
31/12/1903  21:00:00,000058;8,800030E-4;31/12/1903  21:00:00,000058;-2,834943E-5
31/12/1903  21:00:00,000058;8,801537E-4;31/12/1903  21:00:00,000058;-2,848992E-5
31/12/1903  21:00:00,000058;8,803045E-4;31/12/1903  21:00:00,000058;-2,863042E-5
31/12/1903  21:00:00,000058;8,804553E-4;31/12/1903  21:00:00,000058;-2,877095E-5
31/12/1903  21:00:00,000058;8,806061E-4;31/12/1903  21:00:00,000058;-2,891150E-5
31/12/1903  21:00:00,000058;8,807569E-4;31/12/1903  21:00:00,000058;-2,905207E-5
31/12/1903  21:00:00,000058;8,809077E-4;31/12/1903  21:00:00,000058;-2,919267E-5
31/12/1903  21:00:00,000058;8,810585E-4;31/12/1903  21:00:00,000058;-2,933328E-5
31/12/1903  21:00:00,000058;8,812094E-4;31/12/1903  21:00:00,000058;-2,947392E-5
31/12/1903  21:00:00,000058;8,813603E-4;31/12/1903  21:00:00,000058;-2,961457E-5
31/12/1903  21:00:00,000058;8,815111E-4;31/12/1903  21:00:00,000058;-2,975525E-5
31/12/1903  21:00:00,000058;8,816620E-4;31/12/1903  21:00:00,000058;-2,989595E-5
31/12/1903  21:00:00,000058;8,818129E-4;31/12/1903  21:00:00,000058;-3,003667E-5
31/12/1903  21:00:00,000058;8,819638E-4;31/12/1903  21:00:00,000058;-3,017742E-5
31/12/1903  21:00:00,000058;8,821147E-4;31/12/1903  21:00:00,000058;-3,031818E-5
31/12/1903  21:00:00,000058;8,822657E-4;31/12/1903  21:00:00,000058;-3,045897E-5
31/12/1903  21:00:00,000058;8,824166E-4;31/12/1903  21:00:00,000058;-3,059977E-5
31/12/1903  21:00:00,000058;8,825676E-4;31/12/1903  21:00:00,000058;-3,074060E-5
31/12/1903  21:00:00,000058;8,827185E-4;31/12/1903  21:00:00,000058;-3,088145E-5
31/12/1903  21:00:00,000058;8,828695E-4;31/12/1903  21:00:00,000058;-3,102232E-5
31/12/1903  21:00:00,000058;8,830205E-4;31/12/1903  21:00:00,000058;-3,116321E-5
31/12/1903  21:00:00,000058;8,831715E-4;31/12/1903  21:00:00,000058;-3,130413E-5
31/12/1903  21:00:00,000058;8,833225E-4;31/12/1903  21:00:00,000058;-3,144506E-5
31/12/1903  21:00:00,000058;8,834736E-4;31/12/1903  21:00:00,000058;-3,158602E-5
31/12/1903  21:00:00,000058;8,836246E-4;31/12/1903  21:00:00,000058;-3,172700E-5
31/12/1903  21:00:00,000058;8,837757E-4;31/12/1903  21:00:00,000058;-3,186800E-5
31/12/1903  21:00:00,000058;8,839267E-4;31/12/1903  21:00:00,000058;-3,200902E-5
31/12/1903  21:00:00,000058;8,840778E-4;31/12/1903  21:00:00,000058;-3,215006E-5
31/12/1903  21:00:00,000058;8,842289E-4;31/12/1903  21:00:00,000058;-3,229113E-5
31/12/1903  21:00:00,000058;8,843800E-4;31/12/1903  21:00:00,000058;-3,243221E-5
31/12/1903  21:00:00,000058;8,845311E-4;31/12/1903  21:00:00,000058;-3,257332E-5
31/12/1903  21:00:00,000058;8,846823E-4;31/12/1903  21:00:00,000058;-3,271445E-5
31/12/1903  21:00:00,000058;8,848334E-4;31/12/1903  21:00:00,000058;-3,285560E-5
31/12/1903  21:00:00,000058;8,849846E-4;31/12/1903  21:00:00,000058;-3,299677E-5
31/12/1903  21:00:00,000058;8,851357E-4;31/12/1903  21:00:00,000058;-3,313796E-5
31/12/1903  21:00:00,000058;8,852869E-4;31/12/1903  21:00:00,000058;-3,327918E-5
31/12/1903  21:00:00,000058;8,854381E-4;31/12/1903  21:00:00,000058;-3,342041E-5
31/12/1903  21:00:00,000058;8,855893E-4;31/12/1903  21:00:00,000058;-3,356167E-5
31/12/1903  21:00:00,000058;8,857405E-4;31/12/1903  21:00:00,000058;-3,370295E-5
31/12/1903  21:00:00,000058;8,858918E-4;31/12/1903  21:00:00,000058;-3,384425E-5
31/12/1903  21:00:00,000058;8,860430E-4;31/12/1903  21:00:00,000058;-3,398557E-5
31/12/1903  21:00:00,000058;8,861942E-4;31/12/1903  21:00:00,000058;-3,412691E-5
31/12/1903  21:00:00,000058;8,863455E-4;31/12/1903  21:00:00,000058;-3,426828E-5
31/12/1903  21:00:00,000058;8,864968E-4;31/12/1903  21:00:00,000058;-3,440966E-5
31/12/1903  21:00:00,000058;8,866481E-4;31/12/1903  21:00:00,000058;-3,455107E-5
31/12/1903  21:00:00,000058;8,867994E-4;31/12/1903  21:00:00,000058;-3,469250E-5
31/12/1903  21:00:00,000058;8,869507E-4;31/12/1903  21:00:00,000058;-3,483395E-5
31/12/1903  21:00:00,000058;8,871020E-4;31/12/1903  21:00:00,000058;-3,497542E-5
31/12/1903  21:00:00,000058;8,872534E-4;31/12/1903  21:00:00,000058;-3,511691E-5
31/12/1903  21:00:00,000058;8,874047E-4;31/12/1903  21:00:00,000058;-3,525843E-5
31/12/1903  21:00:00,000058;8,875561E-4;31/12/1903  21:00:00,000058;-3,539996E-5
31/12/1903  21:00:00,000058;8,877075E-4;31/12/1903  21:00:00,000058;-3,554152E-5
31/12/1903  21:00:00,000058;-7,554352E-3;31/12/1903  21:00:00,000058;-3,568310E-5
31/12/1903  21:00:00,000058;8,880102E-4;31/12/1903  21:00:00,000058;-3,582470E-5
31/12/1903  21:00:00,000058;8,881617E-4;31/12/1903  21:00:00,000058;-3,596632E-5
31/12/1903  21:00:00,000058;8,883131E-4;31/12/1903  21:00:00,000058;-3,610796E-5
31/12/1903  21:00:00,000058;8,884645E-4;31/12/1903  21:00:00,000058;-3,624963E-5
31/12/1903  21:00:00,000058;8,886160E-4;31/12/1903  21:00:00,000058;-3,639131E-5
31/12/1903  21:00:00,000058;8,887674E-4;31/12/1903  21:00:00,000058;-3,653302E-5
31/12/1903  21:00:00,000058;8,889189E-4;31/12/1903  21:00:00,000058;-3,667475E-5
31/12/1903  21:00:00,000058;8,890704E-4;31/12/1903  21:00:00,000058;-3,681650E-5
31/12/1903  21:00:00,000058;-7,552989E-3;31/12/1903  21:00:00,000058;-3,695827E-5
31/12/1903  21:00:00,000058;8,893734E-4;31/12/1903  21:00:00,000058;-3,710006E-5
31/12/1903  21:00:00,000058;8,895249E-4;31/12/1903  21:00:00,000058;-3,724188E-5
31/12/1903  21:00:00,000058;8,896764E-4;31/12/1903  21:00:00,000058;-3,738371E-5
31/12/1903  21:00:00,000058;8,898280E-4;31/12/1903  21:00:00,000058;-3,752557E-5
31/12/1903  21:00:00,000058;8,899796E-4;31/12/1903  21:00:00,000058;-3,766745E-5
31/12/1903  21:00:00,000058;8,901311E-4;31/12/1903  21:00:00,000058;-3,780935E-5
31/12/1903  21:00:00,000058;8,902827E-4;31/12/1903  21:00:00,000058;-3,795127E-5
31/12/1903  21:00:00,000058;8,904343E-4;31/12/1903  21:00:00,000058;-3,809321E-5
31/12/1903  21:00:00,000058;8,905859E-4;31/12/1903  21:00:00,000058;-3,823518E-5
31/12/1903  21:00:00,000058;8,907375E-4;31/12/1903  21:00:00,000058;-3,837716E-5
31/12/1903  21:00:00,000058;8,908892E-4;31/12/1903  21:00:00,000058;-3,851917E-5
31/12/1903  21:00:00,000058;8,910408E-4;31/12/1903  21:00:00,000058;-3,866120E-5
31/12/1903  21:00:00,000058;8,911925E-4;31/12/1903  21:00:00,000058;-3,880325E-5
31/12/1903  21:00:00,000058;8,913441E-4;31/12/1903  21:00:00,000058;-3,894532E-5
31/12/1903  21:00:00,000058;8,914958E-4;31/12/1903  21:00:00,000058;-3,908741E-5
31/12/1903  21:00:00,000058;8,916475E-4;31/12/1903  21:00:00,000058;-3,922953E-5
31/12/1903  21:00:00,000058;8,917992E-4;31/12/1903  21:00:00,000058;-3,937166E-5
31/12/1903  21:00:00,000058;8,919509E-4;31/12/1903  21:00:00,000058;-3,951382E-5
31/12/1903  21:00:00,000058;8,921027E-4;31/12/1903  21:00:00,000058;-3,965600E-5
31/12/1903  21:00:00,000058;8,922544E-4;31/12/1903  21:00:00,000058;-3,979820E-5
31/12/1903  21:00:00,000058;8,924062E-4;31/12/1903  21:00:00,000058;-3,994042E-5
31/12/1903  21:00:00,000058;8,925579E-4;31/12/1903  21:00:00,000058;-4,008266E-5
31/12/1903  21:00:00,000058;8,927097E-4;31/12/1903  21:00:00,000058;-4,022493E-5
31/12/1903  21:00:00,000058;8,928615E-4;31/12/1903  21:00:00,000058;-4,036721E-5
31/12/1903  21:00:00,000058;8,930133E-4;31/12/1903  21:00:00,000058;-4,050952E-5
31/12/1903  21:00:00,000058;8,931651E-4;31/12/1903  21:00:00,000058;-4,065185E-5
31/12/1903  21:00:00,000058;8,933170E-4;31/12/1903  21:00:00,000058;-4,079420E-5
31/12/1903  21:00:00,000058;8,934688E-4;31/12/1903  21:00:00,000058;-4,093657E-5
31/12/1903  21:00:00,000058;8,936207E-4;31/12/1903  21:00:00,000058;-4,107896E-5
31/12/1903  21:00:00,000058;8,937725E-4;31/12/1903  21:00:00,000058;-4,122138E-5
31/12/1903  21:00:00,000058;8,939244E-4;31/12/1903  21:00:00,000058;-4,136381E-5
31/12/1903  21:00:00,000058;8,940763E-4;31/12/1903  21:00:00,000058;-4,150627E-5
31/12/1903  21:00:00,000058;8,942282E-4;31/12/1903  21:00:00,000058;-4,164875E-5
31/12/1903  21:00:00,000058;8,943801E-4;31/12/1903  21:00:00,000058;-4,179125E-5
31/12/1903  21:00:00,000058;8,945321E-4;31/12/1903  21:00:00,000058;-4,193377E-5
31/12/1903  21:00:00,000058;8,946840E-4;31/12/1903  21:00:00,000058;-4,207631E-5
31/12/1903  21:00:00,000058;8,948360E-4;31/12/1903  21:00:00,000058;-4,221888E-5
31/12/1903  21:00:00,000058;8,949879E-4;31/12/1903  21:00:00,000058;-4,236146E-5
31/12/1903  21:00:00,000058;8,951399E-4;31/12/1903  21:00:00,000058;-4,250407E-5
31/12/1903  21:00:00,000058;8,952919E-4;31/12/1903  21:00:00,000058;-4,264670E-5
31/12/1903  21:00:00,000058;8,954439E-4;31/12/1903  21:00:00,000058;-4,278935E-5
31/12/1903  21:00:00,000058;8,955959E-4;31/12/1903  21:00:00,000058;-4,293202E-5
