waveform;[0];;[1];
t0;31/12/1903  21:00:00,000022;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000061;-3,235968E-4;31/12/1903  21:00:00,000048;4,244701E-4
31/12/1903  21:00:00,000061;-3,215257E-4;31/12/1903  21:00:00,000048;-4,175583E-4
31/12/1903  21:00:00,000061;4,845653E-4;31/12/1903  21:00:00,000048;-9,781798E-4
31/12/1903  21:00:00,000061;8,462641E-5;31/12/1903  21:00:00,000048;-6,945803E-4
31/12/1903  21:00:00,000061;8,669744E-5;31/12/1903  21:00:00,000048;4,332401E-4
31/12/1903  21:00:00,000061;-3,132416E-4;31/12/1903  21:00:00,000048;-1,273814E-4
31/12/1903  21:00:00,000061;-3,111706E-4;31/12/1903  21:00:00,000048;7,190320E-4
31/12/1903  21:00:00,000061;4,949204E-4;31/12/1903  21:00:00,000048;1,565445E-3
31/12/1903  21:00:00,000061;-7,090387E-4;31/12/1903  21:00:00,000048;4,420098E-4
31/12/1903  21:00:00,000061;4,990622E-4;31/12/1903  21:00:00,000048;7,256091E-4
31/12/1903  21:00:00,000061;9,912307E-5;31/12/1903  21:00:00,000048;4,463944E-4
31/12/1903  21:00:00,000061;1,011939E-4;31/12/1903  21:00:00,000048;-6,770413E-4
31/12/1903  21:00:00,000061;5,052747E-4;31/12/1903  21:00:00,000048;1,693720E-4
31/12/1903  21:00:00,000061;9,093555E-4;31/12/1903  21:00:00,000048;-1,098428E-4
31/12/1903  21:00:00,000061;-1,500634E-3;31/12/1903  21:00:00,000048;-1,076506E-4
31/12/1903  21:00:00,000061;5,114871E-4;31/12/1903  21:00:00,000048;-1,054584E-4
31/12/1903  21:00:00,000061;1,317578E-3;31/12/1903  21:00:00,000048;1,781408E-4
31/12/1903  21:00:00,000061;-1,896432E-3;31/12/1903  21:00:00,000048;-9,452950E-4
31/12/1903  21:00:00,000061;5,176991E-4;31/12/1903  21:00:00,000048;1,825251E-4
31/12/1903  21:00:00,000061;-2,842502E-4;31/12/1903  21:00:00,000048;7,475312E-4
31/12/1903  21:00:00,000061;-2,821796E-4;31/12/1903  21:00:00,000048;1,312537E-3
31/12/1903  21:00:00,000061;1,219010E-4;31/12/1903  21:00:00,000048;1,891013E-4
31/12/1903  21:00:00,000061;-2,780385E-4;31/12/1903  21:00:00,000048;4,727004E-4
31/12/1903  21:00:00,000061;5,280521E-4;31/12/1903  21:00:00,000048;-6,507356E-4
31/12/1903  21:00:00,000061;1,334143E-3;31/12/1903  21:00:00,000048;7,584914E-4
31/12/1903  21:00:00,000061;5,321931E-4;31/12/1903  21:00:00,000048;7,606833E-4
31/12/1903  21:00:00,000061;-1,877796E-3;31/12/1903  21:00:00,000048;-8,134575E-5
31/12/1903  21:00:00,000061;5,363339E-4;31/12/1903  21:00:00,000048;-1,204782E-3
31/12/1903  21:00:00,000061;5,384043E-4;31/12/1903  21:00:00,000048;-7,696195E-5
31/12/1903  21:00:00,000061;1,384647E-4;31/12/1903  21:00:00,000048;-7,477008E-5
31/12/1903  21:00:00,000061;-2,614749E-4;31/12/1903  21:00:00,000048;-1,198206E-3
31/12/1903  21:00:00,000061;1,348635E-3;31/12/1903  21:00:00,000048;-6,332004E-4
31/12/1903  21:00:00,000061;5,466857E-4;31/12/1903  21:00:00,000048;-6,819464E-5
31/12/1903  21:00:00,000061;5,487560E-4;31/12/1903  21:00:00,000048;7,782181E-4
31/12/1903  21:00:00,000061;1,488162E-4;31/12/1903  21:00:00,000048;-6,266251E-4
31/12/1903  21:00:00,000061;-2,511236E-4;31/12/1903  21:00:00,000048;7,826016E-4
31/12/1903  21:00:00,000061;1,529566E-4;31/12/1903  21:00:00,000048;7,847933E-4
31/12/1903  21:00:00,000061;-1,453013E-3;31/12/1903  21:00:00,000048;-1,182864E-3
31/12/1903  21:00:00,000061;1,570970E-4;31/12/1903  21:00:00,000048;-5,504439E-5
31/12/1903  21:00:00,000061;-2,428429E-4;31/12/1903  21:00:00,000048;-5,285277E-5
31/12/1903  21:00:00,000061;-1,044793E-3;31/12/1903  21:00:00,000048;7,935598E-4
31/12/1903  21:00:00,000061;1,369337E-3;31/12/1903  21:00:00,000048;2,329374E-4
31/12/1903  21:00:00,000061;5,673873E-4;31/12/1903  21:00:00,000048;-4,627804E-5
31/12/1903  21:00:00,000061;-2,345627E-4;31/12/1903  21:00:00,000048;2,373205E-4
31/12/1903  21:00:00,000061;-2,324927E-4;31/12/1903  21:00:00,000048;-4,189501E-5
31/12/1903  21:00:00,000061;-2,304228E-4;31/12/1903  21:00:00,000048;-3,211105E-4
31/12/1903  21:00:00,000061;9,776772E-4;31/12/1903  21:00:00,000048;-6,003261E-4
31/12/1903  21:00:00,000061;1,381757E-3;31/12/1903  21:00:00,000048;-1,160949E-3
31/12/1903  21:00:00,000061;-6,262230E-4;31/12/1903  21:00:00,000048;-3,312924E-5
31/12/1903  21:00:00,000061;1,798668E-4;31/12/1903  21:00:00,000048;8,132831E-4
31/12/1903  21:00:00,000061;9,859566E-4;31/12/1903  21:00:00,000048;-2,874649E-5
31/12/1903  21:00:00,000061;1,840064E-4;31/12/1903  21:00:00,000048;1,099073E-3
31/12/1903  21:00:00,000061;-2,159338E-4;31/12/1903  21:00:00,000048;1,101264E-3
31/12/1903  21:00:00,000061;-2,138640E-4;31/12/1903  21:00:00,000048;8,220484E-4
31/12/1903  21:00:00,000061;1,902157E-4;31/12/1903  21:00:00,000048;5,428327E-4
31/12/1903  21:00:00,000061;1,922854E-4;31/12/1903  21:00:00,000048;-1,143418E-3
31/12/1903  21:00:00,000061;5,963651E-4;31/12/1903  21:00:00,000048;-5,784128E-4
31/12/1903  21:00:00,000061;1,964247E-4;31/12/1903  21:00:00,000048;-1,340764E-5
31/12/1903  21:00:00,000061;-2,035157E-4;31/12/1903  21:00:00,000048;2,701905E-4
31/12/1903  21:00:00,000061;6,025739E-4;31/12/1903  21:00:00,000048;-1,416060E-3
31/12/1903  21:00:00,000061;2,026335E-4;31/12/1903  21:00:00,000048;5,559798E-4
31/12/1903  21:00:00,000061;1,008723E-3;31/12/1903  21:00:00,000048;5,581709E-4
31/12/1903  21:00:00,000061;-1,952374E-4;31/12/1903  21:00:00,000048;5,603620E-4
31/12/1903  21:00:00,000061;6,108521E-4;31/12/1903  21:00:00,000048;2,811460E-4
31/12/1903  21:00:00,000061;1,014932E-3;31/12/1903  21:00:00,000048;5,647440E-4
31/12/1903  21:00:00,000061;-9,930490E-4;31/12/1903  21:00:00,000048;8,483420E-4
31/12/1903  21:00:00,000061;2,150504E-4;31/12/1903  21:00:00,000048;-5,565020E-4
31/12/1903  21:00:00,000061;-1,848902E-4;31/12/1903  21:00:00,000048;-2,729040E-4
31/12/1903  21:00:00,000061;2,191891E-4;31/12/1903  21:00:00,000048;-1,396341E-3
31/12/1903  21:00:00,000061;6,232684E-4;31/12/1903  21:00:00,000048;-8,313362E-4
31/12/1903  21:00:00,000061;-1,786822E-4;31/12/1903  21:00:00,000048;1,507567E-5
31/12/1903  21:00:00,000061;-1,766130E-4;31/12/1903  21:00:00,000048;5,800805E-4
31/12/1903  21:00:00,000061;-1,745437E-4;31/12/1903  21:00:00,000048;5,822714E-4
31/12/1903  21:00:00,000061;2,295355E-4;31/12/1903  21:00:00,000048;2,164817E-5
31/12/1903  21:00:00,000061;-9,744253E-4;31/12/1903  21:00:00,000048;5,866530E-4
31/12/1903  21:00:00,000061;2,336739E-4;31/12/1903  21:00:00,000048;3,074367E-4
31/12/1903  21:00:00,000061;1,441773E-3;31/12/1903  21:00:00,000048;-5,345936E-4
31/12/1903  21:00:00,000061;6,398222E-4;31/12/1903  21:00:00,000048;8,746322E-4
31/12/1903  21:00:00,000061;-1,368159E-3;31/12/1903  21:00:00,000048;3,260185E-5
31/12/1903  21:00:00,000061;-5,620696E-4;31/12/1903  21:00:00,000048;3,479251E-5
31/12/1903  21:00:00,000061;6,460294E-4;31/12/1903  21:00:00,000048;1,162611E-3
31/12/1903  21:00:00,000061;-9,599416E-4;31/12/1903  21:00:00,000048;3,917377E-5
31/12/1903  21:00:00,000061;6,501674E-4;31/12/1903  21:00:00,000048;-2,400426E-4
31/12/1903  21:00:00,000061;-5,537936E-4;31/12/1903  21:00:00,000048;-2,378521E-4
31/12/1903  21:00:00,000061;2,522953E-4;31/12/1903  21:00:00,000048;-2,356615E-4
31/12/1903  21:00:00,000061;-5,496558E-4;31/12/1903  21:00:00,000048;-1,359099E-3
31/12/1903  21:00:00,000061;6,584431E-4;31/12/1903  21:00:00,000048;-2,312805E-4
31/12/1903  21:00:00,000061;2,585020E-4;31/12/1903  21:00:00,000048;3,337240E-4
31/12/1903  21:00:00,000061;6,625808E-4;31/12/1903  21:00:00,000048;5,450741E-5
31/12/1903  21:00:00,000061;1,870680E-3;31/12/1903  21:00:00,000048;9,009188E-4
31/12/1903  21:00:00,000061;-1,343332E-3;31/12/1903  21:00:00,000048;1,184516E-3
31/12/1903  21:00:00,000061;-5,372428E-4;31/12/1903  21:00:00,000048;3,424856E-4
31/12/1903  21:00:00,000061;-9,371841E-4;31/12/1903  21:00:00,000048;9,074900E-4
31/12/1903  21:00:00,000061;2,709146E-4;31/12/1903  21:00:00,000048;-4,973547E-4
31/12/1903  21:00:00,000061;-1,290267E-4;31/12/1903  21:00:00,000048;-1,057978E-3
31/12/1903  21:00:00,000061;2,750520E-4;31/12/1903  21:00:00,000048;-7,743811E-4
31/12/1903  21:00:00,000061;1,483151E-3;31/12/1903  21:00:00,000048;-4,907839E-4
31/12/1903  21:00:00,000061;6,811992E-4;31/12/1903  21:00:00,000048;-7,700006E-4
31/12/1903  21:00:00,000061;1,085278E-3;31/12/1903  21:00:00,000048;7,641058E-5
31/12/1903  21:00:00,000061;-9,227037E-4;31/12/1903  21:00:00,000048;6,414148E-4
31/12/1903  21:00:00,000061;-1,166151E-4;31/12/1903  21:00:00,000048;8,079093E-5
31/12/1903  21:00:00,000061;-9,185666E-4;31/12/1903  21:00:00,000048;-1,984259E-4
31/12/1903  21:00:00,000061;-5,144882E-4;31/12/1903  21:00:00,000048;-1,040457E-3
31/12/1903  21:00:00,000061;6,936103E-4;31/12/1903  21:00:00,000048;3,687683E-4
31/12/1903  21:00:00,000061;-9,123613E-4;31/12/1903  21:00:00,000048;-4,732627E-4
31/12/1903  21:00:00,000061;6,977471E-4;31/12/1903  21:00:00,000048;-4,710726E-4
31/12/1903  21:00:00,000061;-9,082245E-4;31/12/1903  21:00:00,000048;2,063780E-3
31/12/1903  21:00:00,000061;2,998738E-4;31/12/1903  21:00:00,000048;3,775284E-4
31/12/1903  21:00:00,000061;3,019421E-4;31/12/1903  21:00:00,000048;-1,830956E-4
31/12/1903  21:00:00,000061;-5,000096E-4;31/12/1903  21:00:00,000048;-7,437197E-4
31/12/1903  21:00:00,000061;-4,979413E-4;31/12/1903  21:00:00,000048;1,026912E-4
31/12/1903  21:00:00,000061;1,112167E-3;31/12/1903  21:00:00,000048;-1,765259E-4
31/12/1903  21:00:00,000061;3,102151E-4;31/12/1903  21:00:00,000048;3,884780E-4
31/12/1903  21:00:00,000061;-8,972670E-5;31/12/1903  21:00:00,000048;-1,721462E-4
31/12/1903  21:00:00,000061;3,143515E-4;31/12/1903  21:00:00,000048;-4,513633E-4
31/12/1903  21:00:00,000061;3,164196E-4;31/12/1903  21:00:00,000048;1,520675E-3
31/12/1903  21:00:00,000061;7,204977E-4;31/12/1903  21:00:00,000048;-4,469838E-4
31/12/1903  21:00:00,000061;-4,834642E-4;31/12/1903  21:00:00,000048;-1,633870E-4
31/12/1903  21:00:00,000061;-4,813962E-4;31/12/1903  21:00:00,000048;1,245838E-3
31/12/1903  21:00:00,000061;-4,793281E-4;31/12/1903  21:00:00,000048;1,223994E-4
31/12/1903  21:00:00,000061;-4,772601E-4;31/12/1903  21:00:00,000048;1,245891E-4
31/12/1903  21:00:00,000062;7,308378E-4;31/12/1903  21:00:00,000048;4,081858E-4
31/12/1903  21:00:00,000062;-1,277144E-3;31/12/1903  21:00:00,000048;6,917824E-4
31/12/1903  21:00:00,000062;3,329637E-4;31/12/1903  21:00:00,000048;4,125650E-4
31/12/1903  21:00:00,000062;3,350316E-4;31/12/1903  21:00:00,000048;4,147546E-4
31/12/1903  21:00:00,000062;-4,669205E-4;31/12/1903  21:00:00,000048;1,355372E-4
31/12/1903  21:00:00,000062;-4,648527E-4;31/12/1903  21:00:00,000048;4,191337E-4
31/12/1903  21:00:00,000062;-8,647948E-4;31/12/1903  21:00:00,000048;-7,043048E-4
31/12/1903  21:00:00,000062;1,147323E-3;31/12/1903  21:00:00,000048;4,235127E-4
31/12/1903  21:00:00,000062;-5,663929E-5;31/12/1903  21:00:00,000048;1,442952E-4
31/12/1903  21:00:00,000062;1,151458E-3;31/12/1903  21:00:00,000048;-6,977364E-4
31/12/1903  21:00:00,000062;1,153526E-3;31/12/1903  21:00:00,000048;-1,327330E-4
31/12/1903  21:00:00,000062;7,535839E-4;31/12/1903  21:00:00,000048;-1,305436E-4
31/12/1903  21:00:00,000062;3,536415E-4;31/12/1903  21:00:00,000048;-1,283542E-4
31/12/1903  21:00:00,000062;7,577192E-4;31/12/1903  21:00:00,000048;-6,889789E-4
31/12/1903  21:00:00,000062;-8,482532E-4;31/12/1903  21:00:00,000048;-4,053825E-4
31/12/1903  21:00:00,000062;-4,441756E-4;31/12/1903  21:00:00,000048;-9,660073E-4
31/12/1903  21:00:00,000062;1,567942E-3;31/12/1903  21:00:00,000048;-4,010040E-4
31/12/1903  21:00:00,000062;3,639794E-4;31/12/1903  21:00:00,000048;7,268133E-4
31/12/1903  21:00:00,000062;-4,379730E-4;31/12/1903  21:00:00,000048;4,475955E-4
31/12/1903  21:00:00,000062;-8,379156E-4;31/12/1903  21:00:00,000048;1,012599E-3
31/12/1903  21:00:00,000062;7,721919E-4;31/12/1903  21:00:00,000048;4,519739E-4
31/12/1903  21:00:00,000062;-2,976068E-5;31/12/1903  21:00:00,000048;-1,086510E-4
31/12/1903  21:00:00,000062;7,763267E-4;31/12/1903  21:00:00,000048;-3,878688E-4
31/12/1903  21:00:00,000062;3,763841E-4;31/12/1903  21:00:00,000048;1,771343E-4
31/12/1903  21:00:00,000062;3,784514E-4;31/12/1903  21:00:00,000048;7,421373E-4
31/12/1903  21:00:00,000062;7,825288E-4;31/12/1903  21:00:00,000048;1,815124E-4
31/12/1903  21:00:00,000062;-8,234439E-4;31/12/1903  21:00:00,000048;1,837014E-4
31/12/1903  21:00:00,000062;-4,193667E-4;31/12/1903  21:00:00,000048;-6,583306E-4
31/12/1903  21:00:00,000062;7,887306E-4;31/12/1903  21:00:00,000048;-9,375486E-4
31/12/1903  21:00:00,000062;-1,322220E-5;31/12/1903  21:00:00,000048;-9,353596E-4
31/12/1903  21:00:00,000062;-1,115500E-5;31/12/1903  21:00:00,000048;-9,331707E-4
31/12/1903  21:00:00,000062;-4,110978E-4;31/12/1903  21:00:00,000048;1,946462E-4
31/12/1903  21:00:00,000062;7,969993E-4;31/12/1903  21:00:00,000048;-8,457186E-5
31/12/1903  21:00:00,000062;-4,069636E-4;31/12/1903  21:00:00,000048;4,804310E-4
31/12/1903  21:00:00,000062;3,991235E-4;31/12/1903  21:00:00,000048;-8,019415E-5
31/12/1903  21:00:00,000062;-8,194281E-7;31/12/1903  21:00:00,000048;2,034017E-4
31/12/1903  21:00:00,000062;8,052676E-4;31/12/1903  21:00:00,000048;4,869975E-4
31/12/1903  21:00:00,000062;8,073346E-4;31/12/1903  21:00:00,000048;4,891862E-4
31/12/1903  21:00:00,000062;-3,966284E-4;31/12/1903  21:00:00,000048;-7,143902E-5
31/12/1903  21:00:00,000062;-3,945614E-4;31/12/1903  21:00:00,000048;7,749707E-4
31/12/1903  21:00:00,000062;-2,000535E-3;31/12/1903  21:00:00,000048;2,143454E-4
31/12/1903  21:00:00,000062;-3,904276E-4;31/12/1903  21:00:00,000048;-6,276869E-4
31/12/1903  21:00:00,000062;1,364928E-5;31/12/1903  21:00:00,000048;7,815367E-4
31/12/1903  21:00:00,000062;1,571613E-5;31/12/1903  21:00:00,000048;7,837253E-4
31/12/1903  21:00:00,000062;-3,842270E-4;31/12/1903  21:00:00,000048;-5,830705E-5
31/12/1903  21:00:00,000062;8,238698E-4;31/12/1903  21:00:00,000048;2,252885E-4
31/12/1903  21:00:00,000062;8,259365E-4;31/12/1903  21:00:00,000048;-6,167439E-4
31/12/1903  21:00:00,000062;2,398329E-5;31/12/1903  21:00:00,000048;1,073887E-3
31/12/1903  21:00:00,000062;8,300700E-4;31/12/1903  21:00:00,000048;5,132611E-4
31/12/1903  21:00:00,000062;-3,738933E-4;31/12/1903  21:00:00,000048;2,340426E-4
31/12/1903  21:00:00,000062;4,321934E-4;31/12/1903  21:00:00,000048;-3,265829E-4
31/12/1903  21:00:00,000062;8,362700E-4;31/12/1903  21:00:00,000048;-4,298751E-5
31/12/1903  21:00:00,000062;-3,676934E-4;31/12/1903  21:00:00,000048;1,366236E-3
31/12/1903  21:00:00,000062;-1,169647E-3;31/12/1903  21:00:00,000048;2,427963E-4
31/12/1903  21:00:00,000062;8,424698E-4;31/12/1903  21:00:00,000048;-1,162050E-3
31/12/1903  21:00:00,000062;4,425263E-4;31/12/1903  21:00:00,000048;5,285800E-4
31/12/1903  21:00:00,000062;-3,594271E-4;31/12/1903  21:00:00,000048;-3,134527E-4
31/12/1903  21:00:00,000062;1,652689E-3;31/12/1903  21:00:00,000048;2,515496E-4
31/12/1903  21:00:00,000062;-3,552942E-4;31/12/1903  21:00:00,000048;2,537379E-4
31/12/1903  21:00:00,000062;4,878225E-5;31/12/1903  21:00:00,000048;-8,697019E-4
31/12/1903  21:00:00,000062;5,084866E-5;31/12/1903  21:00:00,000048;-3,046997E-4
31/12/1903  21:00:00,000062;-7,511050E-4;31/12/1903  21:00:00,000048;5,417095E-4
31/12/1903  21:00:00,000062;-3,470286E-4;31/12/1903  21:00:00,000048;2,624907E-4
31/12/1903  21:00:00,000062;1,263078E-3;31/12/1903  21:00:00,000048;8,274928E-4
31/12/1903  21:00:00,000062;4,611240E-4;31/12/1903  21:00:00,000048;2,668670E-4
31/12/1903  21:00:00,000062;6,118031E-5;31/12/1903  21:00:00,000049;1,394683E-3
31/12/1903  21:00:00,000062;-1,142783E-3;31/12/1903  21:00:00,000049;-5,729779E-4
31/12/1903  21:00:00,000062;6,531279E-5;31/12/1903  21:00:00,000049;-1,133604E-3
31/12/1903  21:00:00,000062;6,737900E-5;31/12/1903  21:00:00,000049;-2,871948E-4
31/12/1903  21:00:00,000062;-7,345748E-4;31/12/1903  21:00:00,000049;-1,129228E-3
31/12/1903  21:00:00,000062;4,735213E-4;31/12/1903  21:00:00,000049;-1,408447E-3
31/12/1903  21:00:00,000062;1,279607E-3;31/12/1903  21:00:00,000049;5,635901E-4
31/12/1903  21:00:00,000062;1,281674E-3;31/12/1903  21:00:00,000049;-2,784429E-4
31/12/1903  21:00:00,000062;4,797196E-4;31/12/1903  21:00:00,000049;-2,762550E-4
31/12/1903  21:00:00,000062;-1,126254E-3;31/12/1903  21:00:00,000049;5,701539E-4
31/12/1903  21:00:00,000062;-1,124188E-3;31/12/1903  21:00:00,000049;8,537487E-4
31/12/1903  21:00:00,000062;-3,181023E-4;31/12/1903  21:00:00,000049;8,559366E-4
31/12/1903  21:00:00,000062;8,597363E-5;31/12/1903  21:00:00,000049;8,581244E-4
31/12/1903  21:00:00,000062;4,900496E-4;31/12/1903  21:00:00,000049;2,974982E-4
31/12/1903  21:00:00,000062;-3,119045E-4;31/12/1903  21:00:00,000049;-5,445351E-4
31/12/1903  21:00:00,000062;1,700211E-3;31/12/1903  21:00:00,000049;-2,609403E-4
31/12/1903  21:00:00,000062;4,962472E-4;31/12/1903  21:00:00,000049;-2,587526E-4
31/12/1903  21:00:00,000062;-7,077169E-4;31/12/1903  21:00:00,000049;-5,379719E-4
31/12/1903  21:00:00,000062;9,023889E-4;31/12/1903  21:00:00,000049;-2,543773E-4
31/12/1903  21:00:00,000062;5,024447E-4;31/12/1903  21:00:00,000049;-1,096411E-3
31/12/1903  21:00:00,000062;1,025004E-4;31/12/1903  21:00:00,000049;3,140500E-5
31/12/1903  21:00:00,000062;9,085862E-4;31/12/1903  21:00:00,000049;-8,106284E-4
31/12/1903  21:00:00,000062;5,086419E-4;31/12/1903  21:00:00,000049;-2,456268E-4
31/12/1903  21:00:00,000062;9,127175E-4;31/12/1903  21:00:00,000049;3,193747E-4
31/12/1903  21:00:00,000062;-2,912468E-4;31/12/1903  21:00:00,000049;6,029692E-4
31/12/1903  21:00:00,000062;5,148388E-4;31/12/1903  21:00:00,000049;3,237497E-4
31/12/1903  21:00:00,000062;1,148944E-4;31/12/1903  21:00:00,000049;8,887512E-4
31/12/1903  21:00:00,000062;-6,870600E-4;31/12/1903  21:00:00,000049;3,281247E-4
31/12/1903  21:00:00,000062;-2,829845E-4;31/12/1903  21:00:00,000049;3,303121E-4
31/12/1903  21:00:00,000062;1,210911E-4;31/12/1903  21:00:00,000049;1,176720E-3
31/12/1903  21:00:00,000062;9,271766E-4;31/12/1903  21:00:00,000049;5,327987E-5
31/12/1903  21:00:00,000062;5,272320E-4;31/12/1903  21:00:00,000049;3,368742E-4
31/12/1903  21:00:00,000062;-1,882763E-3;31/12/1903  21:00:00,000049;5,765456E-5
31/12/1903  21:00:00,000062;1,293529E-4;31/12/1903  21:00:00,000049;-1,347193E-3
31/12/1903  21:00:00,000062;5,334283E-4;31/12/1903  21:00:00,000049;-5,007849E-4
31/12/1903  21:00:00,000062;-6,705364E-4;31/12/1903  21:00:00,000049;6,270304E-4
31/12/1903  21:00:00,000062;1,355490E-4;31/12/1903  21:00:00,000049;1,192032E-3
31/12/1903  21:00:00,000062;-2,643957E-4;31/12/1903  21:00:00,000049;6,859085E-5
31/12/1903  21:00:00,000062;1,345710E-3;31/12/1903  21:00:00,000049;7,077804E-5
31/12/1903  21:00:00,000062;-2,602651E-4;31/12/1903  21:00:00,000049;6,357792E-4
31/12/1903  21:00:00,000062;1,438101E-4;31/12/1903  21:00:00,000049;6,379663E-4
31/12/1903  21:00:00,000062;9,498953E-4;31/12/1903  21:00:00,000049;1,202967E-3
31/12/1903  21:00:00,000062;1,479405E-4;31/12/1903  21:00:00,000049;-1,046101E-3
31/12/1903  21:00:00,000062;-2,520044E-4;31/12/1903  21:00:00,000049;-1,325321E-3
31/12/1903  21:00:00,000062;5,540808E-4;31/12/1903  21:00:00,000049;3,653077E-4
31/12/1903  21:00:00,000062;-2,478741E-4;31/12/1903  21:00:00,000049;9,303087E-4
31/12/1903  21:00:00,000062;-2,458090E-4;31/12/1903  21:00:00,000049;-7,559463E-4
31/12/1903  21:00:00,000062;1,364296E-3;31/12/1903  21:00:00,000049;-4,723524E-4
31/12/1903  21:00:00,000062;-6,436890E-4;31/12/1903  21:00:00,000049;3,740556E-4
31/12/1903  21:00:00,000062;-6,416240E-4;31/12/1903  21:00:00,000049;3,762425E-4
31/12/1903  21:00:00,000062;-1,041569E-3;31/12/1903  21:00:00,000049;9,412434E-4
31/12/1903  21:00:00,000062;-2,354840E-4;31/12/1903  21:00:00,000049;-4,636047E-4
31/12/1903  21:00:00,000062;-6,354291E-4;31/12/1903  21:00:00,000049;3,828031E-4
31/12/1903  21:00:00,000062;-6,333642E-4;31/12/1903  21:00:00,000049;1,035830E-4
31/12/1903  21:00:00,000062;1,727206E-4;31/12/1903  21:00:00,000049;-7,384512E-4
31/12/1903  21:00:00,000062;-2,272245E-4;31/12/1903  21:00:00,000049;3,893636E-4
31/12/1903  21:00:00,000062;1,382880E-3;31/12/1903  21:00:00,000049;-1,712637E-4
31/12/1903  21:00:00,000062;1,789151E-4;31/12/1903  21:00:00,000049;-4,504840E-4
31/12/1903  21:00:00,000062;5,829899E-4;31/12/1903  21:00:00,000049;-7,297042E-4
31/12/1903  21:00:00,000062;1,830446E-4;31/12/1903  21:00:00,000049;-1,571739E-3
31/12/1903  21:00:00,000062;-2,169007E-4;31/12/1903  21:00:00,000049;-7,253309E-4
31/12/1903  21:00:00,000062;-6,168460E-4;31/12/1903  21:00:00,000049;-4,417373E-4
31/12/1903  21:00:00,000062;-2,127713E-4;31/12/1903  21:00:00,000049;1,232633E-4
31/12/1903  21:00:00,000062;9,953233E-4;31/12/1903  21:00:00,000049;9,696709E-4
31/12/1903  21:00:00,000062;-1,414672E-3;31/12/1903  21:00:00,000049;1,816079E-3
31/12/1903  21:00:00,000062;-6,085875E-4;31/12/1903  21:00:00,000049;-4,329910E-4
31/12/1903  21:00:00,000062;1,974970E-4;31/12/1903  21:00:00,000049;1,320096E-4
31/12/1903  21:00:00,000062;6,015716E-4;31/12/1903  21:00:00,000049;1,341960E-4
31/12/1903  21:00:00,000062;-2,003839E-4;31/12/1903  21:00:00,000049;-1,450245E-4
31/12/1903  21:00:00,000062;6,057006E-4;31/12/1903  21:00:00,000049;1,385690E-4
31/12/1903  21:00:00,000062;1,009775E-3;31/12/1903  21:00:00,000049;1,407554E-4
31/12/1903  21:00:00,000062;-5,962006E-4;31/12/1903  21:00:00,000049;-4,198722E-4
31/12/1903  21:00:00,000062;6,118938E-4;31/12/1903  21:00:00,000049;1,451281E-4
31/12/1903  21:00:00,000062;-1,900618E-4;31/12/1903  21:00:00,000049;1,473145E-4
31/12/1903  21:00:00,000062;-1,879974E-4;31/12/1903  21:00:00,000049;1,495008E-4
31/12/1903  21:00:00,000062;-5,879431E-4;31/12/1903  21:00:00,000049;7,145011E-4
31/12/1903  21:00:00,000062;-1,389899E-3;31/12/1903  21:00:00,000049;-4,089406E-4
31/12/1903  21:00:00,000062;-1,818046E-4;31/12/1903  21:00:00,000049;1,560597E-4
31/12/1903  21:00:00,000062;-1,797403E-4;31/12/1903  21:00:00,000049;-1,231611E-4
31/12/1903  21:00:00,000062;1,028354E-3;31/12/1903  21:00:00,000049;-9,651959E-4
31/12/1903  21:00:00,000062;-1,756119E-4;31/12/1903  21:00:00,000049;1,288246E-3
31/12/1903  21:00:00,000062;1,434492E-3;31/12/1903  21:00:00,000049;-1,242231E-3
31/12/1903  21:00:00,000062;2,305264E-4;31/12/1903  21:00:00,000049;4,483976E-4
31/12/1903  21:00:00,000062;-1,694195E-4;31/12/1903  21:00:00,000049;1,576212E-3
31/12/1903  21:00:00,000062;-1,373385E-3;31/12/1903  21:00:00,000049;1,578398E-3
31/12/1903  21:00:00,000062;-1,652913E-4;31/12/1903  21:00:00,000049;1,735488E-4
31/12/1903  21:00:00,000062;-1,632273E-4;31/12/1903  21:00:00,000049;-1,056722E-4
31/12/1903  21:00:00,000062;-5,631733E-4;31/12/1903  21:00:00,000049;-6,663001E-4
31/12/1903  21:00:00,000062;-1,590993E-4;31/12/1903  21:00:00,000049;-1,226928E-3
31/12/1903  21:00:00,000062;6,469846E-4;31/12/1903  21:00:00,000049;-9,911419E-5
31/12/1903  21:00:00,000062;2,470386E-4;31/12/1903  21:00:00,000049;-6,597423E-4
31/12/1903  21:00:00,000062;-1,529075E-4;31/12/1903  21:00:00,000049;7,494787E-4
31/12/1903  21:00:00,000062;6,531763E-4;31/12/1903  21:00:00,000049;1,314479E-3
31/12/1903  21:00:00,000062;2,532302E-4;31/12/1903  21:00:00,000049;1,910364E-4
31/12/1903  21:00:00,000062;2,552940E-4;31/12/1903  21:00:00,000049;7,560363E-4
31/12/1903  21:00:00,000062;2,573578E-4;31/12/1903  21:00:00,000049;7,582221E-4
31/12/1903  21:00:00,000062;6,614316E-4;31/12/1903  21:00:00,000049;4,790009E-4
31/12/1903  21:00:00,000062;6,634953E-4;31/12/1903  21:00:00,000049;-6,444413E-4
