waveform;[0];;[1];
t0;31/12/1903  21:00:00,000022;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000060;-1,355509E-4;31/12/1903  21:00:00,000047;5,738205E-4
31/12/1903  21:00:00,000060;-1,334670E-4;31/12/1903  21:00:00,000047;-6,299769E-4
31/12/1903  21:00:00,000060;-5,333931E-4;31/12/1903  21:00:00,000047;1,784316E-3
31/12/1903  21:00:00,000060;6,747207E-4;31/12/1903  21:00:00,000047;1,785083E-4
31/12/1903  21:00:00,000060;-1,735255E-3;31/12/1903  21:00:00,000047;-2,212691E-4
31/12/1903  21:00:00,000060;-5,271417E-4;31/12/1903  21:00:00,000047;-1,023057E-3
31/12/1903  21:00:00,000060;1,484992E-3;31/12/1903  21:00:00,000047;-6,188141E-4
31/12/1903  21:00:00,000060;2,810459E-4;31/12/1903  21:00:00,000047;-1,018592E-3
31/12/1903  21:00:00,000060;-1,188804E-4;31/12/1903  21:00:00,000047;-2,123391E-4
31/12/1903  21:00:00,000060;6,872233E-4;31/12/1903  21:00:00,000047;-2,101066E-4
31/12/1903  21:00:00,000060;6,893069E-4;31/12/1903  21:00:00,000047;-2,078742E-4
31/12/1903  21:00:00,000060;-9,166494E-4;31/12/1903  21:00:00,000047;1,402398E-3
31/12/1903  21:00:00,000060;6,934742E-4;31/12/1903  21:00:00,000047;-2,034094E-4
31/12/1903  21:00:00,000060;2,935478E-4;31/12/1903  21:00:00,000047;-1,005197E-3
31/12/1903  21:00:00,000060;6,976413E-4;31/12/1903  21:00:00,000047;1,007085E-3
31/12/1903  21:00:00,000060;6,997249E-4;31/12/1903  21:00:00,000047;-1,967123E-4
31/12/1903  21:00:00,000060;-1,022116E-4;31/12/1903  21:00:00,000047;2,075300E-4
31/12/1903  21:00:00,000060;7,038919E-4;31/12/1903  21:00:00,000047;-1,922477E-4
31/12/1903  21:00:00,000060;-9,804467E-5;31/12/1903  21:00:00,000047;2,119946E-4
31/12/1903  21:00:00,000060;7,080588E-4;31/12/1903  21:00:00,000047;-1,877832E-4
31/12/1903  21:00:00,000060;-9,387783E-5;31/12/1903  21:00:00,000047;-5,875609E-4
31/12/1903  21:00:00,000060;7,122255E-4;31/12/1903  21:00:00,000047;-5,853287E-4
31/12/1903  21:00:00,000060;-8,937311E-4;31/12/1903  21:00:00,000047;6,229335E-4
31/12/1903  21:00:00,000060;-8,762777E-5;31/12/1903  21:00:00,000047;2,231556E-4
31/12/1903  21:00:00,000060;-1,291574E-3;31/12/1903  21:00:00,000047;6,273978E-4
31/12/1903  21:00:00,000060;-4,854712E-4;31/12/1903  21:00:00,000047;1,031640E-3
31/12/1903  21:00:00,000060;1,124652E-3;31/12/1903  21:00:00,000047;-9,761780E-4
31/12/1903  21:00:00,000060;-7,929473E-5;31/12/1903  21:00:00,000047;2,320841E-4
31/12/1903  21:00:00,000060;7,268085E-4;31/12/1903  21:00:00,000047;-1,676938E-4
31/12/1903  21:00:00,000060;7,288916E-4;31/12/1903  21:00:00,000047;-1,654617E-4
31/12/1903  21:00:00,000060;7,309748E-4;31/12/1903  21:00:00,000047;-5,652397E-4
31/12/1903  21:00:00,000060;-4,729721E-4;31/12/1903  21:00:00,000047;-9,650177E-4
31/12/1903  21:00:00,000060;7,351410E-4;31/12/1903  21:00:00,000047;-1,587657E-4
31/12/1903  21:00:00,000060;-4,688059E-4;31/12/1903  21:00:00,000047;6,474863E-4
31/12/1903  21:00:00,000060;-6,471290E-5;31/12/1903  21:00:00,000047;2,477082E-4
31/12/1903  21:00:00,000060;-4,646399E-4;31/12/1903  21:00:00,000047;6,519501E-4
31/12/1903  21:00:00,000060;-1,266577E-3;31/12/1903  21:00:00,000047;6,541821E-4
31/12/1903  21:00:00,000060;3,435461E-4;31/12/1903  21:00:00,000047;1,058424E-3
31/12/1903  21:00:00,000060;3,456290E-4;31/12/1903  21:00:00,000047;-1,453742E-4
31/12/1903  21:00:00,000060;7,497219E-4;31/12/1903  21:00:00,000047;-9,471623E-4
31/12/1903  21:00:00,000060;7,518048E-4;31/12/1903  21:00:00,000047;1,467129E-3
31/12/1903  21:00:00,000060;1,155898E-3;31/12/1903  21:00:00,000047;2,633313E-4
31/12/1903  21:00:00,000060;1,157980E-3;31/12/1903  21:00:00,000047;2,655631E-4
31/12/1903  21:00:00,000060;-4,479767E-4;31/12/1903  21:00:00,000047;1,071815E-3
31/12/1903  21:00:00,000060;-4,458939E-4;31/12/1903  21:00:00,000047;-1,319834E-4
31/12/1903  21:00:00,000060;-4,438112E-4;31/12/1903  21:00:00,000047;2,722583E-4
31/12/1903  21:00:00,000060;3,622915E-4;31/12/1903  21:00:00,000047;-5,295300E-4
31/12/1903  21:00:00,000060;-4,396458E-4;31/12/1903  21:00:00,000047;-5,272983E-4
31/12/1903  21:00:00,000060;7,684669E-4;31/12/1903  21:00:00,000047;-1,230566E-4
31/12/1903  21:00:00,000060;3,685396E-4;31/12/1903  21:00:00,000047;2,811850E-4
31/12/1903  21:00:00,000060;-3,138781E-5;31/12/1903  21:00:00,000047;6,854267E-4
31/12/1903  21:00:00,000060;7,747148E-4;31/12/1903  21:00:00,000047;-9,203817E-4
31/12/1903  21:00:00,000060;-8,312426E-4;31/12/1903  21:00:00,000047;2,878798E-4
31/12/1903  21:00:00,000060;3,768699E-4;31/12/1903  21:00:00,000047;2,901114E-4
31/12/1903  21:00:00,000060;3,789524E-4;31/12/1903  21:00:00,000047;-1,096670E-4
31/12/1903  21:00:00,000060;-2,097509E-5;31/12/1903  21:00:00,000047;-1,074355E-4
31/12/1903  21:00:00,000060;-1,224923E-3;31/12/1903  21:00:00,000047;2,968060E-4
31/12/1903  21:00:00,000060;3,851998E-4;31/12/1903  21:00:00,000047;2,990375E-4
31/12/1903  21:00:00,000060;7,892922E-4;31/12/1903  21:00:00,000047;-1,306771E-3
31/12/1903  21:00:00,000060;1,193385E-3;31/12/1903  21:00:00,000047;-1,304540E-3
31/12/1903  21:00:00,000060;1,195467E-3;31/12/1903  21:00:00,000047;-9,627821E-5
31/12/1903  21:00:00,000060;3,935293E-4;31/12/1903  21:00:00,000047;-1,702087E-3
31/12/1903  21:00:00,000060;-8,104184E-4;31/12/1903  21:00:00,000047;-9,181543E-5
31/12/1903  21:00:00,000060;-4,316091E-6;31/12/1903  21:00:00,000047;7,144359E-4
31/12/1903  21:00:00,000060;-2,233834E-6;31/12/1903  21:00:00,000047;3,146573E-4
31/12/1903  21:00:00,000060;-8,041716E-4;31/12/1903  21:00:00,000047;1,120909E-3
31/12/1903  21:00:00,000060;4,039406E-4;31/12/1903  21:00:00,000047;3,191199E-4
31/12/1903  21:00:00,000060;1,210043E-3;31/12/1903  21:00:00,000047;-8,065883E-5
31/12/1903  21:00:00,000060;-3,959151E-4;31/12/1903  21:00:00,000047;3,235824E-4
31/12/1903  21:00:00,000060;4,101871E-4;31/12/1903  21:00:00,000047;-7,619633E-5
31/12/1903  21:00:00,000060;1,025916E-5;31/12/1903  21:00:00,000047;-4,759751E-4
31/12/1903  21:00:00,000060;-7,916788E-4;31/12/1903  21:00:00,000047;-8,757539E-4
31/12/1903  21:00:00,000060;-3,875867E-4;31/12/1903  21:00:00,000047;-6,950273E-5
31/12/1903  21:00:00,000060;4,185153E-4;31/12/1903  21:00:00,000047;3,347384E-4
31/12/1903  21:00:00,000060;8,226073E-4;31/12/1903  21:00:00,000047;-8,690604E-4
31/12/1903  21:00:00,000060;-7,833507E-4;31/12/1903  21:00:00,000047;-6,280932E-5
31/12/1903  21:00:00,000060;-1,183279E-3;31/12/1903  21:00:00,000047;-4,625882E-4
31/12/1903  21:00:00,000060;-3,771769E-4;31/12/1903  21:00:00,000047;-4,603571E-4
31/12/1903  21:00:00,000060;8,309350E-4;31/12/1903  21:00:00,000047;-5,611609E-5
31/12/1903  21:00:00,000060;2,899689E-5;31/12/1903  21:00:00,000047;7,501349E-4
31/12/1903  21:00:00,000060;8,350987E-4;31/12/1903  21:00:00,000047;7,523660E-4
31/12/1903  21:00:00,000060;8,371805E-4;31/12/1903  21:00:00,000047;3,525870E-4
31/12/1903  21:00:00,000060;-1,572798E-3;31/12/1903  21:00:00,000047;7,568279E-4
31/12/1903  21:00:00,000060;8,413441E-4;31/12/1903  21:00:00,000047;-8,489811E-4
31/12/1903  21:00:00,000060;-1,166624E-3;31/12/1903  21:00:00,000047;-4,447402E-4
31/12/1903  21:00:00,000060;-7,625325E-4;31/12/1903  21:00:00,000047;-4,049926E-5
31/12/1903  21:00:00,000060;4,455792E-4;31/12/1903  21:00:00,000047;-4,402784E-4
31/12/1903  21:00:00,000060;4,476609E-4;31/12/1903  21:00:00,000047;7,679825E-4
31/12/1903  21:00:00,000060;-7,562875E-4;31/12/1903  21:00:00,000047;-3,380664E-5
31/12/1903  21:00:00,000060;-7,542059E-4;31/12/1903  21:00:00,000047;-4,335858E-4
31/12/1903  21:00:00,000060;-3,501143E-4;31/12/1903  21:00:00,000047;-2,934500E-5
31/12/1903  21:00:00,000060;-3,480328E-4;31/12/1903  21:00:00,000047;-4,291242E-4
31/12/1903  21:00:00,000060;4,580688E-4;31/12/1903  21:00:00,000047;3,771266E-4
31/12/1903  21:00:00,000060;5,814026E-5;31/12/1903  21:00:00,000047;-8,266727E-4
31/12/1903  21:00:00,000060;4,622317E-4;31/12/1903  21:00:00,000047;-4,224319E-4
31/12/1903  21:00:00,000060;8,663232E-4;31/12/1903  21:00:00,000047;3,838188E-4
31/12/1903  21:00:00,000060;4,663946E-4;31/12/1903  21:00:00,000047;-1,596055E-5
31/12/1903  21:00:00,000060;6,646600E-5;31/12/1903  21:00:00,000047;-1,372988E-5
31/12/1903  21:00:00,000060;-3,334626E-4;31/12/1903  21:00:00,000047;1,194531E-3
31/12/1903  21:00:00,000060;1,276659E-3;31/12/1903  21:00:00,000047;-4,112786E-4
31/12/1903  21:00:00,000060;-7,313100E-4;31/12/1903  21:00:00,000047;-8,110580E-4
31/12/1903  21:00:00,000060;-3,272187E-4;31/12/1903  21:00:00,000047;-4,807397E-6
31/12/1903  21:00:00,000060;4,788826E-4;31/12/1903  21:00:00,000047;8,014432E-4
31/12/1903  21:00:00,000060;-3,230562E-4;31/12/1903  21:00:00,000047;-4,023563E-4
31/12/1903  21:00:00,000060;-7,229850E-4;31/12/1903  21:00:00,000047;8,059042E-4
31/12/1903  21:00:00,000060;-7,209038E-4;31/12/1903  21:00:00,000047;4,114757E-6
31/12/1903  21:00:00,000060;4,872074E-4;31/12/1903  21:00:00,000047;8,103652E-4
31/12/1903  21:00:00,000060;4,892885E-4;31/12/1903  21:00:00,000047;1,214606E-3
31/12/1903  21:00:00,000060;8,933796E-4;31/12/1903  21:00:00,000047;-3,912038E-4
31/12/1903  21:00:00,000060;9,144070E-5;31/12/1903  21:00:00,000047;-3,889734E-4
31/12/1903  21:00:00,000060;9,352176E-5;31/12/1903  21:00:00,000047;1,526699E-5
31/12/1903  21:00:00,000060;1,301633E-3;31/12/1903  21:00:00,000047;-3,845126E-4
31/12/1903  21:00:00,000060;9,768379E-5;31/12/1903  21:00:00,000047;1,225758E-3
31/12/1903  21:00:00,000060;5,017748E-4;31/12/1903  21:00:00,000047;4,239681E-4
31/12/1903  21:00:00,000060;5,038557E-4;31/12/1903  21:00:00,000047;-3,778216E-4
31/12/1903  21:00:00,000060;5,059366E-4;31/12/1903  21:00:00,000047;-7,776013E-4
31/12/1903  21:00:00,000060;-2,960025E-4;31/12/1903  21:00:00,000047;-3,733610E-4
31/12/1903  21:00:00,000060;1,080884E-4;31/12/1903  21:00:00,000047;-3,711307E-4
31/12/1903  21:00:00,000060;1,101693E-4;31/12/1903  21:00:00,000047;3,310951E-5
31/12/1903  21:00:00,000060;9,162701E-4;31/12/1903  21:00:00,000047;-3,666703E-4
31/12/1903  21:00:00,000060;-2,876791E-4;31/12/1903  21:00:00,000047;8,415899E-4
31/12/1903  21:00:00,000060;1,164117E-4;31/12/1903  21:00:00,000047;8,438201E-4
31/12/1903  21:00:00,000060;-6,855276E-4;31/12/1903  21:00:00,000047;4,203029E-5
31/12/1903  21:00:00,000060;-2,814369E-4;31/12/1903  21:00:00,000047;1,652300E-3
31/12/1903  21:00:00,000060;-6,813662E-4;31/12/1903  21:00:00,000047;4,649055E-5
31/12/1903  21:00:00,000060;1,247345E-4;31/12/1903  21:00:00,000047;8,527407E-4
31/12/1903  21:00:00,000060;1,268151E-4;31/12/1903  21:00:00,000047;-3,510593E-4
31/12/1903  21:00:00,000060;1,288957E-4;31/12/1903  21:00:00,000047;4,551908E-4
31/12/1903  21:00:00,000060;5,329863E-4;31/12/1903  21:00:00,000047;5,541084E-5
31/12/1903  21:00:00,000060;1,330569E-4;31/12/1903  21:00:00,000047;5,764086E-5
31/12/1903  21:00:00,000060;9,391574E-4;31/12/1903  21:00:00,000047;4,618809E-4
31/12/1903  21:00:00,000060;1,745258E-3;31/12/1903  21:00:00,000047;-7,419192E-4
31/12/1903  21:00:00,000060;-6,647216E-4;31/12/1903  21:00:00,000047;6,433080E-5
31/12/1903  21:00:00,000060;9,453988E-4;31/12/1903  21:00:00,000047;-1,139469E-3
31/12/1903  21:00:00,000060;1,349489E-3;31/12/1903  21:00:00,000047;-7,352293E-4
31/12/1903  21:00:00,000060;-2,564703E-4;31/12/1903  21:00:00,000047;-1,135009E-3
31/12/1903  21:00:00,000060;1,476201E-4;31/12/1903  21:00:00,000047;8,772704E-4
31/12/1903  21:00:00,000060;5,517104E-4;31/12/1903  21:00:00,000047;7,548029E-5
31/12/1903  21:00:00,000060;1,517807E-4;31/12/1903  21:00:00,000047;7,771013E-5
31/12/1903  21:00:00,000060;5,558710E-4;31/12/1903  21:00:00,000047;4,819499E-4
31/12/1903  21:00:00,000060;1,559413E-4;31/12/1903  21:00:00,000047;-3,198403E-4
31/12/1903  21:00:00,000060;-2,439885E-4;31/12/1903  21:00:00,000047;-3,176105E-4
31/12/1903  21:00:00,000060;1,601018E-4;31/12/1903  21:00:00,000047;-3,153807E-4
31/12/1903  21:00:00,000060;-1,043848E-3;31/12/1903  21:00:00,000047;-3,131510E-4
31/12/1903  21:00:00,000060;-6,397579E-4;31/12/1903  21:00:00,000047;9,108873E-5
31/12/1903  21:00:00,000060;1,372372E-3;31/12/1903  21:00:00,000047;8,973384E-4
31/12/1903  21:00:00,000060;-2,335876E-4;31/12/1903  21:00:00,000047;8,995681E-4
31/12/1903  21:00:00,000060;1,778542E-3;31/12/1903  21:00:00,000047;-1,510262E-3
31/12/1903  21:00:00,000060;5,745925E-4;31/12/1903  21:00:00,000047;-3,020026E-4
31/12/1903  21:00:00,000060;1,746626E-4;31/12/1903  21:00:00,000047;-2,997730E-4
31/12/1903  21:00:00,000060;5,787526E-4;31/12/1903  21:00:00,000047;5,064766E-4
31/12/1903  21:00:00,000060;-1,027207E-3;31/12/1903  21:00:00,000047;-2,953138E-4
31/12/1903  21:00:00,000060;-6,231175E-4;31/12/1903  21:00:00,000047;-2,930843E-4
31/12/1903  21:00:00,000060;5,849925E-4;31/12/1903  21:00:00,000047;1,111553E-4
31/12/1903  21:00:00,000060;1,391092E-3;31/12/1903  21:00:00,000047;-2,886252E-4
31/12/1903  21:00:00,000060;-2,148677E-4;31/12/1903  21:00:00,000047;-2,863957E-4
31/12/1903  21:00:00,000060;-6,147979E-4;31/12/1903  21:00:00,000047;1,178437E-4
31/12/1903  21:00:00,000060;-2,107081E-4;31/12/1903  21:00:00,000047;5,220832E-4
31/12/1903  21:00:00,000060;-2,086283E-4;31/12/1903  21:00:00,000047;1,223026E-4
31/12/1903  21:00:00,000060;-2,065485E-4;31/12/1903  21:00:00,000047;5,265420E-4
31/12/1903  21:00:00,000060;-6,064787E-4;31/12/1903  21:00:00,000047;5,287714E-4
31/12/1903  21:00:00,000060;6,016310E-4;31/12/1903  21:00:00,000047;-1,077039E-3
31/12/1903  21:00:00,000060;6,037107E-4;31/12/1903  21:00:00,000047;1,337250E-3
31/12/1903  21:00:00,000060;1,007800E-3;31/12/1903  21:00:00,000047;9,374695E-4
31/12/1903  21:00:00,000060;-1,804190E-3;31/12/1903  21:00:00,000047;1,356788E-4
31/12/1903  21:00:00,000060;-1,940704E-4;31/12/1903  21:00:00,000047;1,745948E-3
31/12/1903  21:00:00,000060;2,100192E-4;31/12/1903  21:00:00,000047;-2,618727E-4
31/12/1903  21:00:00,000060;6,141088E-4;31/12/1903  21:00:00,000047;-1,063663E-3
31/12/1903  21:00:00,000060;-9,918517E-4;31/12/1903  21:00:00,000047;-6,594242E-4
31/12/1903  21:00:00,000060;-1,391782E-3;31/12/1903  21:00:00,000047;-1,059205E-3
31/12/1903  21:00:00,000060;6,203473E-4;31/12/1903  21:00:00,000047;-6,549658E-4
31/12/1903  21:00:00,000060;2,204168E-4;31/12/1903  21:00:00,000047;1,357313E-3
31/12/1903  21:00:00,000060;2,224962E-4;31/12/1903  21:00:00,000047;1,535125E-4
31/12/1903  21:00:00,000060;1,028596E-3;31/12/1903  21:00:00,000047;1,557417E-4
31/12/1903  21:00:00,000060;6,286650E-4;31/12/1903  21:00:00,000047;1,579708E-4
31/12/1903  21:00:00,000060;1,434764E-3;31/12/1903  21:00:00,000047;-6,438202E-4
31/12/1903  21:00:00,000060;1,034834E-3;31/12/1903  21:00:00,000047;1,624289E-4
31/12/1903  21:00:00,000060;-1,691170E-4;31/12/1903  21:00:00,000047;5,666680E-4
31/12/1903  21:00:00,000060;-5,690477E-4;31/12/1903  21:00:00,000047;1,668870E-4
31/12/1903  21:00:00,000060;-1,649584E-4;31/12/1903  21:00:00,000047;-6,349040E-4
31/12/1903  21:00:00,000060;-1,368909E-3;31/12/1903  21:00:00,000047;5,733550E-4
31/12/1903  21:00:00,000060;-1,366830E-3;31/12/1903  21:00:00,000047;5,755839E-4
31/12/1903  21:00:00,000060;-1,587208E-4;31/12/1903  21:00:00,000047;1,758029E-4
31/12/1903  21:00:00,000060;2,453683E-4;31/12/1903  21:00:00,000047;-2,239782E-4
31/12/1903  21:00:00,000060;-5,565725E-4;31/12/1903  21:00:00,000047;-2,217493E-4
31/12/1903  21:00:00,000060;1,455557E-3;31/12/1903  21:00:00,000047;1,824896E-4
31/12/1903  21:00:00,000060;1,055626E-3;31/12/1903  21:00:00,000047;5,867285E-4
31/12/1903  21:00:00,000060;6,556947E-4;31/12/1903  21:00:00,000047;1,869473E-4
31/12/1903  21:00:00,000060;2,557637E-4;31/12/1903  21:00:00,000047;-1,016854E-3
31/12/1903  21:00:00,000060;-1,441673E-4;31/12/1903  21:00:00,000047;-1,818645E-3
31/12/1903  21:00:00,000060;2,599217E-4;31/12/1903  21:00:00,000047;-1,414406E-3
31/12/1903  21:00:00,000060;1,066021E-3;31/12/1903  21:00:00,000047;1,958625E-4
31/12/1903  21:00:00,000060;-5,399405E-4;31/12/1903  21:00:00,000047;6,001012E-4
31/12/1903  21:00:00,000060;-9,398716E-4;31/12/1903  21:00:00,000047;-1,407720E-3
31/12/1903  21:00:00,000060;6,702473E-4;31/12/1903  21:00:00,000047;1,006569E-3
31/12/1903  21:00:00,000060;2,703161E-4;31/12/1903  21:00:00,000047;-1,972327E-4
31/12/1903  21:00:00,000060;-2,139665E-3;31/12/1903  21:00:00,000047;-1,950040E-4
31/12/1903  21:00:00,000060;-1,275363E-4;31/12/1903  21:00:00,000047;1,013255E-3
31/12/1903  21:00:00,000060;-1,254575E-4;31/12/1903  21:00:00,000047;-5,925568E-4
31/12/1903  21:00:00,000060;6,806412E-4;31/12/1903  21:00:00,000047;-5,903282E-4
31/12/1903  21:00:00,000060;6,827199E-4;31/12/1903  21:00:00,000047;1,421950E-3
31/12/1903  21:00:00,000060;-5,212314E-4;31/12/1903  21:00:00,000047;-1,838610E-4
31/12/1903  21:00:00,000060;1,490897E-3;31/12/1903  21:00:00,000047;-1,816325E-4
31/12/1903  21:00:00,000060;-5,170741E-4;31/12/1903  21:00:00,000047;2,226060E-4
31/12/1903  21:00:00,000060;6,910345E-4;31/12/1903  21:00:00,000047;2,248345E-4
31/12/1903  21:00:00,000060;1,497133E-3;31/12/1903  21:00:00,000047;-1,749470E-4
31/12/1903  21:00:00,000060;-1,088284E-4;31/12/1903  21:00:00,000047;-9,767386E-4
31/12/1903  21:00:00,000060;-1,067499E-4;31/12/1903  21:00:00,000047;-5,725001E-4
31/12/1903  21:00:00,000060;2,973386E-4;31/12/1903  21:00:00,000047;6,357583E-4
31/12/1903  21:00:00,000060;-1,025929E-4;31/12/1903  21:00:00,000047;6,379867E-4
31/12/1903  21:00:00,000060;-9,045345E-4;31/12/1903  21:00:00,000047;6,402151E-4
31/12/1903  21:00:00,000060;3,035739E-4;31/12/1903  21:00:00,000047;-9,655966E-4
31/12/1903  21:00:00,000060;-1,302388E-3;31/12/1903  21:00:00,000047;-5,613582E-4
31/12/1903  21:00:00,000060;-8,982993E-4;31/12/1903  21:00:00,000047;1,450920E-3
31/12/1903  21:00:00,000060;1,113829E-3;31/12/1903  21:00:00,000047;2,471184E-4
31/12/1903  21:00:00,000060;7,138974E-4;31/12/1903  21:00:00,000047;2,493466E-4
31/12/1903  21:00:00,000060;-8,804436E-5;31/12/1903  21:00:00,000047;-1,504351E-4
31/12/1903  21:00:00,000060;1,522074E-3;31/12/1903  21:00:00,000047;-1,482069E-4
31/12/1903  21:00:00,000060;7,201321E-4;31/12/1903  21:00:00,000047;-5,479887E-4
31/12/1903  21:00:00,000060;1,124220E-3;31/12/1903  21:00:00,000047;-1,437505E-4
31/12/1903  21:00:00,000060;-7,973147E-5;31/12/1903  21:00:00,000047;2,604877E-4
31/12/1903  21:00:00,000060;-8,816733E-4;31/12/1903  21:00:00,000047;2,627159E-4
31/12/1903  21:00:00,000060;-7,557517E-5;31/12/1903  21:00:00,000047;-1,370660E-4
31/12/1903  21:00:00,000060;-7,349707E-5;31/12/1903  21:00:00,000047;1,473202E-3
31/12/1903  21:00:00,000060;-4,734290E-4;31/12/1903  21:00:00,000047;2,694002E-4
31/12/1903  21:00:00,000060;-6,934094E-5;31/12/1903  21:00:00,000047;-1,303817E-4
31/12/1903  21:00:00,000060;3,347471E-4;31/12/1903  21:00:00,000047;6,758663E-4
31/12/1903  21:00:00,000060;-8,692049E-4;31/12/1903  21:00:00,000047;-5,279357E-4
31/12/1903  21:00:00,000060;-1,671147E-3;31/12/1903  21:00:00,000047;2,783124E-4
31/12/1903  21:00:00,000060;3,409810E-4;31/12/1903  21:00:00,000047;-1,214697E-4
31/12/1903  21:00:00,000060;7,450689E-4;31/12/1903  21:00:00,000047;-1,192417E-4
31/12/1903  21:00:00,000060;7,471468E-4;31/12/1903  21:00:00,000047;6,870063E-4
31/12/1903  21:00:00,000060;-4,568053E-4;31/12/1903  21:00:00,000047;2,872242E-4
31/12/1903  21:00:00,000060;-5,271745E-5;31/12/1903  21:00:00,000047;-9,165779E-4
31/12/1903  21:00:00,000060;-5,063963E-5;31/12/1903  21:00:00,000047;6,936900E-4
31/12/1903  21:00:00,000060;-8,525818E-4;31/12/1903  21:00:00,000047;1,097928E-3
31/12/1903  21:00:00,000060;3,555259E-4;31/12/1903  21:00:00,000047;2,961357E-4
31/12/1903  21:00:00,000060;3,576037E-4;31/12/1903  21:00:00,000047;2,983635E-4
31/12/1903  21:00:00,000060;1,163701E-3;31/12/1903  21:00:00,000047;-5,034287E-4
31/12/1903  21:00:00,000060;-4,422609E-4;31/12/1903  21:00:00,000047;-9,919088E-5
31/12/1903  21:00:00,000060;-8,421933E-4;31/12/1903  21:00:00,000047;-4,989731E-4
31/12/1903  21:00:00,000060;7,679244E-4;31/12/1903  21:00:00,000047;-4,967454E-4
31/12/1903  21:00:00,000060;-1,642058E-3;31/12/1903  21:00:00,000047;7,115124E-4
31/12/1903  21:00:00,000060;1,174090E-3;31/12/1903  21:00:00,000047;-4,922899E-4
31/12/1903  21:00:00,000060;7,741571E-4;31/12/1903  21:00:00,000047;7,159677E-4
31/12/1903  21:00:00,000060;3,742247E-4;31/12/1903  21:00:00,000047;7,181954E-4
31/12/1903  21:00:00,000060;7,783122E-4;31/12/1903  21:00:00,000047;-8,876169E-4
31/12/1903  21:00:00,000060;-2,363036E-5;31/12/1903  21:00:00,000047;-4,833793E-4
31/12/1903  21:00:00,000060;-1,227583E-3;31/12/1903  21:00:00,000047;1,126888E-3
31/12/1903  21:00:00,000060;-4,214855E-4;31/12/1903  21:00:00,000047;1,933136E-3
31/12/1903  21:00:00,000060;-4,194081E-4;31/12/1903  21:00:00,000047;-8,787066E-4
31/12/1903  21:00:00,000060;-1,532070E-5;31/12/1903  21:00:00,000047;7,315610E-4
31/12/1903  21:00:00,000060;1,192787E-3;31/12/1903  21:00:00,000047;3,317785E-4
31/12/1903  21:00:00,000060;3,908440E-4;31/12/1903  21:00:00,000047;-6,800400E-5
31/12/1903  21:00:00,000060;-9,088735E-6;31/12/1903  21:00:00,000047;-2,075827E-3
31/12/1903  21:00:00,000060;3,949985E-4;31/12/1903  21:00:00,000047;-6,354906E-5
31/12/1903  21:00:00,000060;7,990858E-4;31/12/1903  21:00:00,000047;-4,633316E-4
31/12/1903  21:00:00,000060;3,991530E-4;31/12/1903  21:00:00,000047;-5,909420E-5
31/12/1903  21:00:00,000060;1,205250E-3;31/12/1903  21:00:00,000047;-5,686680E-5
31/12/1903  21:00:00,000060;1,609337E-3;31/12/1903  21:00:00,000047;-8,586594E-4
31/12/1903  21:00:00,000060;-1,604666E-3;31/12/1903  21:00:00,000047;7,516079E-4
31/12/1903  21:00:00,000060;4,074616E-4;31/12/1903  21:00:00,000047;3,518253E-4
31/12/1903  21:00:00,000060;4,095387E-4;31/12/1903  21:00:00,000047;-4,499674E-4
31/12/1903  21:00:00,000060;4,116158E-4;31/12/1903  21:00:00,000047;3,562799E-4
31/12/1903  21:00:00,000060;4,136928E-4;31/12/1903  21:00:00,000047;1,162527E-3
31/12/1903  21:00:00,000060;-3,882502E-4;31/12/1903  21:00:00,000047;-4,127556E-5
31/12/1903  21:00:00,000060;-3,861732E-4;31/12/1903  21:00:00,000047;-3,904832E-5
31/12/1903  21:00:00,000060;-2,394146E-3;31/12/1903  21:00:00,000047;3,651889E-4
31/12/1903  21:00:00,000060;4,220007E-4;31/12/1903  21:00:00,000047;-3,459391E-5
31/12/1903  21:00:00,000060;1,228098E-3;31/12/1903  21:00:00,000047;-4,343767E-4
31/12/1903  21:00:00,000060;8,281645E-4;31/12/1903  21:00:00,000047;-8,341596E-4
31/12/1903  21:00:00,000060;4,282313E-4;31/12/1903  21:00:00,000047;-4,299224E-4
31/12/1903  21:00:00,000060;2,829814E-5;31/12/1903  21:00:00,000047;-4,276953E-4
31/12/1903  21:00:00,000060;8,343949E-4;31/12/1903  21:00:00,000047;-8,274782E-4
31/12/1903  21:00:00,000060;-3,695583E-4;31/12/1903  21:00:00,000047;3,807788E-4
31/12/1903  21:00:00,000060;3,452846E-5;31/12/1903  21:00:00,000047;-8,230241E-4
31/12/1903  21:00:00,000060;-1,169425E-3;31/12/1903  21:00:00,000047;3,852329E-4
31/12/1903  21:00:00,000060;3,868188E-5;31/12/1903  21:00:00,000047;3,874600E-4
31/12/1903  21:00:00,000060;4,075855E-5;31/12/1903  21:00:00,000047;-1,232305E-5
31/12/1903  21:00:00,000060;-3,591748E-4;31/12/1903  21:00:00,000047;-1,009608E-5
31/12/1903  21:00:00,000060;4,469218E-4;31/12/1903  21:00:00,000047;3,941409E-4
31/12/1903  21:00:00,000060;-3,550216E-4;31/12/1903  21:00:00,000047;-5,642192E-6
31/12/1903  21:00:00,000060;1,657105E-3;31/12/1903  21:00:00,000047;-3,415279E-6
31/12/1903  21:00:00,000060;-3,508685E-4;31/12/1903  21:00:00,000047;-1,188386E-6
