waveform;[0];;[1];
t0;31/12/1903  21:00:00,000011;;31/12/1903  21:00:00,000011;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000050;1,356295E-1;31/12/1903  21:00:00,000050;2,936833E-4
31/12/1903  21:00:00,000050;1,356297E-1;31/12/1903  21:00:00,000050;2,935683E-4
31/12/1903  21:00:00,000050;1,271876E-1;31/12/1903  21:00:00,000050;2,934533E-4
31/12/1903  21:00:00,000050;1,271877E-1;31/12/1903  21:00:00,000050;2,933382E-4
31/12/1903  21:00:00,000050;1,187456E-1;31/12/1903  21:00:00,000050;2,932231E-4
31/12/1903  21:00:00,000050;1,187457E-1;31/12/1903  21:00:00,000050;2,931080E-4
31/12/1903  21:00:00,000050;1,187458E-1;31/12/1903  21:00:00,000050;2,929929E-4
31/12/1903  21:00:00,000050;1,103038E-1;31/12/1903  21:00:00,000050;2,928777E-4
31/12/1903  21:00:00,000050;1,103039E-1;31/12/1903  21:00:00,000050;2,927625E-4
31/12/1903  21:00:00,000050;1,018618E-1;31/12/1903  21:00:00,000050;2,926473E-4
31/12/1903  21:00:00,000050;9,341970E-2;31/12/1903  21:00:00,000050;2,925321E-4
31/12/1903  21:00:00,000050;9,341982E-2;31/12/1903  21:00:00,000050;2,924168E-4
31/12/1903  21:00:00,000050;8,497773E-2;31/12/1903  21:00:00,000050;2,923015E-4
31/12/1903  21:00:00,000050;8,497785E-2;31/12/1903  21:00:00,000050;2,921862E-4
31/12/1903  21:00:00,000050;7,653576E-2;31/12/1903  21:00:00,000050;2,920708E-4
31/12/1903  21:00:00,000050;7,653588E-2;31/12/1903  21:00:00,000050;2,919555E-4
31/12/1903  21:00:00,000050;7,653600E-2;31/12/1903  21:00:00,000050;2,918401E-4
31/12/1903  21:00:00,000050;6,809391E-2;31/12/1903  21:00:00,000050;2,917246E-4
31/12/1903  21:00:00,000050;5,965183E-2;31/12/1903  21:00:00,000050;2,916092E-4
31/12/1903  21:00:00,000050;5,965195E-2;31/12/1903  21:00:00,000050;2,914937E-4
31/12/1903  21:00:00,000050;5,120986E-2;31/12/1903  21:00:00,000050;2,913782E-4
31/12/1903  21:00:00,000050;4,276777E-2;31/12/1903  21:00:00,000050;2,912626E-4
31/12/1903  21:00:00,000050;5,121010E-2;31/12/1903  21:00:00,000050;2,911471E-4
31/12/1903  21:00:00,000050;4,276801E-2;31/12/1903  21:00:00,000050;2,910315E-4
31/12/1903  21:00:00,000050;3,432592E-2;31/12/1903  21:00:00,000050;2,909159E-4
31/12/1903  21:00:00,000050;3,432604E-2;31/12/1903  21:00:00,000050;2,908002E-4
31/12/1903  21:00:00,000050;2,588395E-2;31/12/1903  21:00:00,000050;2,906845E-4
31/12/1903  21:00:00,000050;2,588408E-2;31/12/1903  21:00:00,000050;2,905688E-4
31/12/1903  21:00:00,000050;1,744199E-2;31/12/1903  21:00:00,000050;2,904531E-4
31/12/1903  21:00:00,000050;8,999897E-3;31/12/1903  21:00:00,000050;2,903374E-4
31/12/1903  21:00:00,000050;9,000019E-3;31/12/1903  21:00:00,000050;2,902216E-4
31/12/1903  21:00:00,000050;5,579299E-4;31/12/1903  21:00:00,000050;2,901058E-4
31/12/1903  21:00:00,000050;5,580516E-4;31/12/1903  21:00:00,000050;2,899899E-4
31/12/1903  21:00:00,000050;5,581734E-4;31/12/1903  21:00:00,000050;2,898741E-4
31/12/1903  21:00:00,000050;5,582951E-4;31/12/1903  21:00:00,000050;2,897582E-4
31/12/1903  21:00:00,000050;5,584169E-4;31/12/1903  21:00:00,000050;2,896423E-4
31/12/1903  21:00:00,000050;-7,883672E-3;31/12/1903  21:00:00,000050;2,895263E-4
31/12/1903  21:00:00,000050;-7,883551E-3;31/12/1903  21:00:00,000050;2,894104E-4
31/12/1903  21:00:00,000050;-1,632564E-2;31/12/1903  21:00:00,000050;2,892944E-4
31/12/1903  21:00:00,000050;-2,476773E-2;31/12/1903  21:00:00,000050;2,891784E-4
31/12/1903  21:00:00,000051;-2,476761E-2;31/12/1903  21:00:00,000051;2,890623E-4
31/12/1903  21:00:00,000051;-3,320970E-2;31/12/1903  21:00:00,000051;2,889462E-4
31/12/1903  21:00:00,000051;-4,165179E-2;31/12/1903  21:00:00,000051;2,888301E-4
31/12/1903  21:00:00,000051;-4,165166E-2;31/12/1903  21:00:00,000051;2,887140E-4
31/12/1903  21:00:00,000051;-4,165154E-2;31/12/1903  21:00:00,000051;2,885978E-4
31/12/1903  21:00:00,000051;-5,009363E-2;31/12/1903  21:00:00,000051;2,884817E-4
31/12/1903  21:00:00,000051;-5,009351E-2;31/12/1903  21:00:00,000051;2,883655E-4
31/12/1903  21:00:00,000051;-5,853560E-2;31/12/1903  21:00:00,000051;2,882492E-4
31/12/1903  21:00:00,000051;-5,853548E-2;31/12/1903  21:00:00,000051;2,881330E-4
31/12/1903  21:00:00,000051;-5,853535E-2;31/12/1903  21:00:00,000051;2,880167E-4
31/12/1903  21:00:00,000051;-6,697744E-2;31/12/1903  21:00:00,000051;2,879003E-4
31/12/1903  21:00:00,000051;-6,697732E-2;31/12/1903  21:00:00,000051;2,877840E-4
31/12/1903  21:00:00,000051;-7,541941E-2;31/12/1903  21:00:00,000051;2,876676E-4
31/12/1903  21:00:00,000051;-7,541929E-2;31/12/1903  21:00:00,000051;2,875512E-4
31/12/1903  21:00:00,000051;-7,541917E-2;31/12/1903  21:00:00,000051;2,874348E-4
31/12/1903  21:00:00,000051;-8,386126E-2;31/12/1903  21:00:00,000051;2,873184E-4
31/12/1903  21:00:00,000051;-9,230334E-2;31/12/1903  21:00:00,000051;2,872019E-4
31/12/1903  21:00:00,000051;-9,230322E-2;31/12/1903  21:00:00,000051;2,870854E-4
31/12/1903  21:00:00,000051;-9,230310E-2;31/12/1903  21:00:00,000051;2,869688E-4
31/12/1903  21:00:00,000051;-1,007452E-1;31/12/1903  21:00:00,000051;2,868523E-4
31/12/1903  21:00:00,000051;-1,007451E-1;31/12/1903  21:00:00,000051;2,867357E-4
31/12/1903  21:00:00,000051;-1,007449E-1;31/12/1903  21:00:00,000051;2,866191E-4
31/12/1903  21:00:00,000051;-1,091870E-1;31/12/1903  21:00:00,000051;2,865024E-4
31/12/1903  21:00:00,000051;-1,091869E-1;31/12/1903  21:00:00,000051;2,863858E-4
31/12/1903  21:00:00,000051;-1,176290E-1;31/12/1903  21:00:00,000051;2,862691E-4
31/12/1903  21:00:00,000051;-1,176289E-1;31/12/1903  21:00:00,000051;2,861524E-4
31/12/1903  21:00:00,000051;-1,176288E-1;31/12/1903  21:00:00,000051;2,860356E-4
31/12/1903  21:00:00,000051;-1,260708E-1;31/12/1903  21:00:00,000051;2,859188E-4
31/12/1903  21:00:00,000051;-1,260707E-1;31/12/1903  21:00:00,000051;2,858020E-4
31/12/1903  21:00:00,000051;-1,260706E-1;31/12/1903  21:00:00,000051;2,856852E-4
31/12/1903  21:00:00,000051;-1,260705E-1;31/12/1903  21:00:00,000051;2,855684E-4
31/12/1903  21:00:00,000051;-1,345126E-1;31/12/1903  21:00:00,000051;2,854515E-4
31/12/1903  21:00:00,000051;-1,345124E-1;31/12/1903  21:00:00,000051;2,853346E-4
31/12/1903  21:00:00,000051;-1,345123E-1;31/12/1903  21:00:00,000051;2,852176E-4
31/12/1903  21:00:00,000051;-1,429544E-1;31/12/1903  21:00:00,000051;2,851007E-4
31/12/1903  21:00:00,000051;-1,429543E-1;31/12/1903  21:00:00,000051;2,849837E-4
31/12/1903  21:00:00,000051;-1,429542E-1;31/12/1903  21:00:00,000051;2,848667E-4
31/12/1903  21:00:00,000051;-1,429540E-1;31/12/1903  21:00:00,000051;2,847496E-4
31/12/1903  21:00:00,000051;-1,429539E-1;31/12/1903  21:00:00,000051;2,846325E-4
31/12/1903  21:00:00,000051;-1,429538E-1;31/12/1903  21:00:00,000051;2,845154E-4
31/12/1903  21:00:00,000051;-1,513959E-1;31/12/1903  21:00:00,000051;2,843983E-4
31/12/1903  21:00:00,000051;-1,513958E-1;31/12/1903  21:00:00,000051;2,842812E-4
31/12/1903  21:00:00,000051;-1,513956E-1;31/12/1903  21:00:00,000051;2,841640E-4
31/12/1903  21:00:00,000051;-1,513955E-1;31/12/1903  21:00:00,000051;2,840468E-4
31/12/1903  21:00:00,000051;-1,513954E-1;31/12/1903  21:00:00,000051;2,839296E-4
31/12/1903  21:00:00,000051;-1,598375E-1;31/12/1903  21:00:00,000051;2,838123E-4
31/12/1903  21:00:00,000051;-1,598374E-1;31/12/1903  21:00:00,000051;2,836950E-4
31/12/1903  21:00:00,000051;-1,598372E-1;31/12/1903  21:00:00,000051;2,835777E-4
31/12/1903  21:00:00,000051;-1,598371E-1;31/12/1903  21:00:00,000051;2,834604E-4
31/12/1903  21:00:00,000051;-1,598370E-1;31/12/1903  21:00:00,000051;2,833430E-4
31/12/1903  21:00:00,000051;-1,598369E-1;31/12/1903  21:00:00,000051;2,832256E-4
31/12/1903  21:00:00,000051;-1,598368E-1;31/12/1903  21:00:00,000051;2,831082E-4
31/12/1903  21:00:00,000051;-1,598366E-1;31/12/1903  21:00:00,000051;2,829907E-4
31/12/1903  21:00:00,000051;-1,598365E-1;31/12/1903  21:00:00,000051;2,828733E-4
31/12/1903  21:00:00,000051;-1,598364E-1;31/12/1903  21:00:00,000051;2,827558E-4
31/12/1903  21:00:00,000051;-1,598363E-1;31/12/1903  21:00:00,000051;2,826382E-4
31/12/1903  21:00:00,000051;-1,598361E-1;31/12/1903  21:00:00,000051;2,825207E-4
31/12/1903  21:00:00,000051;-1,598360E-1;31/12/1903  21:00:00,000051;2,824031E-4
31/12/1903  21:00:00,000051;-1,598359E-1;31/12/1903  21:00:00,000051;2,822855E-4
31/12/1903  21:00:00,000051;-1,598358E-1;31/12/1903  21:00:00,000051;2,821679E-4
31/12/1903  21:00:00,000051;-1,598357E-1;31/12/1903  21:00:00,000051;2,820502E-4
31/12/1903  21:00:00,000051;-1,598355E-1;31/12/1903  21:00:00,000051;2,819325E-4
31/12/1903  21:00:00,000051;-1,598354E-1;31/12/1903  21:00:00,000051;2,818148E-4
31/12/1903  21:00:00,000051;-1,598353E-1;31/12/1903  21:00:00,000051;2,816971E-4
31/12/1903  21:00:00,000051;-1,598352E-1;31/12/1903  21:00:00,000051;2,815793E-4
31/12/1903  21:00:00,000051;-1,513928E-1;31/12/1903  21:00:00,000051;2,814615E-4
31/12/1903  21:00:00,000051;-1,513927E-1;31/12/1903  21:00:00,000051;2,813437E-4
31/12/1903  21:00:00,000051;-1,513926E-1;31/12/1903  21:00:00,000051;2,812258E-4
31/12/1903  21:00:00,000051;-1,513925E-1;31/12/1903  21:00:00,000051;2,811079E-4
31/12/1903  21:00:00,000051;-1,513923E-1;31/12/1903  21:00:00,000051;2,809900E-4
31/12/1903  21:00:00,000051;-1,513922E-1;31/12/1903  21:00:00,000051;2,808721E-4
31/12/1903  21:00:00,000051;-1,513921E-1;31/12/1903  21:00:00,000051;2,807541E-4
31/12/1903  21:00:00,000051;-1,513920E-1;31/12/1903  21:00:00,000051;2,806362E-4
31/12/1903  21:00:00,000051;-1,429496E-1;31/12/1903  21:00:00,000051;2,805181E-4
31/12/1903  21:00:00,000051;-1,429495E-1;31/12/1903  21:00:00,000051;2,804001E-4
31/12/1903  21:00:00,000051;-1,429494E-1;31/12/1903  21:00:00,000051;2,802820E-4
31/12/1903  21:00:00,000051;-1,345071E-1;31/12/1903  21:00:00,000051;2,801640E-4
31/12/1903  21:00:00,000051;-1,345069E-1;31/12/1903  21:00:00,000051;2,800458E-4
31/12/1903  21:00:00,000051;-1,345068E-1;31/12/1903  21:00:00,000051;2,799277E-4
31/12/1903  21:00:00,000051;-1,345067E-1;31/12/1903  21:00:00,000051;2,798095E-4
31/12/1903  21:00:00,000051;-1,260644E-1;31/12/1903  21:00:00,000051;2,796913E-4
31/12/1903  21:00:00,000051;-1,260642E-1;31/12/1903  21:00:00,000051;2,795731E-4
31/12/1903  21:00:00,000051;-1,260641E-1;31/12/1903  21:00:00,000051;2,794548E-4
31/12/1903  21:00:00,000051;-1,176218E-1;31/12/1903  21:00:00,000051;2,793366E-4
31/12/1903  21:00:00,000051;-1,176217E-1;31/12/1903  21:00:00,000051;2,792183E-4
31/12/1903  21:00:00,000051;-1,176215E-1;31/12/1903  21:00:00,000051;2,790999E-4
31/12/1903  21:00:00,000051;-1,176214E-1;31/12/1903  21:00:00,000051;2,789816E-4
31/12/1903  21:00:00,000051;-1,091791E-1;31/12/1903  21:00:00,000051;2,788632E-4
31/12/1903  21:00:00,000051;-1,091789E-1;31/12/1903  21:00:00,000051;2,787448E-4
31/12/1903  21:00:00,000051;-1,091788E-1;31/12/1903  21:00:00,000051;2,786263E-4
31/12/1903  21:00:00,000051;-1,091787E-1;31/12/1903  21:00:00,000051;2,785078E-4
31/12/1903  21:00:00,000051;-1,007364E-1;31/12/1903  21:00:00,000051;2,783894E-4
31/12/1903  21:00:00,000051;-1,007362E-1;31/12/1903  21:00:00,000051;2,782708E-4
31/12/1903  21:00:00,000051;-9,229391E-2;31/12/1903  21:00:00,000051;2,781523E-4
31/12/1903  21:00:00,000051;-9,229379E-2;31/12/1903  21:00:00,000051;2,780337E-4
31/12/1903  21:00:00,000051;-9,229367E-2;31/12/1903  21:00:00,000051;2,779151E-4
31/12/1903  21:00:00,000051;-8,385133E-2;31/12/1903  21:00:00,000051;2,777965E-4
31/12/1903  21:00:00,000051;-8,385121E-2;31/12/1903  21:00:00,000051;2,776778E-4
31/12/1903  21:00:00,000051;-7,540887E-2;31/12/1903  21:00:00,000051;2,775591E-4
31/12/1903  21:00:00,000051;-7,540875E-2;31/12/1903  21:00:00,000051;2,774404E-4
31/12/1903  21:00:00,000051;-7,540863E-2;31/12/1903  21:00:00,000051;2,773217E-4
31/12/1903  21:00:00,000051;-6,696629E-2;31/12/1903  21:00:00,000051;2,772029E-4
31/12/1903  21:00:00,000051;-6,696617E-2;31/12/1903  21:00:00,000051;2,770841E-4
31/12/1903  21:00:00,000051;-6,696605E-2;31/12/1903  21:00:00,000051;2,769653E-4
31/12/1903  21:00:00,000051;-5,852371E-2;31/12/1903  21:00:00,000051;2,768465E-4
31/12/1903  21:00:00,000051;-5,852359E-2;31/12/1903  21:00:00,000051;2,767276E-4
31/12/1903  21:00:00,000051;-5,008126E-2;31/12/1903  21:00:00,000051;2,766087E-4
31/12/1903  21:00:00,000051;-5,008113E-2;31/12/1903  21:00:00,000051;2,764898E-4
31/12/1903  21:00:00,000051;-5,008101E-2;31/12/1903  21:00:00,000051;2,763708E-4
31/12/1903  21:00:00,000051;-4,163868E-2;31/12/1903  21:00:00,000051;2,762518E-4
31/12/1903  21:00:00,000051;-4,163855E-2;31/12/1903  21:00:00,000051;2,761328E-4
31/12/1903  21:00:00,000051;-4,163843E-2;31/12/1903  21:00:00,000051;2,760138E-4
31/12/1903  21:00:00,000051;-3,319610E-2;31/12/1903  21:00:00,000051;2,758947E-4
31/12/1903  21:00:00,000051;-3,319597E-2;31/12/1903  21:00:00,000051;2,757757E-4
31/12/1903  21:00:00,000051;-2,475364E-2;31/12/1903  21:00:00,000051;2,756565E-4
31/12/1903  21:00:00,000051;-2,475351E-2;31/12/1903  21:00:00,000051;2,755374E-4
31/12/1903  21:00:00,000051;-1,631118E-2;31/12/1903  21:00:00,000051;2,754182E-4
31/12/1903  21:00:00,000051;-1,631106E-2;31/12/1903  21:00:00,000051;2,752990E-4
31/12/1903  21:00:00,000051;-1,631093E-2;31/12/1903  21:00:00,000051;2,751798E-4
31/12/1903  21:00:00,000051;-7,868600E-3;31/12/1903  21:00:00,000051;2,750606E-4
31/12/1903  21:00:00,000051;-7,868476E-3;31/12/1903  21:00:00,000051;2,749413E-4
31/12/1903  21:00:00,000051;-7,868353E-3;31/12/1903  21:00:00,000051;2,748220E-4
31/12/1903  21:00:00,000051;5,739814E-4;31/12/1903  21:00:00,000051;2,747027E-4
31/12/1903  21:00:00,000051;5,741047E-4;31/12/1903  21:00:00,000051;2,745833E-4
31/12/1903  21:00:00,000051;5,742281E-4;31/12/1903  21:00:00,000051;2,744639E-4
31/12/1903  21:00:00,000051;5,743514E-4;31/12/1903  21:00:00,000051;2,743445E-4
31/12/1903  21:00:00,000051;9,016686E-3;31/12/1903  21:00:00,000051;2,742251E-4
31/12/1903  21:00:00,000051;9,016809E-3;31/12/1903  21:00:00,000051;2,741056E-4
31/12/1903  21:00:00,000051;9,016933E-3;31/12/1903  21:00:00,000051;2,739861E-4
31/12/1903  21:00:00,000051;1,745927E-2;31/12/1903  21:00:00,000051;2,738666E-4
31/12/1903  21:00:00,000051;1,745939E-2;31/12/1903  21:00:00,000051;2,737471E-4
31/12/1903  21:00:00,000051;1,745951E-2;31/12/1903  21:00:00,000051;2,736275E-4
31/12/1903  21:00:00,000051;2,590185E-2;31/12/1903  21:00:00,000051;2,735079E-4
31/12/1903  21:00:00,000051;2,590197E-2;31/12/1903  21:00:00,000051;2,733883E-4
31/12/1903  21:00:00,000051;3,434431E-2;31/12/1903  21:00:00,000051;2,732686E-4
31/12/1903  21:00:00,000051;3,434443E-2;31/12/1903  21:00:00,000051;2,731490E-4
31/12/1903  21:00:00,000051;4,278676E-2;31/12/1903  21:00:00,000051;2,730293E-4
31/12/1903  21:00:00,000051;4,278689E-2;31/12/1903  21:00:00,000051;2,729095E-4
31/12/1903  21:00:00,000051;4,278701E-2;31/12/1903  21:00:00,000051;2,727898E-4
31/12/1903  21:00:00,000051;5,122935E-2;31/12/1903  21:00:00,000051;2,726700E-4
31/12/1903  21:00:00,000051;5,122947E-2;31/12/1903  21:00:00,000051;2,725502E-4
31/12/1903  21:00:00,000051;5,122959E-2;31/12/1903  21:00:00,000051;2,724303E-4
31/12/1903  21:00:00,000051;5,967193E-2;31/12/1903  21:00:00,000051;2,723105E-4
31/12/1903  21:00:00,000051;5,967205E-2;31/12/1903  21:00:00,000051;2,721906E-4
31/12/1903  21:00:00,000051;5,967217E-2;31/12/1903  21:00:00,000051;2,720706E-4
31/12/1903  21:00:00,000051;6,811451E-2;31/12/1903  21:00:00,000051;2,719507E-4
31/12/1903  21:00:00,000051;6,811463E-2;31/12/1903  21:00:00,000051;2,718307E-4
31/12/1903  21:00:00,000051;6,811476E-2;31/12/1903  21:00:00,000051;2,717107E-4
31/12/1903  21:00:00,000051;6,811488E-2;31/12/1903  21:00:00,000051;2,715907E-4
31/12/1903  21:00:00,000051;7,655721E-2;31/12/1903  21:00:00,000051;2,714706E-4
31/12/1903  21:00:00,000051;7,655734E-2;31/12/1903  21:00:00,000051;2,713506E-4
31/12/1903  21:00:00,000051;7,655746E-2;31/12/1903  21:00:00,000051;2,712305E-4
31/12/1903  21:00:00,000051;8,499980E-2;31/12/1903  21:00:00,000051;2,711103E-4
31/12/1903  21:00:00,000051;8,499992E-2;31/12/1903  21:00:00,000051;2,709902E-4
31/12/1903  21:00:00,000051;8,500004E-2;31/12/1903  21:00:00,000051;2,708700E-4
31/12/1903  21:00:00,000051;8,500017E-2;31/12/1903  21:00:00,000051;2,707498E-4
31/12/1903  21:00:00,000051;9,344250E-2;31/12/1903  21:00:00,000051;2,706295E-4
31/12/1903  21:00:00,000051;9,344263E-2;31/12/1903  21:00:00,000051;2,705092E-4
31/12/1903  21:00:00,000051;9,344275E-2;31/12/1903  21:00:00,000051;2,703890E-4
31/12/1903  21:00:00,000051;9,344287E-2;31/12/1903  21:00:00,000051;2,702686E-4
31/12/1903  21:00:00,000051;9,344300E-2;31/12/1903  21:00:00,000051;2,701483E-4
31/12/1903  21:00:00,000051;1,018853E-1;31/12/1903  21:00:00,000051;2,700279E-4
31/12/1903  21:00:00,000051;1,018855E-1;31/12/1903  21:00:00,000051;2,699075E-4
31/12/1903  21:00:00,000051;1,018856E-1;31/12/1903  21:00:00,000051;2,697871E-4
31/12/1903  21:00:00,000051;1,103279E-1;31/12/1903  21:00:00,000051;2,696666E-4
31/12/1903  21:00:00,000051;1,018858E-1;31/12/1903  21:00:00,000051;2,695461E-4
31/12/1903  21:00:00,000051;1,103282E-1;31/12/1903  21:00:00,000051;2,694256E-4
31/12/1903  21:00:00,000051;1,103283E-1;31/12/1903  21:00:00,000051;2,693051E-4
31/12/1903  21:00:00,000051;1,103284E-1;31/12/1903  21:00:00,000051;2,691845E-4
31/12/1903  21:00:00,000051;1,103285E-1;31/12/1903  21:00:00,000051;2,690639E-4
31/12/1903  21:00:00,000051;1,103287E-1;31/12/1903  21:00:00,000051;2,689433E-4
31/12/1903  21:00:00,000051;1,103288E-1;31/12/1903  21:00:00,000051;2,688227E-4
31/12/1903  21:00:00,000051;1,103289E-1;31/12/1903  21:00:00,000051;2,687020E-4
31/12/1903  21:00:00,000051;1,103290E-1;31/12/1903  21:00:00,000051;2,685813E-4
31/12/1903  21:00:00,000051;1,187714E-1;31/12/1903  21:00:00,000051;2,684606E-4
31/12/1903  21:00:00,000051;1,103293E-1;31/12/1903  21:00:00,000051;2,683398E-4
31/12/1903  21:00:00,000051;1,103294E-1;31/12/1903  21:00:00,000051;2,682190E-4
31/12/1903  21:00:00,000051;1,103295E-1;31/12/1903  21:00:00,000051;2,680982E-4
31/12/1903  21:00:00,000051;1,103297E-1;31/12/1903  21:00:00,000051;2,679774E-4
31/12/1903  21:00:00,000051;1,103298E-1;31/12/1903  21:00:00,000051;2,678565E-4
31/12/1903  21:00:00,000051;1,103299E-1;31/12/1903  21:00:00,000051;2,677356E-4
31/12/1903  21:00:00,000051;1,187722E-1;31/12/1903  21:00:00,000051;2,676147E-4
31/12/1903  21:00:00,000051;1,187724E-1;31/12/1903  21:00:00,000051;2,674938E-4
31/12/1903  21:00:00,000051;1,103303E-1;31/12/1903  21:00:00,000051;2,673728E-4
31/12/1903  21:00:00,000051;1,103304E-1;31/12/1903  21:00:00,000051;2,672518E-4
31/12/1903  21:00:00,000051;1,103305E-1;31/12/1903  21:00:00,000051;2,671308E-4
31/12/1903  21:00:00,000051;1,103306E-1;31/12/1903  21:00:00,000051;2,670097E-4
31/12/1903  21:00:00,000051;1,103308E-1;31/12/1903  21:00:00,000051;2,668887E-4
31/12/1903  21:00:00,000051;1,103309E-1;31/12/1903  21:00:00,000051;2,667676E-4
31/12/1903  21:00:00,000051;1,103310E-1;31/12/1903  21:00:00,000051;2,666464E-4
31/12/1903  21:00:00,000051;1,103311E-1;31/12/1903  21:00:00,000051;2,665253E-4
31/12/1903  21:00:00,000051;1,103313E-1;31/12/1903  21:00:00,000051;2,664041E-4
31/12/1903  21:00:00,000051;1,103314E-1;31/12/1903  21:00:00,000051;2,662829E-4
31/12/1903  21:00:00,000051;1,103315E-1;31/12/1903  21:00:00,000051;2,661617E-4
31/12/1903  21:00:00,000051;1,103316E-1;31/12/1903  21:00:00,000051;2,660404E-4
31/12/1903  21:00:00,000051;1,018895E-1;31/12/1903  21:00:00,000051;2,659191E-4
31/12/1903  21:00:00,000051;1,018897E-1;31/12/1903  21:00:00,000051;2,657978E-4
31/12/1903  21:00:00,000051;1,018898E-1;31/12/1903  21:00:00,000051;2,656764E-4
31/12/1903  21:00:00,000051;1,018899E-1;31/12/1903  21:00:00,000051;2,655551E-4
31/12/1903  21:00:00,000051;1,018900E-1;31/12/1903  21:00:00,000051;2,654337E-4
31/12/1903  21:00:00,000051;1,018902E-1;31/12/1903  21:00:00,000051;2,653122E-4
31/12/1903  21:00:00,000051;1,018903E-1;31/12/1903  21:00:00,000051;2,651908E-4
31/12/1903  21:00:00,000051;1,018904E-1;31/12/1903  21:00:00,000051;2,650693E-4
31/12/1903  21:00:00,000051;1,018905E-1;31/12/1903  21:00:00,000051;2,649478E-4
31/12/1903  21:00:00,000051;1,018907E-1;31/12/1903  21:00:00,000051;2,648263E-4
31/12/1903  21:00:00,000051;9,344858E-2;31/12/1903  21:00:00,000051;2,647047E-4
31/12/1903  21:00:00,000051;9,344871E-2;31/12/1903  21:00:00,000051;2,645831E-4
31/12/1903  21:00:00,000051;8,500662E-2;31/12/1903  21:00:00,000051;2,644615E-4
31/12/1903  21:00:00,000051;8,500674E-2;31/12/1903  21:00:00,000051;2,643399E-4
31/12/1903  21:00:00,000051;8,500687E-2;31/12/1903  21:00:00,000051;2,642182E-4
31/12/1903  21:00:00,000051;8,500699E-2;31/12/1903  21:00:00,000051;2,640965E-4
31/12/1903  21:00:00,000051;8,500712E-2;31/12/1903  21:00:00,000051;2,639748E-4
31/12/1903  21:00:00,000051;8,500724E-2;31/12/1903  21:00:00,000051;2,638530E-4
31/12/1903  21:00:00,000051;7,656515E-2;31/12/1903  21:00:00,000051;2,637313E-4
31/12/1903  21:00:00,000051;7,656528E-2;31/12/1903  21:00:00,000051;2,636095E-4
31/12/1903  21:00:00,000051;7,656540E-2;31/12/1903  21:00:00,000051;2,634876E-4
31/12/1903  21:00:00,000051;6,812332E-2;31/12/1903  21:00:00,000051;2,633658E-4
31/12/1903  21:00:00,000051;6,812344E-2;31/12/1903  21:00:00,000051;2,632439E-4
31/12/1903  21:00:00,000051;6,812357E-2;31/12/1903  21:00:00,000051;2,631220E-4
31/12/1903  21:00:00,000051;6,812369E-2;31/12/1903  21:00:00,000051;2,630001E-4
31/12/1903  21:00:00,000051;6,812382E-2;31/12/1903  21:00:00,000051;2,628781E-4
31/12/1903  21:00:00,000051;5,968173E-2;31/12/1903  21:00:00,000051;2,627561E-4
31/12/1903  21:00:00,000051;5,968185E-2;31/12/1903  21:00:00,000051;2,626341E-4
31/12/1903  21:00:00,000051;5,123977E-2;31/12/1903  21:00:00,000051;2,625120E-4
31/12/1903  21:00:00,000051;5,123989E-2;31/12/1903  21:00:00,000051;2,623900E-4
31/12/1903  21:00:00,000051;5,124002E-2;31/12/1903  21:00:00,000051;2,622679E-4
31/12/1903  21:00:00,000051;4,279793E-2;31/12/1903  21:00:00,000051;2,621457E-4
31/12/1903  21:00:00,000051;4,279805E-2;31/12/1903  21:00:00,000051;2,620236E-4
31/12/1903  21:00:00,000051;4,279818E-2;31/12/1903  21:00:00,000051;2,619014E-4
31/12/1903  21:00:00,000051;4,279830E-2;31/12/1903  21:00:00,000051;2,617792E-4
31/12/1903  21:00:00,000051;4,279843E-2;31/12/1903  21:00:00,000051;2,616570E-4
31/12/1903  21:00:00,000051;4,279855E-2;31/12/1903  21:00:00,000051;2,615347E-4
31/12/1903  21:00:00,000051;3,435647E-2;31/12/1903  21:00:00,000051;2,614124E-4
31/12/1903  21:00:00,000051;3,435659E-2;31/12/1903  21:00:00,000051;2,612901E-4
31/12/1903  21:00:00,000051;2,591450E-2;31/12/1903  21:00:00,000051;2,611678E-4
31/12/1903  21:00:00,000051;1,747242E-2;31/12/1903  21:00:00,000051;2,610454E-4
31/12/1903  21:00:00,000051;2,591475E-2;31/12/1903  21:00:00,000051;2,609230E-4
31/12/1903  21:00:00,000051;1,747267E-2;31/12/1903  21:00:00,000051;2,608006E-4
31/12/1903  21:00:00,000051;1,747279E-2;31/12/1903  21:00:00,000051;2,606782E-4
31/12/1903  21:00:00,000051;1,747292E-2;31/12/1903  21:00:00,000051;2,605557E-4
31/12/1903  21:00:00,000051;9,030831E-3;31/12/1903  21:00:00,000051;2,604332E-4
31/12/1903  21:00:00,000051;9,030956E-3;31/12/1903  21:00:00,000051;2,603107E-4
31/12/1903  21:00:00,000051;9,031081E-3;31/12/1903  21:00:00,000051;2,601881E-4
31/12/1903  21:00:00,000051;5,889948E-4;31/12/1903  21:00:00,000051;2,600655E-4
31/12/1903  21:00:00,000051;5,891196E-4;31/12/1903  21:00:00,000051;2,599429E-4
31/12/1903  21:00:00,000051;5,892444E-4;31/12/1903  21:00:00,000051;2,598203E-4
31/12/1903  21:00:00,000051;5,893693E-4;31/12/1903  21:00:00,000051;2,596976E-4
