Time,Extension,Load,Strain 1,Tensile strain,Tensile stress
451.12003,37.59342,668.21850,-0.28588,147.21366,32.64619
451.22003,37.60167,667.88383,-0.28588,147.24667,32.62984
451.32000,37.60998,668.58823,-0.28588,147.27989,32.66425
451.42000,37.61841,668.20048,-0.28588,147.31362,32.64531
451.52003,37.62666,668.08118,-0.28588,147.34663,32.63948
451.62003,37.63509,668.33338,-0.28588,147.38035,32.65180
451.72003,37.64340,667.99209,-0.28588,147.41360,32.63513
451.82000,37.65166,668.17859,-0.28588,147.44660,32.64424
451.92000,37.66003,668.25892,-0.28588,147.48008,32.64816
452.02003,37.66834,668.56220,-0.28588,147.51332,32.66298
452.12003,37.67659,668.05594,-0.28588,147.54633,32.63824
452.22003,37.68502,667.91079,-0.28588,147.58005,32.63115
452.32000,37.69327,668.67769,-0.28588,147.61306,32.66862
452.42000,37.70164,668.33235,-0.28588,147.64653,32.65175
452.52003,37.71007,668.62339,-0.28588,147.68026,32.66597
452.62003,37.71832,668.36150,-0.28588,147.71326,32.65318
452.72003,37.72663,668.81268,-0.28588,147.74649,32.67522
452.82000,37.73512,668.55284,-0.28588,147.78047,32.66252
452.92000,37.74331,668.29571,-0.28588,147.81322,32.64996
453.02003,37.75162,668.57417,-0.28588,147.84647,32.66356
453.12003,37.76005,668.76914,-0.28588,147.88018,32.67309
453.22003,37.76830,668.74931,-0.28588,147.91319,32.67212
453.32000,37.77668,668.54642,-0.28588,147.94668,32.66221
453.42000,37.78499,668.20835,-0.28588,147.97993,32.64569
453.52003,37.79336,668.80421,-0.28588,148.01340,32.67480
453.62003,37.80173,668.76221,-0.28588,148.04690,32.67275
453.72003,37.81004,668.80933,-0.28588,148.08012,32.67505
453.82000,37.81835,668.74833,-0.28588,148.11336,32.67207
453.92000,37.82666,669.26018,-0.28588,148.14662,32.69708
454.02003,37.83497,668.15629,-0.28588,148.17985,32.64315
454.12003,37.84328,668.40751,-0.28588,148.21310,32.65542
454.22003,37.85165,668.46465,-0.28588,148.24657,32.65821
454.32000,37.85996,668.48923,-0.28588,148.27983,32.65942
454.42000,37.86827,668.68956,-0.28588,148.31307,32.66920
454.52003,37.87664,668.87382,-0.28588,148.34656,32.67820
454.62003,37.88495,668.70945,-0.28588,148.37979,32.67017
454.72003,37.89327,668.55736,-0.28588,148.41305,32.66274
454.82000,37.90164,668.45990,-0.28588,148.44652,32.65798
454.92000,37.90994,668.76290,-0.28588,148.47976,32.67279
455.02003,37.91826,668.39624,-0.28588,148.51301,32.65487
455.12003,37.92663,668.72560,-0.28588,148.54648,32.67096
455.22003,37.93494,668.91070,-0.28588,148.57973,32.68001
455.32000,37.94331,668.37012,-0.28588,148.61321,32.65359
455.42000,37.95168,668.85501,-0.28588,148.64670,32.67728
455.52003,37.95999,668.35666,-0.28587,148.67994,32.65294
455.62003,37.96836,668.65114,-0.28588,148.71342,32.66732
455.72003,37.97673,668.69794,-0.28588,148.74691,32.66961
455.82000,37.98504,668.38232,-0.28588,148.78014,32.65419
455.92000,37.99341,668.27233,-0.28588,148.81363,32.64882
456.02003,38.00172,668.90670,-0.28588,148.84688,32.67981
456.12003,38.00997,667.82944,-0.28588,148.87987,32.62718
456.22003,38.01840,668.17426,-0.28588,148.91359,32.64403
456.32000,38.02671,668.42111,-0.28588,148.94683,32.65609
456.42000,38.03496,668.28723,-0.28588,148.97984,32.64955
456.52003,38.04340,668.78009,-0.28588,149.01357,32.67363
456.62003,38.05159,667.84001,-0.28588,149.04633,32.62770
456.72003,38.05996,669.29362,-0.28588,149.07981,32.69872
456.82000,38.06839,668.47373,-0.28588,149.11352,32.65866
456.92000,38.07664,668.18753,-0.28588,149.14653,32.64468
457.02003,38.08501,668.85115,-0.28588,149.18002,32.67710
457.12003,38.09344,667.87079,-0.28588,149.21374,32.62920
457.22003,38.10163,667.93850,-0.28588,149.24649,32.63251
457.32000,38.10988,668.49627,-0.28588,149.27950,32.65976
457.42000,38.11837,667.82734,-0.28588,149.31346,32.62708
457.52003,38.12662,667.68564,-0.28588,149.34646,32.62016
457.62003,38.13499,667.82348,-0.28588,149.37996,32.62689
457.72003,38.14342,667.83559,-0.28588,149.41367,32.62748
457.82000,38.15162,667.81198,-0.28588,149.44644,32.62633
457.92000,38.15999,668.34944,-0.28588,149.47993,32.65258
458.02003,38.16836,667.77538,-0.28588,149.51340,32.62454
458.12003,38.17661,667.76983,-0.28588,149.54641,32.62427
458.22003,38.18504,668.13296,-0.28588,149.58013,32.64201
458.32000,38.19335,667.76839,-0.28588,149.61338,32.62420
458.42000,38.20160,667.82772,-0.28588,149.64637,32.62709
458.52003,38.21003,668.33966,-0.28588,149.68009,32.65211
458.62003,38.21834,668.03661,-0.28588,149.71333,32.63730
458.72003,38.22659,668.22725,-0.28588,149.74633,32.64661
458.82000,38.23508,667.70581,-0.28588,149.78030,32.62114
458.92000,38.24333,668.02134,-0.28588,149.81331,32.63655
459.02003,38.25170,668.55904,-0.28588,149.84679,32.66283
459.12003,38.26013,667.84839,-0.28588,149.88052,32.62811
459.22003,38.26832,667.80923,-0.28588,149.91328,32.62619
459.32000,38.27658,668.67899,-0.28588,149.94628,32.66869
459.42000,38.28507,668.29184,-0.28588,149.98025,32.64977
459.52003,38.29326,667.84616,-0.28588,150.01301,32.62800
459.62003,38.30163,667.67531,-0.28588,150.04648,32.61965
459.72003,38.31012,667.82739,-0.28588,150.08045,32.62708
459.82000,38.31825,668.32947,-0.28588,150.11297,32.65161
459.92000,38.32662,667.96746,-0.28588,150.14645,32.63392
460.02003,38.33511,668.04686,-0.28588,150.18041,32.63780
460.12003,38.34330,668.81003,-0.28588,150.21318,32.67509
460.22003,38.35167,668.29324,-0.28588,150.24666,32.64984
460.32000,38.35998,668.56616,-0.28588,150.27990,32.66317
460.42000,38.36823,668.69752,-0.28588,150.31291,32.66959
460.52003,38.37666,668.06055,-0.28588,150.34662,32.63847
460.62003,38.38497,667.47474,-0.28588,150.37987,32.60985
460.72003,38.39334,668.55727,-0.28588,150.41336,32.66274
460.82000,38.40165,668.02050,-0.28588,150.44658,32.63651
460.92000,38.40990,668.28080,-0.28588,150.47959,32.64923
461.02003,38.41827,668.78791,-0.28588,150.51308,32.67401
461.12003,38.42670,668.24332,-0.28588,150.54680,32.64740
461.22003,38.43502,668.78758,-0.28588,150.58005,32.67399
461.32000,38.44333,668.35554,-0.28588,150.61328,32.65288
461.42000,38.45170,668.29738,-0.28588,150.64677,32.65004
461.52003,38.45995,668.63205,-0.28588,150.67978,32.66639
461.62003,38.46826,668.41315,-0.28588,150.71301,32.65570
461.72003,38.47669,668.36546,-0.28588,150.74674,32.65337
461.82000,38.48500,668.13054,-0.28588,150.77999,32.64189
461.92000,38.49331,668.68691,-0.28588,150.81323,32.66907
462.02003,38.50174,668.98614,-0.28588,150.84696,32.68369
462.12003,38.50993,668.92607,-0.28588,150.87970,32.68076
462.22003,38.51836,668.74241,-0.28588,150.91343,32.67178
462.32000,38.52667,668.76821,-0.28588,150.94666,32.67305
462.42000,38.53492,668.96644,-0.28588,150.97967,32.68273
462.52003,38.54336,669.03858,-0.28588,151.01340,32.68625
462.62003,38.55161,669.20896,-0.28588,151.04641,32.69458
462.72003,38.55998,669.18894,-0.28588,151.07988,32.69360
462.82000,38.56829,669.01110,-0.28588,151.11314,32.68491
462.92000,38.57666,668.46297,-0.28588,151.14661,32.65813
463.02003,38.58497,669.12123,-0.28588,151.17986,32.69029
463.12003,38.59340,669.08235,-0.28588,151.21357,32.68839
463.22003,38.60165,669.36035,-0.28588,151.24657,32.70197
463.32000,38.60996,668.66325,-0.28588,151.27982,32.66792
463.42000,38.61839,669.20714,-0.28588,151.31353,32.69449
463.52003,38.62664,669.90713,-0.28587,151.34654,32.72869
463.62003,38.63495,669.02633,-0.28588,151.37979,32.68565
463.72003,38.64338,669.59662,-0.28588,151.41351,32.71352
463.82000,38.65157,670.31975,-0.28588,151.44628,32.74884
463.92000,38.65995,670.22373,-0.28588,151.47976,32.74416
464.02003,38.66844,669.34740,-0.28588,151.51372,32.70134
464.12003,38.67663,669.53138,-0.28588,151.54649,32.71033
464.22003,38.68506,669.55714,-0.28588,151.58021,32.71159
464.32000,38.69343,669.62987,-0.28588,151.61369,32.71514
464.42000,38.70168,669.55830,-0.28588,151.64670,32.71164
464.52003,38.71005,669.69465,-0.28588,151.68017,32.71831
464.62003,38.71842,669.35299,-0.28588,151.71366,32.70161
464.72003,38.72655,670.02163,-0.28588,151.74618,32.73428
464.82000,38.73498,669.31769,-0.28588,151.77990,32.69989
464.92000,38.74335,669.94061,-0.28588,151.81339,32.73032
465.02003,38.75154,669.44291,-0.28588,151.84615,32.70601
465.12003,38.76003,669.18354,-0.28588,151.88011,32.69334
465.22003,38.76834,669.56780,-0.28588,151.91336,32.71211
465.32000,38.77660,668.76137,-0.28588,151.94637,32.67271
465.42000,38.78515,669.90699,-0.28588,151.98056,32.72868
465.52003,38.79334,670.31928,-0.28588,152.01333,32.74882
465.62003,38.80159,669.15052,-0.28588,152.04632,32.69172
465.72003,38.81007,670.10527,-0.28588,152.08027,32.73837
465.82000,38.81827,669.19122,-0.28588,152.11304,32.69371
465.92000,38.82658,669.54303,-0.28588,152.14629,32.71090
466.02003,38.83507,669.44957,-0.28588,152.18025,32.70633
466.12003,38.84326,669.00738,-0.28588,152.21301,32.68473
466.22003,38.85163,669.49325,-0.28588,152.24650,32.70847
466.32000,38.86012,668.73343,-0.28588,152.28046,32.67134
466.42000,38.86825,669.34195,-0.28588,152.31298,32.70108
466.52003,38.87662,668.31964,-0.28588,152.34648,32.65113
466.62003,38.88511,669.37059,-0.28588,152.38043,32.70247
466.72003,38.89324,669.33990,-0.28588,152.41294,32.70097
466.82000,38.90167,669.70224,-0.28588,152.44666,32.71868
466.92000,38.91004,669.46163,-0.28588,152.48015,32.70692
467.02003,38.91824,668.99122,-0.28588,152.51292,32.68394
467.12003,38.92672,668.84952,-0.28588,152.54688,32.67702
467.22003,38.93498,668.80309,-0.28588,152.57988,32.67475
467.32000,38.94323,668.97650,-0.28588,152.61289,32.68322
467.42000,38.95166,668.96388,-0.28588,152.64661,32.68261
467.52003,38.96003,668.83401,-0.28588,152.68010,32.67626
467.62003,38.96834,668.33058,-0.28588,152.71335,32.65166
467.72003,38.97671,668.86647,-0.28588,152.74682,32.67785
467.82000,38.98496,668.37817,-0.28588,152.77983,32.65399
467.92000,38.99327,668.37445,-0.28588,152.81307,32.65381
468.02003,39.00164,668.33841,-0.28588,152.84654,32.65205
468.12003,39.00995,668.01473,-0.28588,152.87979,32.63623
468.22003,39.01826,668.42553,-0.28588,152.91302,32.65630
468.32000,39.02663,667.91638,-0.28588,152.94651,32.63143
468.42000,39.03494,667.24941,-0.28588,152.97976,32.59884
468.52003,39.04326,668.19000,-0.28588,153.01300,32.64479
468.62003,39.05169,667.39861,-0.28588,153.04672,32.60613
468.72003,39.06000,668.07810,-0.28588,153.07996,32.63933
468.82000,39.06837,667.70888,-0.28588,153.11345,32.62129
468.92000,39.07668,667.55670,-0.28588,153.14670,32.61386
469.02003,39.08499,667.15046,-0.28588,153.17993,32.59401
469.12003,39.09336,667.63433,-0.28588,153.21342,32.61765
469.22003,39.10161,667.51619,-0.28588,153.24640,32.61188
469.32000,39.10998,667.83177,-0.28588,153.27989,32.62729
469.42000,39.11835,667.24643,-0.28588,153.31336,32.59870
469.52003,39.12666,667.39735,-0.28588,153.34661,32.60607
469.62003,39.13503,667.08475,-0.28588,153.38011,32.59080
469.72003,39.14340,667.24806,-0.28588,153.41358,32.59878
469.82000,39.15171,667.21109,-0.28588,153.44683,32.59697
469.92000,39.16002,667.14310,-0.28588,153.48008,32.59365
470.02003,39.16840,667.15311,-0.28588,153.51356,32.59414
470.12003,39.17665,667.37174,-0.28588,153.54657,32.60482
470.22003,39.18490,667.35186,-0.28588,153.57958,32.60385
470.32000,39.19333,666.84238,-0.28587,153.61329,32.57896
470.42000,39.20163,667.01393,-0.28588,153.64652,32.58734
470.52003,39.20995,667.27134,-0.28588,153.67976,32.59991
470.62003,39.21838,666.98017,-0.28588,153.71348,32.58569
470.72003,39.22657,667.09807,-0.28588,153.74625,32.59145
470.82000,39.23500,667.17775,-0.28588,153.77997,32.59534
470.92000,39.24337,667.24545,-0.28588,153.81345,32.59865
471.02003,39.25162,666.60154,-0.28588,153.84645,32.56719
471.12003,39.25999,666.71721,-0.28588,153.87994,32.57284
471.22003,39.26830,666.96210,-0.28588,153.91319,32.58480
471.32000,39.27662,667.10017,-0.28588,153.94645,32.59155
471.42000,39.28498,666.28233,-0.28588,153.97991,32.55159
471.52003,39.29336,666.59283,-0.28588,154.01341,32.56676
471.62003,39.30166,666.72810,-0.28588,154.04663,32.57338
471.72003,39.31003,666.90603,-0.28588,154.08010,32.58207
471.82000,39.31834,666.76824,-0.28588,154.11335,32.57534
471.92000,39.32672,666.80522,-0.28588,154.14684,32.57714
472.02003,39.33514,667.36229,-0.28588,154.18056,32.60436
472.12003,39.34334,666.49192,-0.28588,154.21332,32.56184
472.22003,39.35159,666.94361,-0.28588,154.24633,32.58390
472.32000,39.36002,666.75860,-0.28588,154.28005,32.57486
472.42000,39.36827,666.49886,-0.28588,154.31306,32.56218
472.52003,39.37664,667.09588,-0.28588,154.34654,32.59134
472.62003,39.38507,666.96764,-0.28588,154.38027,32.58508
472.72003,39.39332,666.54799,-0.28588,154.41327,32.56458
472.82000,39.40169,667.44462,-0.28588,154.44674,32.60838
472.92000,39.41012,666.74501,-0.28588,154.48046,32.57420
473.02003,39.41831,666.46854,-0.28588,154.51323,32.56069
473.12003,39.42662,666.28093,-0.28588,154.54648,32.55153
473.22003,39.43505,666.63274,-0.28588,154.58019,32.56871
473.32000,39.44325,666.39106,-0.28588,154.61297,32.55691
473.42000,39.45168,666.69085,-0.28588,154.64668,32.57155
473.52003,39.45999,666.95958,-0.28588,154.67993,32.58468
473.62003,39.46824,666.85262,-0.28588,154.71294,32.57946
473.72003,39.47661,666.74054,-0.28588,154.74641,32.57398
473.82000,39.48492,666.81779,-0.28588,154.77966,32.57775
473.92000,39.49329,666.64172,-0.28588,154.81313,32.56915
474.02003,39.50166,666.71311,-0.28588,154.84662,32.57264
474.12003,39.51003,666.65867,-0.28588,154.88009,32.56998
474.22003,39.51834,666.66314,-0.28588,154.91334,32.57020
474.32000,39.52671,667.03307,-0.28588,154.94683,32.58827
474.42000,39.53502,666.94566,-0.28588,154.98006,32.58400
474.52003,39.54333,666.64829,-0.28588,155.01331,32.56947
474.62003,39.55171,667.02650,-0.28588,155.04680,32.58795
474.72003,39.56002,665.83729,-0.28588,155.08004,32.52985
474.82000,39.56832,666.52144,-0.28588,155.11328,32.56328
474.92000,39.57676,666.76047,-0.28588,155.14700,32.57495
475.02003,39.58507,666.73523,-0.28588,155.18026,32.57372
475.12003,39.59338,666.51362,-0.28588,155.21349,32.56290
475.22003,39.60168,666.60396,-0.28588,155.24672,32.56731
475.32000,39.61000,667.10161,-0.28588,155.27997,32.59162
475.42000,39.61831,666.87986,-0.28588,155.31322,32.58079
475.52003,39.62668,667.07334,-0.28588,155.34670,32.59024
475.62003,39.63493,666.36493,-0.28588,155.37971,32.55563
475.72003,39.64324,667.22506,-0.28588,155.41294,32.59765
475.82003,39.65161,666.69225,-0.28588,155.44643,32.57162
475.92000,39.65999,666.95958,-0.28588,155.47992,32.58468
476.02003,39.66835,667.15912,-0.28588,155.51339,32.59443
476.12003,39.67673,666.61155,-0.28588,155.54688,32.56768
476.22003,39.68504,666.97127,-0.28588,155.58013,32.58525
476.32003,39.69335,667.32685,-0.28588,155.61336,32.60263
476.42000,39.70165,667.27209,-0.28588,155.64659,32.59995
476.52003,39.70996,666.87549,-0.28588,155.67983,32.58057
476.62003,39.71834,667.31796,-0.28588,155.71333,32.60219
476.72003,39.72665,666.82082,-0.28588,155.74658,32.57790
476.82003,39.73502,666.63944,-0.28588,155.78005,32.56904
476.92000,39.74333,666.99395,-0.28588,155.81330,32.58636
477.02003,39.75164,666.89504,-0.28588,155.84655,32.58153
477.12003,39.75995,667.32583,-0.28588,155.87980,32.60258
477.22003,39.76832,667.33877,-0.28588,155.91327,32.60321
477.32003,39.77669,667.27945,-0.28588,155.94676,32.60031
477.42000,39.78506,667.06534,-0.28588,155.98023,32.58985
477.52003,39.79337,666.68983,-0.28588,156.01348,32.57150
477.62003,39.80162,666.75916,-0.28588,156.04646,32.57489
477.72003,39.80999,666.52689,-0.28588,156.07995,32.56355
477.82003,39.81831,666.81616,-0.28588,156.11320,32.57767
477.92000,39.82662,666.82845,-0.28588,156.14645,32.57828
478.02003,39.83499,667.46175,-0.28588,156.17992,32.60922
478.12003,39.84324,666.97747,-0.28588,156.21293,32.58556
478.22003,39.85167,666.37113,-0.28588,156.24666,32.55593
478.32003,39.86004,666.64573,-0.28588,156.28014,32.56935
478.42000,39.86835,666.68508,-0.28588,156.31338,32.57127
478.52003,39.87672,667.39446,-0.28588,156.34687,32.60593
478.62003,39.88503,666.73504,-0.28588,156.38011,32.57371
478.72003,39.89328,667.30818,-0.28588,156.41310,32.60172
478.82003,39.90159,667.31507,-0.28588,156.44634,32.60205
478.92000,39.91002,666.86589,-0.28588,156.48006,32.58010
479.02003,39.91833,666.84224,-0.28588,156.51332,32.57895
479.12003,39.92664,666.58813,-0.28588,156.54655,32.56654
479.22003,39.93507,666.46142,-0.28588,156.58028,32.56034
479.32003,39.94327,666.68908,-0.28588,156.61304,32.57147
479.42000,39.95164,667.15996,-0.28588,156.64654,32.59447
479.52003,39.96007,667.34836,-0.28588,156.68025,32.60368
479.62003,39.96832,666.87674,-0.28588,156.71325,32.58064
479.72003,39.97663,666.80857,-0.28588,156.74649,32.57730
479.82003,39.98506,666.80452,-0.28588,156.78022,32.57711
479.92000,39.99325,667.34836,-0.28588,156.81298,32.60368
480.02003,40.00168,666.91097,-0.28588,156.84669,32.58231
480.12003,40.00999,667.41067,-0.28588,156.87994,32.60672
480.22003,40.01830,667.40573,-0.28588,156.91319,32.60648
480.32003,40.02679,667.12615,-0.28588,156.94715,32.59282
480.42000,40.03504,666.36717,-0.28588,156.98014,32.55574
480.52003,40.04335,667.51065,-0.28588,157.01340,32.61161
480.62003,40.05178,667.41775,-0.28588,157.04712,32.60707
480.72003,40.05997,666.67376,-0.28588,157.07988,32.57072
480.82003,40.06835,667.40424,-0.28588,157.11336,32.60641
480.92000,40.07666,666.90762,-0.28588,157.14662,32.58215
481.02003,40.08491,667.36974,-0.28588,157.17961,32.60472
481.12003,40.09322,666.99833,-0.28588,157.21285,32.58657
481.22003,40.10165,667.40923,-0.28588,157.24657,32.60665
481.32003,40.10996,667.37109,-0.28588,157.27981,32.60479
481.42000,40.11827,667.27167,-0.28588,157.31306,32.59993
481.52003,40.12670,667.91060,-0.28588,157.34677,32.63115
481.62003,40.13495,667.19861,-0.28588,157.37978,32.59636
481.72003,40.14332,667.57207,-0.28588,157.41327,32.61460
481.82003,40.15169,667.39358,-0.28588,157.44674,32.60588
481.92000,40.16000,667.18454,-0.28588,157.47999,32.59567
482.02003,40.16832,668.00416,-0.28588,157.51324,32.63572
482.12003,40.17663,667.25719,-0.28588,157.54648,32.59922
482.22003,40.18493,667.45114,-0.28588,157.57972,32.60870
482.32003,40.19337,667.64113,-0.28588,157.61344,32.61798
482.42000,40.20161,667.47675,-0.28588,157.64644,32.60995
482.52003,40.21004,667.95587,-0.28588,157.68015,32.63336
482.62003,40.21842,667.25751,-0.28588,157.71364,32.59924
482.72003,40.22667,667.14180,-0.28588,157.74665,32.59359
482.82003,40.23504,667.67894,-0.28588,157.78013,32.61983
482.92000,40.24335,667.49300,-0.28588,157.81337,32.61074
483.02003,40.25160,667.51977,-0.28588,157.84638,32.61205
483.12003,40.25997,668.03303,-0.28588,157.87987,32.63713
483.22003,40.26828,668.29296,-0.28588,157.91311,32.64983
483.32003,40.27665,667.96378,-0.28588,157.94659,32.63374
483.42000,40.28496,667.91456,-0.28588,157.97983,32.63134
483.52003,40.29333,667.99899,-0.28588,158.01331,32.63546
483.62003,40.30164,668.31731,-0.28588,158.04656,32.65102
483.72003,40.30996,668.00164,-0.28588,158.07980,32.63559
483.82003,40.31832,667.48834,-0.28588,158.11328,32.61052
483.92000,40.32664,668.11023,-0.28588,158.14652,32.64090
484.02003,40.33495,668.16532,-0.28588,158.17977,32.64359
484.12003,40.34332,668.13962,-0.28588,158.21325,32.64233
484.22003,40.35163,668.25855,-0.28588,158.24649,32.64814
484.32003,40.35994,667.88336,-0.28588,158.27974,32.62981
484.42000,40.36831,668.25813,-0.28588,158.31323,32.64812
484.52003,40.37662,668.51042,-0.28588,158.34646,32.66045
484.62003,40.38499,668.01393,-0.28588,158.37995,32.63619
484.72003,40.39336,667.93896,-0.28588,158.41342,32.63253
484.82003,40.40173,667.96951,-0.28588,158.44690,32.63402
484.92000,40.41010,667.79577,-0.28588,158.48038,32.62553
485.02003,40.41829,668.65711,-0.28588,158.51314,32.66762
